"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
76,0,0.500416426292287,6.3902043948279,"LOW HIGH MED",0.35897865802981,"R0",5.8220042497851
56,4,4.50084719726346,16.0703625591568,"LOW HIGH MED",0.134457055456005,"R0",42.9929427686147
95,2,2.50138509384794,12.8127225920043,"LOW HIGH MED",0.242964302236214,"R0",35.5150957475416
53,0,0.501159495355898,6.14440003014908,"LOW HIGH MED",0.125860273651779,"R0",29.9470078665763
66,0,0.500771755396093,6.25865024831153,"LOW HIGH MED",0.14507669666782,"R0",1.00318673066795
75,1,1.49866197014178,9.77052213617462,"LOW HIGH MED",0.378498191596009,"R0",38.2364686229266
53,5,5.50082011474034,16.1258936075536,"LOW HIGH MED",0.128447523410432,"R0",33.6428080219775
57,0,0.500513022460029,6.11920743963251,"LOW HIGH MED",0.100986225274391,"R0",1.06649646768346
67,0,0.498582118124101,6.20291213878001,"LOW HIGH MED",0.328022824204527,"R0",40.9826783579774
60,2,2.49986984870927,11.6965862472233,"LOW HIGH MED",0.108594262599945,"R0",16.8340974021703
88,0,0.500636887572195,6.42635772661679,"LOW HIGH MED",0.27871064003557,"R0",19.2519241711125
56,0,0.501152123553996,6.02691976179468,"LOW HIGH MED",0.176402875804342,"R0",30.0782638019882
91,1,1.49939917806786,9.54465404484322,"LOW HIGH MED",0.203333475673571,"R0",34.0680435998365
50,1,1.50016241850831,9.63690680824319,"LOW HIGH MED",0.136437287251465,"R0",9.56471328390762
68,0,0.498152938880031,6.28705523793239,"LOW HIGH MED",0.365003821346909,"R0",5.09856424760073
94,1,1.50010899913894,9.74395713429572,"LOW HIGH MED",0.224928109510802,"R0",27.9605491086841
79,1,1.50138867017146,10.6037643424808,"LOW HIGH MED",0.311775327031501,"R0",2.32955905376002
59,0,0.499210059628104,6.05409147318826,"LOW HIGH MED",0.194438090035692,"R0",35.3880437556654
57,1,1.50063014669158,10.1555941206195,"LOW HIGH MED",0.100986225274391,"R0",17.6626909407787
50,7,7.49885700001941,18.9875600121467,"LOW HIGH MED",0.105629889806733,"R0",2.93229820672423
94,1,1.50035018022726,9.97021083839678,"LOW HIGH MED",0.224928109510802,"R0",46.340940950904
60,0,0.499860276949096,6.34464499818174,"LOW HIGH MED",0.153865434508771,"R0",23.3146225684322
94,2,2.50146975823919,13.0560634862515,"LOW HIGH MED",0.298499429086223,"R0",49.5378346182406
58,3,3.49953380825314,14.2255241788849,"LOW HIGH MED",0.13899204377085,"R0",18.0441764649004
83,0,0.500116623723987,6.27419067978947,"LOW HIGH MED",0.309110238170251,"R0",45.8442101837136
55,5,5.50048416372919,17.9719346046677,"LOW HIGH MED",0.182640860439278,"R0",7.07935412647203
51,0,0.500347493722165,6.3327318960282,"LOW HIGH MED",0.11725359428674,"R0",36.190408107359
70,1,1.49941701404569,9.73262452745065,"LOW HIGH MED",0.332062036776915,"R0",8.79949277732521
77,0,0.500206606458923,6.52173289354281,"LOW HIGH MED",0.39546149012167,"R0",45.0300527038053
89,0,0.501105428404541,6.62817805882298,"LOW HIGH MED",0.236189502547495,"R0",28.0207588570192
75,0,0.50028800239398,6.24703700259833,"LOW HIGH MED",0.350160352140665,"R0",20.5604142392986
79,0,0.499812541912354,6.10558965430719,"LOW HIGH MED",0.329407120123506,"R0",3.92229401040822
64,11,11.499911270383,22.7759319968003,"LOW HIGH MED",0.190240884618834,"R0",1.52138144476339
63,1,1.5000323065553,10.0398315801213,"LOW HIGH MED",0.170831947610714,"R0",34.8683071206324
66,2,2.5021581971584,13.1404124034762,"LOW HIGH MED",0.121645344700664,"R0",35.1633471786045
70,9,9.49943241611619,21.261153429545,"LOW HIGH MED",0.342978585441597,"R0",19.5279542822391
53,0,0.499365809457015,6.40770337337915,"LOW HIGH MED",0.125860273651779,"R0",21.9867873704061
50,5,5.50126290354126,16.7071688147464,"LOW HIGH MED",0.113490433525294,"R0",38.1336798658594
72,1,1.49949893808927,10.701854195494,"LOW HIGH MED",0.310908942576498,"R0",16.5420324075967
59,5,5.49987282182512,16.7920550919523,"LOW HIGH MED",0.109676914988086,"R0",31.9636550848372
64,0,0.500011273051405,6.40584848369654,"LOW HIGH MED",0.190240884618834,"R0",10.5909132864326
93,1,1.50096264927086,10.0097228419814,"LOW HIGH MED",0.226009209756739,"R0",29.6912079211324
59,1,1.50074893113282,9.67517034635988,"LOW HIGH MED",0.157407287647948,"R0",10.0134644191712
59,1,1.50052728399709,10.4405332607496,"LOW HIGH MED",0.194438090035692,"R0",15.4442678089254
63,1,1.5007585051349,9.76875905922944,"LOW HIGH MED",0.162496699951589,"R0",22.4285690695979
66,0,0.499932743394176,6.23026296807387,"LOW HIGH MED",0.121645344700664,"R0",41.1635672906414
97,3,3.49911155099816,13.9412102543062,"LOW HIGH MED",0.245593879558146,"R0",0.529039348475635
69,9,9.49929105987849,19.5354910744733,"LOW HIGH MED",0.308252643514425,"R0",6.82968874461949
56,6,6.49926762122522,18.6422269689613,"LOW HIGH MED",0.171830055210739,"R0",42.7444999688305
66,5,5.50146808619275,18.2106025143084,"LOW HIGH MED",0.148012549430132,"R0",14.8519458365627
88,2,2.50012006184516,13.7310564134997,"LOW HIGH MED",0.27871064003557,"R0",0.472476694267243
83,0,0.500526511389254,6.27115647906147,"LOW HIGH MED",0.395687700551935,"R0",40.1917342795059
56,0,0.498188073058223,6.11490544829648,"LOW HIGH MED",0.171830055210739,"R0",5.61712641501799
65,2,2.49944933891187,12.0657645209804,"LOW HIGH MED",0.166245167609304,"R0",44.6467499597929
71,2,2.49995556740076,11.5635672610751,"LOW HIGH MED",0.370509487204254,"R0",10.1550143794157
98,4,4.50074547010944,17.996668192681,"LOW HIGH MED",0.280082525638863,"R0",29.0704448590986
57,0,0.500674983159661,6.21486529048361,"LOW HIGH MED",0.196850754297338,"R0",38.9656365383416
77,0,0.500308610502629,6.33826180202648,"LOW HIGH MED",0.307037345529534,"R0",38.8880629092455
63,1,1.49943978791134,9.69945318586948,"LOW HIGH MED",0.151081210700795,"R0",0.735476589761674
50,0,0.499724212050266,6.42764699234084,"LOW HIGH MED",0.113490433525294,"R0",36.2286402727477
92,1,1.50032597959955,9.5959735070359,"LOW HIGH MED",0.276627624989487,"R0",38.5145508917049
92,1,1.49840414903099,9.54382392248165,"LOW HIGH MED",0.238795619644225,"R0",10.5825370526873
92,0,0.499332744613755,6.40941345317903,"LOW HIGH MED",0.243820812227204,"R0",18.0427801213227
53,5,5.50206407621166,16.7807938001024,"LOW HIGH MED",0.109782249992713,"R0",6.90691500203684
67,1,1.5007312006254,9.79495611121518,"LOW HIGH MED",0.314383396552876,"R0",16.1828830838203
60,2,2.50018814626925,12.5851351799618,"LOW HIGH MED",0.114738092524931,"R0",40.8199533005245
56,8,8.49904479102452,21.1622628825486,"LOW HIGH MED",0.171830055210739,"R0",42.40241170628
80,0,0.499326980263804,6.03906413955679,"LOW HIGH MED",0.32618466464337,"R0",46.7903805780225
86,7,7.49995812985327,20.5034498181691,"LOW HIGH MED",0.2295357091818,"R0",26.526427839417
94,0,0.501515577392443,6.25410763792093,"LOW HIGH MED",0.26938747598324,"R0",47.7488492499106
84,2,2.50079387566148,13.1286267416747,"LOW HIGH MED",0.212601325428113,"R0",30.3560599451885
57,0,0.500546057622353,6.50835753879174,"LOW HIGH MED",0.162249375367537,"R0",4.07599029131234
58,1,1.49910064696193,9.68869892742922,"LOW HIGH MED",0.118815967137925,"R0",1.11685333540663
58,0,0.502625185670907,6.48162975640879,"LOW HIGH MED",0.13899204377085,"R0",16.3135603070259
61,4,4.49724814963382,16.2512209358771,"LOW HIGH MED",0.10656859355513,"R0",26.7673219088465
54,4,4.50065556317142,16.1198622855582,"LOW HIGH MED",0.143060307903215,"R0",17.9102679830976
98,0,0.499628110252887,6.55335325523652,"LOW HIGH MED",0.290579209895805,"R0",28.0935958959162
99,0,0.50018440591805,6.35444414184686,"LOW HIGH MED",0.243426887574606,"R0",20.1935793389566
57,1,1.50057353512585,9.65796481525245,"LOW HIGH MED",0.196850754297338,"R0",32.7840744401328
87,0,0.499175024851325,6.21797478743234,"LOW HIGH MED",0.248965558269992,"R0",37.6909621292725
94,2,2.499731620936,12.6893174701099,"LOW HIGH MED",0.262708997004665,"R0",33.274134027306
70,0,0.498907724784968,6.1151309535485,"LOW HIGH MED",0.332062036776915,"R0",29.0609123650938
62,2,2.50015370586265,12.3717336777944,"LOW HIGH MED",0.115335700800642,"R0",29.8749177134596
53,2,2.49946161694686,13.363065746275,"LOW HIGH MED",0.109782249992713,"R0",9.5446122228168
51,0,0.500363270323005,6.21857086772161,"LOW HIGH MED",0.11725359428674,"R0",34.6517833764665
95,2,2.50133177975006,12.9746773102351,"LOW HIGH MED",0.241903875302523,"R0",32.2914593038149
73,1,1.50004637546067,9.39814226008013,"LOW HIGH MED",0.325996206281707,"R0",20.9606959950179
53,1,1.499466513492,9.88998200090979,"LOW HIGH MED",0.125860273651779,"R0",39.4380777142942
90,0,0.501507019825818,6.44757741748699,"LOW HIGH MED",0.260091044357978,"R0",29.2849277611822
94,1,1.49988014103447,10.2895901962233,"LOW HIGH MED",0.224928109510802,"R0",19.9231197242625
58,4,4.5013647090413,15.0482684080342,"LOW HIGH MED",0.13899204377085,"R0",10.6557772262022
50,0,0.500913275123581,6.32605091756151,"LOW HIGH MED",0.105629889806733,"R0",4.89216411951929
75,1,1.49971406484211,9.84037777550525,"LOW HIGH MED",0.344461553520523,"R0",6.65949061512947
70,0,0.500455792475473,6.1671431103302,"LOW HIGH MED",0.342978585441597,"R0",29.1329619823955
62,0,0.500767539037984,6.21068985375124,"LOW HIGH MED",0.136946040415205,"R0",23.7299101660028
83,0,0.500632277219933,6.49450913866303,"LOW HIGH MED",0.395687700551935,"R0",47.7895126561634
56,5,5.50007127772257,17.7614327176395,"LOW HIGH MED",0.13433625868056,"R0",37.428653636016
69,1,1.50002717397297,10.0273604670282,"LOW HIGH MED",0.308252643514425,"R0",33.1366885569878
57,2,2.49940335895537,12.8710695676456,"LOW HIGH MED",0.162249375367537,"R0",31.4986921846867
93,4,4.5011003613404,17.7714966481729,"LOW HIGH MED",0.285781330312602,"R0",39.9765193113126
61,1,1.50019651830987,9.68615074383533,"LOW HIGH MED",0.179135932028294,"R0",3.97822119994089
83,1,1.50156064375892,9.57479800902098,"LOW HIGH MED",0.3277288954705,"R0",39.8173834662884
50,0,0.499311558801576,6.50155934025328,"LOW HIGH MED",0.147011092538014,"R0",49.2692424333654
87,0,0.500927390224853,6.60912117827592,"LOW HIGH MED",0.270574638806283,"R0",12.6325473072939
81,4,4.49921397361172,16.3755232290949,"LOW HIGH MED",0.343621784285642,"R0",42.2080784570426
63,0,0.500537338836688,6.35627577870965,"LOW HIGH MED",0.170102413184941,"R0",16.8832576833665
54,3,3.49952350023827,14.1131085390575,"LOW HIGH MED",0.173590448289178,"R0",40.1713591185398
69,0,0.49975252764753,6.03245324414303,"LOW HIGH MED",0.319078877405263,"R0",44.457988452632
73,0,0.500101259214094,6.37002176336798,"LOW HIGH MED",0.305597063736059,"R0",48.4054047847167
86,1,1.49775349699848,10.2331301585585,"LOW HIGH MED",0.2295357091818,"R0",29.9072161782533
55,4,4.50083426596797,15.8530414073702,"LOW HIGH MED",0.113598547619767,"R0",23.9959104452282
69,0,0.499595545106894,6.30126963060679,"LOW HIGH MED",0.308252643514425,"R0",13.9652251382358
79,0,0.499684442919724,6.372742745602,"LOW HIGH MED",0.304060141602531,"R0",4.19055314268917
68,1,1.49927212511391,10.212464856015,"LOW HIGH MED",0.365003821346909,"R0",3.46697589848191
81,1,1.4984318943462,9.81134608784293,"LOW HIGH MED",0.369427910028026,"R0",27.795387734659
57,2,2.50197166663346,12.4437805882817,"LOW HIGH MED",0.196850754297338,"R0",49.7351707541384
64,2,2.50185531231366,12.9270107473994,"LOW HIGH MED",0.154458801518194,"R0",0.924062274862081
73,1,1.49984260882725,9.22268856161169,"LOW HIGH MED",0.351012530643493,"R0",6.02673125686124
65,5,5.49936191411399,17.0383916868948,"LOW HIGH MED",0.131906371517107,"R0",40.7247424125671
57,1,1.49957052677364,9.92027778554161,"LOW HIGH MED",0.196850754297338,"R0",21.600638772361
78,0,0.502484737140547,6.3236278865387,"LOW HIGH MED",0.364001995371655,"R0",21.9340815907344
77,1,1.50077959423541,9.63649534409309,"LOW HIGH MED",0.307037345529534,"R0",37.8559918957762
95,0,0.499144441186279,6.56490184252877,"LOW HIGH MED",0.291006605606526,"R0",30.5246437317692
69,1,1.49995144959492,10.2249668366375,"LOW HIGH MED",0.319078877405263,"R0",44.2614988307469
87,1,1.50205806417074,9.73108331353617,"LOW HIGH MED",0.2300232301699,"R0",40.834488440305
61,3,3.50071372603104,15.7112458421029,"LOW HIGH MED",0.166747953579761,"R0",9.30813252925873
76,0,0.499896525809809,6.38032614687423,"LOW HIGH MED",0.35897865802981,"R0",21.8003113288432
68,0,0.50077406447007,6.43333803999162,"LOW HIGH MED",0.373104011151008,"R0",10.7665023766458
60,0,0.500219187499272,6.36603303827685,"LOW HIGH MED",0.184869939903729,"R0",11.941025336273
56,8,8.50007580341502,21.5521708431645,"LOW HIGH MED",0.13433625868056,"R0",45.3373067779467
64,2,2.50223234314476,12.4307724564737,"LOW HIGH MED",0.154458801518194,"R0",38.7642674031667
67,0,0.501125770182258,6.22089832783721,"LOW HIGH MED",0.328022824204527,"R0",48.1033686548471
55,0,0.501080233255172,6.19582723862806,"LOW HIGH MED",0.160746501991525,"R0",29.9666804028675
61,1,1.50046700017649,9.77987052823103,"LOW HIGH MED",0.118226467096247,"R0",0.507289788220078
71,0,0.499421711074328,6.26145806600908,"LOW HIGH MED",0.377200059290044,"R0",38.4782151551917
90,4,4.50034238136448,16.9375528963111,"LOW HIGH MED",0.294813961675391,"R0",31.2382465461269
88,2,2.49994940308255,12.9167898610499,"LOW HIGH MED",0.203767085983418,"R0",43.5643580276519
87,0,0.499453715394795,6.20469326009723,"LOW HIGH MED",0.2300232301699,"R0",32.4315284145996
85,0,0.498190399645987,6.57613850851374,"LOW HIGH MED",0.246041072974913,"R0",12.6000283518806
89,2,2.5003950060802,12.3561770045285,"LOW HIGH MED",0.260543714463711,"R0",12.0864243945107
79,0,0.498219509574857,6.30800543418236,"LOW HIGH MED",0.304060141602531,"R0",13.0698459688574
66,0,0.49890583624705,6.34914956933435,"LOW HIGH MED",0.14507669666782,"R0",41.0071525839157
60,0,0.499818384866058,6.05991897828022,"LOW HIGH MED",0.184869939903729,"R0",10.2499656844884
54,2,2.50066421352792,12.1590654780076,"LOW HIGH MED",0.143060307903215,"R0",44.1554488381371
100,1,1.50027418347555,9.77251025473382,"LOW HIGH MED",0.201503638131544,"R0",34.0129264746793
73,1,1.50083992947445,10.3364405497376,"LOW HIGH MED",0.390934348269366,"R0",37.5662667909637
85,1,1.49843721244264,10.7973887877869,"LOW HIGH MED",0.221395105542615,"R0",42.1506900223903
96,2,2.49877009992464,12.0267643054225,"LOW HIGH MED",0.273401493136771,"R0",31.7626130301505
69,1,1.50150127519931,10.0749273868748,"LOW HIGH MED",0.384582069236785,"R0",18.1180056883022
52,1,1.50136670704374,9.7431036488529,"LOW HIGH MED",0.15406021005474,"R0",48.1632846407592
76,5,5.50104207764288,16.5938346462259,"LOW HIGH MED",0.300594527949579,"R0",49.2631958331913
68,1,1.5002853276133,9.61988163487928,"LOW HIGH MED",0.373104011151008,"R0",39.9137528380379
51,0,0.499791856677487,6.11990176900161,"LOW HIGH MED",0.149052435602061,"R0",41.9535191496834
77,3,3.5006495562901,14.5743670904193,"LOW HIGH MED",0.307037345529534,"R0",32.1605468867347
56,2,2.50127408362349,12.9274092812402,"LOW HIGH MED",0.13433625868056,"R0",7.95985222794116
52,3,3.4985185347632,13.8338374318524,"LOW HIGH MED",0.18495689034462,"R0",33.8723220629618
64,3,3.50075389908519,15.4588145155061,"LOW HIGH MED",0.134019357850775,"R0",44.6197427343577
56,0,0.499315433401735,6.24009612881059,"LOW HIGH MED",0.171830055210739,"R0",30.0114198937081
65,1,1.5017929859209,10.4256374816066,"LOW HIGH MED",0.166245167609304,"R0",33.1343790865503
89,0,0.498310716165541,6.25899617675853,"LOW HIGH MED",0.260543714463711,"R0",2.89008526597172
60,0,0.500903331860349,6.1239632575008,"LOW HIGH MED",0.153865434508771,"R0",23.2881159172393
69,0,0.498167415188862,5.91303652677788,"LOW HIGH MED",0.319078877405263,"R0",13.939485582523
86,2,2.50057267772811,11.9581839105527,"LOW HIGH MED",0.284351357887499,"R0",13.9437274425291
59,0,0.499151701554799,6.23576268701958,"LOW HIGH MED",0.157407287647948,"R0",1.29414033144712
79,1,1.49991369652073,9.73635278610179,"LOW HIGH MED",0.311775327031501,"R0",46.6470795334317
59,9,9.49675605682758,21.551244151712,"LOW HIGH MED",0.194438090035692,"R0",6.80218532215804
77,0,0.501128107075262,6.11996753139529,"LOW HIGH MED",0.388476464222185,"R0",2.59894903283566
99,5,5.49822244849919,17.3776353330455,"LOW HIGH MED",0.229873019317165,"R0",29.7980235656723
66,1,1.49911197545277,9.77351297965821,"LOW HIGH MED",0.121645344700664,"R0",19.7854848112911
78,3,3.50047125563435,15.3455304001399,"LOW HIGH MED",0.372223040810786,"R0",14.4682829501107
68,0,0.500240791311563,6.55406087617682,"LOW HIGH MED",0.329235030850396,"R0",7.7388605219312
64,5,5.49958610554155,18.9552718481727,"LOW HIGH MED",0.175459256395698,"R0",40.3187485178933
65,5,5.50021377203284,18.5257381541994,"LOW HIGH MED",0.143977138283663,"R0",16.4640099508688
82,0,0.499113647878496,6.02800571094394,"LOW HIGH MED",0.323572780634277,"R0",48.285843944177
90,1,1.50006601976077,9.73952397342876,"LOW HIGH MED",0.252089422894642,"R0",24.4180110748857
76,0,0.499623998848496,6.51654142398477,"LOW HIGH MED",0.348447349038906,"R0",28.8825494120829
79,7,7.50026996503032,19.8083105096471,"LOW HIGH MED",0.304060141602531,"R0",45.5199029413052
89,10,10.4995242447021,22.149644854151,"LOW HIGH MED",0.236189502547495,"R0",5.98789299838245
82,0,0.499501636633142,6.373412837656,"LOW HIGH MED",0.381667494191788,"R0",11.9420878821984
73,2,2.49942029233986,12.4210357756592,"LOW HIGH MED",0.305597063736059,"R0",24.161946203094
62,0,0.499635331572241,6.47662611092887,"LOW HIGH MED",0.136946040415205,"R0",35.3314403444529
92,5,5.50079451839205,19.0180250889577,"LOW HIGH MED",0.276627624989487,"R0",43.1592229637317
93,1,1.50068364903141,9.89481512543729,"LOW HIGH MED",0.226009209756739,"R0",44.4138884544373
92,1,1.5009119445469,9.57327613799146,"LOW HIGH MED",0.238795619644225,"R0",19.4849498569965
73,0,0.502281885372477,6.13456716405229,"LOW HIGH MED",0.351012530643493,"R0",49.6992571861483
51,4,4.5003985505177,18.3421847239062,"LOW HIGH MED",0.11725359428674,"R0",26.2646701419726
89,3,3.50006745898548,16.4726609258199,"LOW HIGH MED",0.278260985133238,"R0",17.7883303025737
50,5,5.49915623058113,18.5998406707456,"LOW HIGH MED",0.136437287251465,"R0",33.8498507044278
87,1,1.49989951793851,9.7452781482058,"LOW HIGH MED",0.296151775144972,"R0",22.9042934253812
60,1,1.50007539521961,9.85063240438002,"LOW HIGH MED",0.153865434508771,"R0",31.7854921217076
99,2,2.49987643207072,11.396520314298,"LOW HIGH MED",0.229873019317165,"R0",17.7065835916437
52,3,3.50025192208693,14.2752593236266,"LOW HIGH MED",0.15406021005474,"R0",42.603423516266
69,1,1.49937482785195,9.32141544563439,"LOW HIGH MED",0.377049345127307,"R0",7.01716440962628
57,3,3.49769783687685,13.5655609450519,"LOW HIGH MED",0.162249375367537,"R0",40.5602115555666
62,0,0.499413533957174,6.09110573179445,"LOW HIGH MED",0.175155640114099,"R0",33.8657669140957
77,0,0.501228165672809,6.49451906060772,"LOW HIGH MED",0.307037345529534,"R0",0.0573865952901542
85,1,1.49968248212233,9.63491102591833,"LOW HIGH MED",0.246041072974913,"R0",0.890520599205047
63,1,1.49857351761986,10.2366222886945,"LOW HIGH MED",0.151081210700795,"R0",44.7012258460745
73,2,2.49967702574807,12.090376280731,"LOW HIGH MED",0.305597063736059,"R0",23.2550337677822
84,0,0.501894956245661,6.05212538244599,"LOW HIGH MED",0.208428707811981,"R0",32.3668714961968
85,0,0.499428590697924,6.19643454590881,"LOW HIGH MED",0.246041072974913,"R0",13.1266918499023
56,1,1.50023147645442,9.70104548793527,"LOW HIGH MED",0.176402875804342,"R0",0.768576562404633
80,1,1.49960434327508,9.96165713616129,"LOW HIGH MED",0.32618466464337,"R0",15.1733860257082
89,1,1.5004177623807,9.63403061845491,"LOW HIGH MED",0.278260985133238,"R0",27.5101809063926
77,1,1.49901569484095,9.54291247679495,"LOW HIGH MED",0.388476464222185,"R0",44.4414086290635
