"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
64,0,0.498993893191775,6.26296479124838,"HIGH LOW HIGH",0.322425874741748,"R0",36.9961176649667
83,1,1.49947748791398,9.33654482060868,"HIGH LOW HIGH",0.168766628904268,"R0",46.6261568246409
69,0,0.500573298834155,6.25096856124558,"HIGH LOW HIGH",0.171967362961732,"R0",1.62738824728876
84,1,1.50010636651259,10.1550728852182,"HIGH LOW HIGH",0.346016959776171,"R0",3.4133271779865
79,3,3.50131697251141,14.9580151682527,"HIGH LOW HIGH",0.112394706555642,"R0",41.2145568407141
81,1,1.49891247983795,10.0169097143757,"HIGH LOW HIGH",0.183280382398516,"R0",10.0036323769018
57,1,1.49975603585455,9.55688990568338,"HIGH LOW HIGH",0.303919760766439,"R0",37.8282934543677
76,5,5.50035543555996,16.933133842802,"HIGH LOW HIGH",0.120298154861666,"R0",16.6707552503794
81,0,0.500314146986136,6.47965289240501,"HIGH LOW HIGH",0.106866585812531,"R0",1.62065788172185
96,1,1.50096959947794,9.47249867388746,"HIGH LOW HIGH",0.335335170198232,"R0",33.2572616403922
85,3,3.50048177597531,15.3023968695119,"HIGH LOW HIGH",0.384296649019234,"R0",32.5446143047884
79,0,0.499337673349702,6.19770408166752,"HIGH LOW HIGH",0.198786160093732,"R0",5.89953644666821
70,0,0.501849995571402,6.21079260600692,"HIGH LOW HIGH",0.172769875288941,"R0",45.8017521887086
59,1,1.50019813365932,9.46765592290406,"HIGH LOW HIGH",0.361790441558696,"R0",12.2768774628639
78,2,2.50077900755708,13.8210906727301,"HIGH LOW HIGH",0.131787541392259,"R0",8.83027627132833
50,1,1.49861858369372,9.57669339725881,"HIGH LOW HIGH",0.363315919274464,"R0",28.6238760687411
57,0,0.500014801611831,6.59686032795928,"HIGH LOW HIGH",0.323659566952847,"R0",4.39724966417998
72,0,0.500054812867184,6.35688761588786,"HIGH LOW HIGH",0.139472427475266,"R0",41.4174283039756
59,2,2.49942194978714,12.6199465509892,"HIGH LOW HIGH",0.361790441558696,"R0",1.94877915782854
50,0,0.500212330442738,6.42632264832464,"HIGH LOW HIGH",0.365586292650551,"R0",29.3321573408321
77,3,3.49845657304932,14.544535887339,"HIGH LOW HIGH",0.134276638133451,"R0",40.5551228439435
71,1,1.50102429226071,10.0443699976896,"HIGH LOW HIGH",0.141032444243319,"R0",19.3911350914277
77,1,1.50092899249363,9.93986563100485,"HIGH LOW HIGH",0.150886781560257,"R0",11.6212876862846
59,1,1.49865369984731,9.77468902557082,"HIGH LOW HIGH",0.361790441558696,"R0",12.685184169095
53,0,0.500686985292752,6.11823129895695,"HIGH LOW HIGH",0.309051653859206,"R0",26.9025296438485
50,3,3.49983225154662,14.3336403612283,"HIGH LOW HIGH",0.381781950872391,"R0",35.086739435792
65,0,0.500440483875623,6.24251141676794,"HIGH LOW HIGH",0.312221486773342,"R0",5.69692389108241
85,2,2.49994090655684,11.4918475259242,"HIGH LOW HIGH",0.338496910152026,"R0",23.6759807332419
70,0,0.498092165850461,6.49741537607068,"HIGH LOW HIGH",0.133252134150825,"R0",29.0852293139324
62,1,1.50149461282604,9.43848266988815,"HIGH LOW HIGH",0.394200372789055,"R0",12.6419084146619
61,3,3.49968444462243,13.4350263500683,"HIGH LOW HIGH",0.398153359442949,"R0",39.6435902104713
71,0,0.498735517951062,6.37628986134711,"HIGH LOW HIGH",0.118513682996854,"R0",30.6969450553879
84,1,1.50014973906037,10.0532875153132,"HIGH LOW HIGH",0.390622054040432,"R0",32.7861631289124
97,0,0.501253692836374,6.20876015269168,"HIGH LOW HIGH",0.393521636072546,"R0",11.899701540824
51,2,2.50125524246742,12.4051754869175,"HIGH LOW HIGH",0.392255522753112,"R0",41.5071495459415
98,2,2.50002951229408,12.4830318783401,"HIGH LOW HIGH",0.346665500663221,"R0",32.4340539751574
50,0,0.500225591245131,6.4595038039755,"HIGH LOW HIGH",0.38701445790939,"R0",36.9758709450252
53,0,0.499726436583283,6.37760821141795,"HIGH LOW HIGH",0.313872453663498,"R0",0.200451468117535
53,0,0.50049707474379,6.25627036729503,"HIGH LOW HIGH",0.378603737871163,"R0",8.2629821379669
96,1,1.50045024784728,9.66438977803193,"HIGH LOW HIGH",0.335335170198232,"R0",13.6870967806317
55,0,0.500574272105609,6.21895672557709,"HIGH LOW HIGH",0.306689200620167,"R0",6.98078848654404
65,0,0.500184151943852,6.38823020733511,"HIGH LOW HIGH",0.334862904646434,"R0",7.75716167408973
98,0,0.499358890616392,6.35009582651772,"HIGH LOW HIGH",0.346665500663221,"R0",27.1023692796007
68,1,1.4994632713633,10.0257851354489,"HIGH LOW HIGH",0.196327152079903,"R0",26.4004056924023
56,1,1.49902815129238,10.2602583542275,"HIGH LOW HIGH",0.300828289566562,"R0",14.3867447390221
77,0,0.501297073863401,6.04731664047116,"HIGH LOW HIGH",0.132246803026646,"R0",39.6280155400746
59,0,0.498691942700994,6.24248775807462,"HIGH LOW HIGH",0.371326850168407,"R0",16.1772510618903
66,1,1.49976077428615,9.79012249654612,"HIGH LOW HIGH",0.332348888134584,"R0",24.60928078508
52,0,0.499563559721858,6.3241132715446,"HIGH LOW HIGH",0.332625550031662,"R0",32.788054458797
94,0,0.499641824343364,5.98857805538096,"HIGH LOW HIGH",0.33697422221303,"R0",29.3446530471556
65,4,4.49939443879219,15.3258240716223,"HIGH LOW HIGH",0.312221486773342,"R0",27.4979795329273
89,1,1.50007764820026,10.1487959179972,"HIGH LOW HIGH",0.395005631353706,"R0",32.57988889236
50,4,4.49922606967009,16.2372108093255,"HIGH LOW HIGH",0.365586292650551,"R0",24.6863778331317
62,1,1.49992591473489,9.62290857285485,"HIGH LOW HIGH",0.307450116355903,"R0",10.2404723642394
53,0,0.500577429924834,6.25609450826138,"HIGH LOW HIGH",0.313872453663498,"R0",20.2628868166357
70,1,1.49817001736922,9.74539273687648,"HIGH LOW HIGH",0.172769875288941,"R0",5.54474670207128
86,2,2.49965464325732,13.4399388286596,"HIGH LOW HIGH",0.35972933836747,"R0",47.1637043519877
50,0,0.500863095612463,6.05786108823117,"HIGH LOW HIGH",0.381781950872391,"R0",31.8188014789484
62,0,0.498933299009758,6.1802938090228,"HIGH LOW HIGH",0.380209633498453,"R0",14.42645752104
59,0,0.498157859688631,6.15478326921533,"HIGH LOW HIGH",0.386587188160047,"R0",46.3226793566719
96,1,1.50021825055802,9.77420507316565,"HIGH LOW HIGH",0.397810593666509,"R0",6.68313895585015
55,5,5.49772992259832,19.0134243055995,"HIGH LOW HIGH",0.31052858598996,"R0",18.0037914542481
82,1,1.50074373744254,9.77574929652444,"HIGH LOW HIGH",0.154276360175572,"R0",15.3169520315714
86,5,5.49977272066165,17.064059387235,"HIGH LOW HIGH",0.340813730866648,"R0",32.1193271083757
77,0,0.499251795288185,6.49670127420718,"HIGH LOW HIGH",0.135164763219655,"R0",48.5723397345282
62,4,4.50174467797264,14.3069247297325,"HIGH LOW HIGH",0.383275373559445,"R0",36.6939861094579
77,0,0.500141976023104,6.217708549628,"HIGH LOW HIGH",0.150886781560257,"R0",28.8699954166077
87,1,1.49782536847815,9.70402179643323,"HIGH LOW HIGH",0.347143530962057,"R0",18.6847126577049
84,0,0.500695466850187,6.1997438239089,"HIGH LOW HIGH",0.339457040373236,"R0",6.58041160786524
91,0,0.500726257857291,6.28583210170107,"HIGH LOW HIGH",0.312179178604856,"R0",43.6092665418983
73,0,0.498433962444198,6.52811949630979,"HIGH LOW HIGH",0.138754608295858,"R0",31.7872443236411
54,3,3.50051607565298,14.7991884530138,"HIGH LOW HIGH",0.357755302009173,"R0",49.1294731386006
54,7,7.50107381127091,21.6032636519587,"HIGH LOW HIGH",0.357755302009173,"R0",29.893902328331
78,4,4.49944956290012,15.2490061515557,"HIGH LOW HIGH",0.131787541392259,"R0",10.6163474731147
83,1,1.50109601315163,9.56718830323251,"HIGH LOW HIGH",0.168766628904268,"R0",32.3954109102488
85,0,0.499509387924803,6.58084231734155,"HIGH LOW HIGH",0.317033414891921,"R0",46.6508959536441
96,2,2.50038469112034,12.1144879503683,"HIGH LOW HIGH",0.335335170198232,"R0",11.7876296397299
78,1,1.50100916360882,9.75874167937648,"HIGH LOW HIGH",0.151925752102397,"R0",4.92626745253801
72,0,0.501654484088299,6.28452350920125,"HIGH LOW HIGH",0.188187239971012,"R0",30.8405007352121
53,0,0.499191599620271,6.35257134845885,"HIGH LOW HIGH",0.336785211646929,"R0",22.644025424961
90,0,0.499509319196075,6.2433458662775,"HIGH LOW HIGH",0.333183660451323,"R0",36.3421468762681
78,0,0.500461046924157,6.13193533683097,"HIGH LOW HIGH",0.151925752102397,"R0",12.0685855275951
68,3,3.49934933155634,15.1250098379802,"HIGH LOW HIGH",0.13713022232987,"R0",48.2996365870349
64,1,1.49909346582279,9.31042778930362,"HIGH LOW HIGH",0.322425874741748,"R0",9.46667407406494
75,3,3.50096537716693,15.0748016635239,"HIGH LOW HIGH",0.151377748395316,"R0",48.9882330875844
62,0,0.500652041885404,6.10013626385174,"HIGH LOW HIGH",0.394200372789055,"R0",45.2173658879474
75,0,0.499996503412862,6.18994690449265,"HIGH LOW HIGH",0.117639263253659,"R0",35.8009732444771
96,1,1.49925325029437,9.55108224529361,"HIGH LOW HIGH",0.397810593666509,"R0",40.6925967545249
67,0,0.499743566428231,6.34527712060769,"HIGH LOW HIGH",0.162768635386601,"R0",3.37210062425584
65,1,1.50016666003294,9.89091927323248,"HIGH LOW HIGH",0.312221486773342,"R0",35.7468757545575
84,4,4.49967400885083,16.6745677909485,"HIGH LOW HIGH",0.339457040373236,"R0",10.4563592467457
90,3,3.50024438616708,14.3180363333061,"HIGH LOW HIGH",0.391687640966848,"R0",32.7976557193324
90,1,1.5012531334512,10.2759235172081,"HIGH LOW HIGH",0.391687640966848,"R0",32.1549073327333
74,9,9.49933723854386,21.313911085508,"HIGH LOW HIGH",0.177617893042043,"R0",26.4107658527792
72,0,0.499408015291446,6.35818444894408,"HIGH LOW HIGH",0.139472427475266,"R0",49.9931452563033
84,0,0.498076576035044,6.44982227261722,"HIGH LOW HIGH",0.339457040373236,"R0",46.3824324193411
69,1,1.49854189166581,9.49203605582227,"HIGH LOW HIGH",0.171967362961732,"R0",45.8023715647869
60,1,1.5024492749675,9.27724388823414,"HIGH LOW HIGH",0.399304079660215,"R0",18.8274038489908
64,0,0.498874660516857,6.24724613688606,"HIGH LOW HIGH",0.322425874741748,"R0",10.1404331508093
84,3,3.49955302069927,14.687291552718,"HIGH LOW HIGH",0.346016959776171,"R0",41.9912759796716
86,1,1.50086431283734,9.72228717223324,"HIGH LOW HIGH",0.379167029517703,"R0",32.7465965179726
57,7,7.49884577278651,18.8664857028218,"HIGH LOW HIGH",0.303919760766439,"R0",14.5761498482898
56,3,3.50040004486776,14.0042528895292,"HIGH LOW HIGH",0.300828289566562,"R0",24.5028210571036
70,0,0.49907397955518,6.22476139735889,"HIGH LOW HIGH",0.172769875288941,"R0",41.9910279219039
55,2,2.49948688628905,12.5609040219596,"HIGH LOW HIGH",0.386226153140888,"R0",49.4973119464703
51,0,0.500720816173283,6.42460149501852,"HIGH LOW HIGH",0.399915235722438,"R0",45.6090289866552
94,5,5.500616705094,17.7335581730235,"HIGH LOW HIGH",0.384738578973338,"R0",43.8178133103065
66,5,5.49985847077063,16.9740372535376,"HIGH LOW HIGH",0.332348888134584,"R0",16.1843096953817
81,3,3.49899258294139,14.3662659727857,"HIGH LOW HIGH",0.183280382398516,"R0",46.4797587716021
84,0,0.500637406182817,6.30719415493615,"HIGH LOW HIGH",0.390622054040432,"R0",23.4864952159114
68,0,0.499676642214103,6.34694372415643,"HIGH LOW HIGH",0.180085827619769,"R0",9.44810938090086
75,1,1.50042720922452,9.78964861300171,"HIGH LOW HIGH",0.13343471402768,"R0",15.0179355056025
71,1,1.50095182302108,9.78746958435201,"HIGH LOW HIGH",0.141032444243319,"R0",10.6306590838358
59,1,1.49950067398743,10.2279509973623,"HIGH LOW HIGH",0.309917290974408,"R0",41.4191682240926
54,0,0.499313700101341,6.16875049613298,"HIGH LOW HIGH",0.386740524834022,"R0",0.876006030011922
52,0,0.501282891072967,6.39248553358094,"HIGH LOW HIGH",0.320945554366335,"R0",15.8024091622792
50,0,0.502781058071494,6.1920945985762,"HIGH LOW HIGH",0.381781950872391,"R0",33.038747892715
56,0,0.500866820531801,6.29803279296951,"HIGH LOW HIGH",0.300828289566562,"R0",43.4028221527115
54,0,0.502134134835682,6.21237703728786,"HIGH LOW HIGH",0.378032834944315,"R0",48.1482148519717
91,0,0.499650281558238,6.20693836504593,"HIGH LOW HIGH",0.312179178604856,"R0",33.6224362021312
67,2,2.49823989140563,12.848203027732,"HIGH LOW HIGH",0.133405720232986,"R0",35.4949221247807
53,2,2.50020528051081,12.590605681112,"HIGH LOW HIGH",0.309051653859206,"R0",47.926891525276
61,1,1.50052015829272,9.9660784811754,"HIGH LOW HIGH",0.308104418870062,"R0",26.2258175644092
51,2,2.49958300687909,12.6102292988454,"HIGH LOW HIGH",0.339429274457507,"R0",20.4906644066796
50,1,1.50073122796991,9.74823564072434,"HIGH LOW HIGH",0.38701445790939,"R0",20.2118266024627
68,0,0.498887068146226,6.10734283820822,"HIGH LOW HIGH",0.196327152079903,"R0",11.3999607041478
86,1,1.49993052654812,9.554401094218,"HIGH LOW HIGH",0.340813730866648,"R0",34.7449486493133
66,0,0.498916785367388,6.43595131493807,"HIGH LOW HIGH",0.332348888134584,"R0",26.9253594567999
67,2,2.49932099813371,13.1476513363985,"HIGH LOW HIGH",0.160836865822785,"R0",37.7417316427454
51,6,6.50116688010539,19.9293704815996,"HIGH LOW HIGH",0.339429274457507,"R0",10.8341351966374
56,6,6.50130642124637,18.1595089351342,"HIGH LOW HIGH",0.366153146838769,"R0",5.98458512686193
52,3,3.50009784902433,13.5331831472902,"HIGH LOW HIGH",0.396541245630942,"R0",31.2767037306912
84,0,0.499137735120114,6.23043672504274,"HIGH LOW HIGH",0.362706297892146,"R0",33.86754601961
50,0,0.500710626744144,6.26887171752448,"HIGH LOW HIGH",0.363315919274464,"R0",43.9131991239265
68,3,3.50030533320823,15.3890030966999,"HIGH LOW HIGH",0.13713022232987,"R0",41.8954347260296
83,1,1.50033859170455,10.0899894660222,"HIGH LOW HIGH",0.176093160384335,"R0",49.4612999376841
83,1,1.49850723048895,9.64967021565568,"HIGH LOW HIGH",0.176093160384335,"R0",37.3005518806167
80,0,0.499018600412046,6.49963519009635,"HIGH LOW HIGH",0.105691020586528,"R0",19.951400347054
91,0,0.500008234734805,5.87149406546208,"HIGH LOW HIGH",0.330502366065048,"R0",4.15981748374179
63,0,0.499104639541505,5.91813588280961,"HIGH LOW HIGH",0.385541601665318,"R0",43.9879998448305
60,1,1.50026284208427,9.97161234914769,"HIGH LOW HIGH",0.307272116886452,"R0",27.2305027465336
71,1,1.5002814770955,9.5301070821603,"HIGH LOW HIGH",0.118513682996854,"R0",40.9246159601025
80,0,0.499904171001049,6.22276389159047,"HIGH LOW HIGH",0.147445458499715,"R0",8.83593549951911
77,2,2.50106255144015,13.3692878296366,"HIGH LOW HIGH",0.135164763219655,"R0",11.9479860528372
89,1,1.50181789673781,9.7318797354838,"HIGH LOW HIGH",0.314563735760748,"R0",40.4684499371797
79,1,1.50131714062488,9.53897706653331,"HIGH LOW HIGH",0.157321811164729,"R0",37.923821946606
90,6,6.49975047710899,18.031327007282,"HIGH LOW HIGH",0.337224097596481,"R0",43.6228887876496
52,0,0.499834722310073,6.49117935599316,"HIGH LOW HIGH",0.368715060455725,"R0",49.9430551542901
87,1,1.50042635053635,9.67876897778804,"HIGH LOW HIGH",0.387378083611839,"R0",46.2811901350506
84,6,6.5016266387953,18.0050120529319,"HIGH LOW HIGH",0.346016959776171,"R0",8.0167317413725
72,0,0.500927522513486,6.07569657331822,"HIGH LOW HIGH",0.139472427475266,"R0",29.1299831704237
81,0,0.499444047714681,6.27297047940617,"HIGH LOW HIGH",0.13044708778616,"R0",49.8751007835381
97,0,0.50008466155876,6.2110176487515,"HIGH LOW HIGH",0.353602359187789,"R0",1.80065958993509
78,2,2.49950621393809,11.2855011448924,"HIGH LOW HIGH",0.155788727547042,"R0",18.3039096882567
55,0,0.500870079771133,6.44846341952139,"HIGH LOW HIGH",0.31052858598996,"R0",1.21627976186574
80,0,0.499251157597409,6.60298645123275,"HIGH LOW HIGH",0.105691020586528,"R0",9.85843202797696
87,0,0.502474678442177,6.50534826453857,"HIGH LOW HIGH",0.387378083611839,"R0",36.1700717941858
74,0,0.499316878895347,6.38434958978708,"HIGH LOW HIGH",0.155568851577118,"R0",19.5710584754124
56,2,2.49835381609821,13.0811739326603,"HIGH LOW HIGH",0.366153146838769,"R0",48.4926654025912
98,0,0.498095570465344,6.13651485199685,"HIGH LOW HIGH",0.380950609501451,"R0",25.7131914841011
80,0,0.499912565573017,6.32421136435744,"HIGH LOW HIGH",0.11732102681417,"R0",30.7122192927636
86,0,0.50019160892346,6.08726499552295,"HIGH LOW HIGH",0.393127103336155,"R0",20.5893015838228
76,6,6.49984729458228,18.1292615253531,"HIGH LOW HIGH",0.120298154861666,"R0",39.0136188478209
81,0,0.499856053742553,6.31406623701561,"HIGH LOW HIGH",0.106866585812531,"R0",33.8954892940819
67,0,0.500534561417296,6.42128731518429,"HIGH LOW HIGH",0.162768635386601,"R0",2.8385775629431
53,0,0.499732545481264,6.08631726373292,"HIGH LOW HIGH",0.313872453663498,"R0",10.5817837873474
55,0,0.499205440187032,6.07112657106001,"HIGH LOW HIGH",0.346584623889066,"R0",14.8148701409809
62,1,1.50047088191073,9.74900453327194,"HIGH LOW HIGH",0.307450116355903,"R0",41.0171402152628
77,2,2.50098702284379,12.0162553199664,"HIGH LOW HIGH",0.132246803026646,"R0",1.10248938435689
80,0,0.499731738181386,6.25868865713091,"HIGH LOW HIGH",0.147445458499715,"R0",46.0785551578738
95,0,0.499494435034615,6.09138281460532,"HIGH LOW HIGH",0.342322134226561,"R0",19.4537419010885
83,2,2.50078987138438,12.2895604404439,"HIGH LOW HIGH",0.176093160384335,"R0",10.5526327737607
70,1,1.49858702564363,10.3598890390603,"HIGH LOW HIGH",0.162835826957598,"R0",26.0185742634349
68,1,1.49904286692638,9.69513440087374,"HIGH LOW HIGH",0.180085827619769,"R0",25.0783713185228
92,0,0.499934044246807,6.35941822734641,"HIGH LOW HIGH",0.335661455220543,"R0",26.3470096630044
80,0,0.500512372115251,6.2028800741304,"HIGH LOW HIGH",0.105691020586528,"R0",31.9268726860173
74,1,1.49913169559854,9.47918797107419,"HIGH LOW HIGH",0.105225174594671,"R0",4.72848623758182
93,6,6.50042920799519,16.9030678887253,"HIGH LOW HIGH",0.327312016137876,"R0",36.6174681228586
51,0,0.498572229295697,6.26388007435695,"HIGH LOW HIGH",0.339429274457507,"R0",49.6587844681926
52,1,1.50138969030377,9.82300739827724,"HIGH LOW HIGH",0.332625550031662,"R0",9.03030461631715
84,3,3.50208649290795,13.2342300717963,"HIGH LOW HIGH",0.339457040373236,"R0",26.4071441139095
87,2,2.49938336622307,12.8659571292534,"HIGH LOW HIGH",0.387378083611839,"R0",19.6168637834489
76,2,2.49832504368183,12.3443391790874,"HIGH LOW HIGH",0.153092259191908,"R0",30.3010710165836
52,4,4.49994346460707,15.3696959658983,"HIGH LOW HIGH",0.396541245630942,"R0",29.8382426495664
85,0,0.500256255565547,6.12154627488793,"HIGH LOW HIGH",0.346582209225744,"R0",26.1878808028996
93,0,0.500100294725418,6.2968205679519,"HIGH LOW HIGH",0.327312016137876,"R0",36.285871383734
72,0,0.501669467895427,5.85953426112333,"HIGH LOW HIGH",0.188187239971012,"R0",24.453187151812
63,0,0.500720615322045,6.30337698032489,"HIGH LOW HIGH",0.389494819799438,"R0",23.2952506863512
52,1,1.50035183677486,9.79950351139392,"HIGH LOW HIGH",0.396541245630942,"R0",49.8855093028396
95,0,0.498822650374131,6.06027023088251,"HIGH LOW HIGH",0.314251797040924,"R0",10.4475334170274
73,0,0.498458452898229,6.51916176739894,"HIGH LOW HIGH",0.138754608295858,"R0",15.5431835097261
81,2,2.50024355960773,12.6330303597372,"HIGH LOW HIGH",0.106866585812531,"R0",26.1854627868161
55,1,1.49977009900176,10.1268378340292,"HIGH LOW HIGH",0.346584623889066,"R0",9.04956419253722
54,0,0.501172380460903,6.05894139845414,"HIGH LOW HIGH",0.312809722637758,"R0",10.4221643763594
76,0,0.500239333518285,6.08078926175264,"HIGH LOW HIGH",0.107975597213954,"R0",22.2379273734987
86,0,0.500392410755339,6.24606700747541,"HIGH LOW HIGH",0.379167029517703,"R0",34.108491090592
86,6,6.50221374072222,19.0368531535498,"HIGH LOW HIGH",0.393127103336155,"R0",8.93733595730737
63,0,0.499292860210303,6.5163325596753,"HIGH LOW HIGH",0.385541601665318,"R0",45.5342438770458
82,0,0.499919401266927,6.18634397273354,"HIGH LOW HIGH",0.172408587834798,"R0",24.0527919027954
96,1,1.50147654140192,9.66900106744302,"HIGH LOW HIGH",0.378162368922494,"R0",9.29458886384964
50,1,1.49933755936323,9.84637339365007,"HIGH LOW HIGH",0.363315919274464,"R0",48.3801716938615
80,0,0.498332422621257,6.35375980586232,"HIGH LOW HIGH",0.105691020586528,"R0",11.9175693718717
86,2,2.50120574494585,12.3473111744966,"HIGH LOW HIGH",0.393127103336155,"R0",16.5816853754222
76,1,1.49938381777016,9.90969634240414,"HIGH LOW HIGH",0.153092259191908,"R0",20.4775189049542
53,2,2.49839433756389,12.4229021946477,"HIGH LOW HIGH",0.313872453663498,"R0",25.7844868232496
92,0,0.498645276154062,6.02121927911754,"HIGH LOW HIGH",0.313612288376316,"R0",41.9456551782787
77,1,1.49983625593713,9.69067716670861,"HIGH LOW HIGH",0.132246803026646,"R0",16.5795817505568
60,0,0.501105080311473,6.35368162497768,"HIGH LOW HIGH",0.322571438970044,"R0",6.7073336453177
64,1,1.50110357204366,10.3516433664473,"HIGH LOW HIGH",0.322425874741748,"R0",21.0306088090874
50,1,1.50032608813252,9.97181321694825,"HIGH LOW HIGH",0.38701445790939,"R0",3.69238505372778
55,10,10.5005195636065,22.915820713132,"HIGH LOW HIGH",0.346584623889066,"R0",33.626725024078
