"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
72,1,1.49920136894532,16.7803932961018,"MED LOW NA",0.24949836304877,"R2",21.005116533488
78,5,5.49851653567988,30.4126378253921,"MED LOW NA",0.147173741366714,"R2",28.6791219306178
80,1,1.50115960054856,15.6740218658222,"MED LOW NA",0.186110635939986,"R2",43.3516419725493
99,1,1.50057437243414,15.5015507521349,"MED LOW NA",0.127742875483818,"R2",43.6665525264107
50,0,0.501320436101926,5.01749709238475,"MED LOW NA",0.24039093030151,"R2",45.7054864312522
72,1,1.50065162382079,15.7894399296094,"MED LOW NA",0.25653575733304,"R2",47.4606449343264
51,0,0.499214937670829,5.08018809232043,"MED LOW NA",0.251122528198175,"R2",45.0853031640872
98,0,0.500409111657741,4.97776465098051,"MED LOW NA",0.141279940539971,"R2",28.9646819862537
53,2,2.50041141119044,23.545258681642,"MED LOW NA",0.261892582918517,"R2",29.0699316863902
93,0,0.500651595759889,5.05322177191715,"MED LOW NA",0.113429769850336,"R2",46.4217058080249
93,2,2.50170427346851,22.3608170428567,"MED LOW NA",0.184882323327474,"R2",43.697330832947
50,10,10.4997864848271,36.2293019441111,"MED LOW NA",0.298546430352144,"R2",46.4048680663109
81,0,0.499935464849562,4.95878304429634,"MED LOW NA",0.104809853271581,"R2",28.6443076538853
87,0,0.499089489121421,5.008836290013,"MED LOW NA",0.104725924693048,"R2",21.5719009516761
66,1,1.49953268959215,16.1304571081933,"MED LOW NA",0.221435786946677,"R2",31.9082806375809
94,4,4.50061052190613,29.8195785915295,"MED LOW NA",0.168880038382485,"R2",45.5073260585777
82,7,7.4999003798074,36.5154530781806,"MED LOW NA",0.170129343657754,"R2",30.9162725415081
93,2,2.4998746723973,24.4069481811898,"MED LOW NA",0.113429769850336,"R2",33.0566191626713
50,9,9.50026342188904,32.4269011459159,"MED LOW NA",0.24039093030151,"R2",34.5435874350369
53,7,7.50000512995403,33.6999784229515,"MED LOW NA",0.209214645787142,"R2",37.6845793612301
52,2,2.49979562038196,22.7026568728808,"MED LOW NA",0.239081573393196,"R2",44.5683327736333
88,4,4.50103744191657,28.4232165135652,"MED LOW NA",0.197467836923897,"R2",38.8718305365182
97,0,0.498959609858224,4.79990221489875,"MED LOW NA",0.164348154445179,"R2",36.5503624291159
68,0,0.500299629210624,5.11894190610319,"MED LOW NA",0.259524053731002,"R2",41.2634685775265
62,2,2.50079446905654,23.1238254484211,"MED LOW NA",0.203163285600022,"R2",23.1079676817171
61,0,0.501558998067614,5.2188217965818,"MED LOW NA",0.239889652491547,"R2",37.6666187099181
80,2,2.49940809287872,22.877974254263,"MED LOW NA",0.123079581395723,"R2",36.890889336355
65,0,0.500339639993997,5.01373806396978,"MED LOW NA",0.258063458837569,"R2",33.8766126404516
55,1,1.49701596965741,15.2841163693899,"MED LOW NA",0.212951283110306,"R2",39.8876470443793
59,1,1.49898231539141,16.9154479966372,"MED LOW NA",0.267932082759216,"R2",33.4013651218265
51,1,1.50013843336187,16.5579262871497,"MED LOW NA",0.251122528198175,"R2",44.3649934744462
55,3,3.49918288900652,27.8291465401277,"MED LOW NA",0.291326102078892,"R2",21.7010289058089
67,1,1.50015915864445,15.4517323838897,"MED LOW NA",0.281027167080902,"R2",25.1488921837881
83,3,3.50032357660659,28.2583848800171,"MED LOW NA",0.125405440176837,"R2",37.8569981548935
67,0,0.49971554181876,5.03790259899818,"MED LOW NA",0.281027167080902,"R2",28.3499784441665
75,0,0.500548120710862,4.99262073026804,"MED LOW NA",0.145080865034834,"R2",27.5100315664895
78,0,0.500341070456952,5.04111442202997,"MED LOW NA",0.10369644779712,"R2",36.3897553365678
56,2,2.49902233508949,24.2651008971786,"MED LOW NA",0.26284777931869,"R2",41.8481130641885
62,0,0.501590337463363,5.19216796451477,"MED LOW NA",0.203163285600022,"R2",25.7186021935195
69,1,1.50000565390782,16.1196996192388,"MED LOW NA",0.266783605283126,"R2",46.587949981913
96,1,1.49934480224467,15.8257574320002,"MED LOW NA",0.190119673521258,"R2",22.8764915419742
51,1,1.49831572193255,14.8561448079768,"MED LOW NA",0.251122528198175,"R2",25.8516721427441
81,6,6.49892669326704,31.2985160182566,"MED LOW NA",0.166851084912196,"R2",38.5085649299435
73,1,1.50091652649171,15.5764422627434,"MED LOW NA",0.241351266787387,"R2",29.5839675236493
85,4,4.50100527737942,30.5148241837319,"MED LOW NA",0.17468168088235,"R2",30.3231494943611
80,4,4.49821843416624,28.6991775134475,"MED LOW NA",0.186110635939986,"R2",46.9157723616809
88,0,0.498915128947294,5.10798656372828,"MED LOW NA",0.172527212649584,"R2",24.2811847082339
93,2,2.49848161354258,23.0987447268279,"MED LOW NA",0.107783902739175,"R2",32.9065268812701
58,1,1.50093351439374,16.1356742649325,"MED LOW NA",0.27056122366339,"R2",44.1304286103696
94,1,1.50052710000555,15.4177612566865,"MED LOW NA",0.158030305150896,"R2",29.8427451495081
64,10,10.5004427078234,35.6347473927679,"MED LOW NA",0.257584804738872,"R2",33.6573686101474
93,1,1.49952973051075,15.5973262206291,"MED LOW NA",0.169337407872081,"R2",48.6073877615854
77,5,5.49913887030136,36.2758654404903,"MED LOW NA",0.134292743727565,"R2",20.4624941875227
94,2,2.49959245170597,22.4627037884406,"MED LOW NA",0.165382318897173,"R2",33.0349983787164
62,1,1.50120301578111,16.64803255586,"MED LOW NA",0.29036832335405,"R2",39.0501250931993
99,0,0.49797914126413,5.0982476993602,"MED LOW NA",0.173996307514608,"R2",48.9511060575023
76,2,2.50134253313426,23.7399509813118,"MED LOW NA",0.16632770888973,"R2",40.5179421696812
90,0,0.49931674183742,4.77560566794944,"MED LOW NA",0.112388377008028,"R2",28.2881963439286
50,3,3.49983049913697,25.0660738553768,"MED LOW NA",0.298546430352144,"R2",43.6404885584489
96,4,4.50025371796932,31.244923113364,"MED LOW NA",0.199630135390908,"R2",26.7746040667407
61,0,0.499029753968285,5.1320898479937,"MED LOW NA",0.213958255737089,"R2",30.308949733153
52,5,5.50058039814719,28.2962379944513,"MED LOW NA",0.292488415469416,"R2",44.8215888417326
88,4,4.49888962768761,32.8681929816815,"MED LOW NA",0.160708271688782,"R2",44.4679124187678
92,0,0.501543265282342,5.12914139856603,"MED LOW NA",0.163482363708317,"R2",37.0207899203524
53,1,1.50031130447563,15.466098308752,"MED LOW NA",0.29633785134647,"R2",21.6160939633846
90,5,5.50085201608958,34.9159748618542,"MED LOW NA",0.112388377008028,"R2",21.1465223412961
51,5,5.50000780696656,31.5428166909265,"MED LOW NA",0.223280804604292,"R2",26.1506297416054
92,1,1.50061062639884,15.3519904665259,"MED LOW NA",0.197036174894311,"R2",22.388452750165
71,2,2.50036838177703,23.599277783452,"MED LOW NA",0.215559930284508,"R2",23.4304636972956
86,0,0.500044954617467,5.04490587684242,"MED LOW NA",0.128531839605421,"R2",29.9520994885825
61,0,0.500315443644733,5.136986226669,"MED LOW NA",0.278664537821896,"R2",21.3815296301618
69,0,0.501361697470599,5.00783549968508,"MED LOW NA",0.278535062493756,"R2",22.828206170816
83,2,2.50147080356727,23.9296930330576,"MED LOW NA",0.177966155507602,"R2",30.0659793079831
69,0,0.49908688661338,5.21738592381369,"MED LOW NA",0.299161098734476,"R2",20.102937349584
54,0,0.499413311290557,5.04520263678232,"MED LOW NA",0.230396436410956,"R2",46.4619863079861
94,0,0.497855149284497,5.11749541837017,"MED LOW NA",0.151267206482589,"R2",31.5519761177711
99,2,2.50012674735705,21.4463114090304,"MED LOW NA",0.173996307514608,"R2",45.7795669697225
94,0,0.500360361009492,4.8434094861878,"MED LOW NA",0.158030305150896,"R2",26.3212573016062
62,2,2.49920496296121,22.5524509569329,"MED LOW NA",0.29036832335405,"R2",28.3724400307983
87,2,2.49876228285801,23.8709823758168,"MED LOW NA",0.19222216794733,"R2",23.7075134669431
100,2,2.50155791831333,24.2485902757919,"MED LOW NA",0.150023395265453,"R2",40.9454009658657
64,3,3.5005453891436,25.9035221101956,"MED LOW NA",0.231174721173011,"R2",22.0513906353153
56,0,0.497499862967724,5.22953530847608,"MED LOW NA",0.27236934916582,"R2",24.3571152724326
98,5,5.49950958195702,30.1055178978146,"MED LOW NA",0.153739081975073,"R2",31.5158738847822
77,0,0.499953779779012,4.87203386595455,"MED LOW NA",0.190307271876372,"R2",38.5625709639862
77,8,8.49942614557517,36.2920361433981,"MED LOW NA",0.171283374656923,"R2",46.8572758627124
91,1,1.50077534453559,15.4630613888578,"MED LOW NA",0.188769207149744,"R2",45.1681304210797
74,2,2.50150886131015,23.0570225056482,"MED LOW NA",0.285884879040532,"R2",49.3811962404288
76,6,6.50120664503341,32.7174660084876,"MED LOW NA",0.138732478232123,"R2",37.0925457240082
53,0,0.49915234457902,5.12562155946728,"MED LOW NA",0.209214645787142,"R2",47.9094400606118
95,1,1.49955484881036,15.4992683922969,"MED LOW NA",0.187636418151669,"R2",36.2421289761551
76,0,0.500991083870946,4.99238734894342,"MED LOW NA",0.148808091855608,"R2",30.7653090800159
61,0,0.501237876147017,5.13780363999764,"MED LOW NA",0.266616906202398,"R2",26.8143325555138
92,0,0.498538172742679,4.79938558881546,"MED LOW NA",0.159380374778993,"R2",30.8664389629848
96,0,0.500072322369849,5.22693872806209,"MED LOW NA",0.154109204327688,"R2",33.9993176260032
81,4,4.5012720500792,33.5194443255983,"MED LOW NA",0.141854836139828,"R2",44.6345409029163
54,0,0.500699837709616,4.80797527861932,"MED LOW NA",0.227280314918607,"R2",43.249147082679
83,0,0.499492199334595,4.99221425276576,"MED LOW NA",0.177966155507602,"R2",22.9040045663714
93,0,0.500271575234911,5.07597286671968,"MED LOW NA",0.107783902739175,"R2",35.6070873467252
59,2,2.50018325582656,23.2453714011399,"MED LOW NA",0.210216617374681,"R2",48.1887468951754
58,0,0.501137059754385,5.1146016647386,"MED LOW NA",0.27056122366339,"R2",35.120186181739
83,5,5.50008887314146,31.9798701475578,"MED LOW NA",0.177966155507602,"R2",45.356863681227
70,2,2.50075780229566,22.7356842063655,"MED LOW NA",0.296803187509067,"R2",22.5926901772618
74,2,2.50009885193025,22.4301886811516,"MED LOW NA",0.287698091845959,"R2",24.2091066553257
86,1,1.50044996525485,15.6520873029283,"MED LOW NA",0.148398083844222,"R2",28.9688890590332
88,3,3.49954491034381,28.7422512704594,"MED LOW NA",0.160708271688782,"R2",37.9087323369458
50,5,5.50059895329539,34.8812010992958,"MED LOW NA",0.22546329528559,"R2",46.9198793265969
86,0,0.500425602698958,4.95564935494974,"MED LOW NA",0.128531839605421,"R2",48.4449673700146
80,0,0.499850171676879,4.95554136148114,"MED LOW NA",0.138597699743696,"R2",36.6507377941161
79,3,3.50195838070362,27.5614504479961,"MED LOW NA",0.173079367377795,"R2",29.9664545524865
64,0,0.500310762928754,5.16405022653717,"MED LOW NA",0.240362032223493,"R2",40.4492618120275
81,2,2.49902960486851,21.204435372639,"MED LOW NA",0.166851084912196,"R2",25.0894420337863
76,0,0.499808836171114,4.90378321482564,"MED LOW NA",0.104260578844696,"R2",41.4886072650552
64,2,2.50062349494008,22.132733610506,"MED LOW NA",0.240362032223493,"R2",31.6354240966029
59,0,0.501747323729331,5.0795697898751,"MED LOW NA",0.258133427123539,"R2",24.6210294123739
90,8,8.50054908343735,35.5243140739339,"MED LOW NA",0.146458293381147,"R2",29.8127404018305
51,0,0.500411809002122,4.92029790413098,"MED LOW NA",0.268682761816308,"R2",26.1127382237464
52,5,5.50140263482307,30.7763244216633,"MED LOW NA",0.239081573393196,"R2",28.1991592701524
97,2,2.50078725026737,22.7172054100078,"MED LOW NA",0.141303640720434,"R2",43.4052418963984
78,3,3.49961563174054,26.2975238276099,"MED LOW NA",0.147173741366714,"R2",24.7534937621094
91,0,0.499880285253516,5.19315132839581,"MED LOW NA",0.193101270636544,"R2",26.9279001560062
93,4,4.49984300543665,30.745687062656,"MED LOW NA",0.184882323327474,"R2",41.1497342120856
84,0,0.500241034785079,4.9797472095965,"MED LOW NA",0.103073390503414,"R2",30.0293638370931
70,5,5.49993226018308,32.4539439283207,"MED LOW NA",0.296803187509067,"R2",26.7600558837876
60,0,0.499215374622018,4.94985976458249,"MED LOW NA",0.232258947845548,"R2",29.3337278999388
89,0,0.498091639420571,5.02814277775273,"MED LOW NA",0.187266668002121,"R2",30.1247958699241
94,3,3.50059329044622,27.3228031911982,"MED LOW NA",0.151267206482589,"R2",44.915009168908
79,1,1.50101985704899,15.9607942247764,"MED LOW NA",0.173079367377795,"R2",33.5357911651954
89,1,1.49992245585977,16.1685043063962,"MED LOW NA",0.187266668002121,"R2",49.3396302638575
98,0,0.499946384892762,4.93624793613769,"MED LOW NA",0.14013409933541,"R2",30.4098354233429
92,1,1.49956110625384,15.1040746123069,"MED LOW NA",0.197036174894311,"R2",49.4367483723909
85,0,0.500544481246374,4.94605035658404,"MED LOW NA",0.109726789989509,"R2",20.4196636052802
79,2,2.49977357857383,22.2275549481268,"MED LOW NA",0.173079367377795,"R2",26.6157299885526
90,5,5.49838865896576,31.0823316009228,"MED LOW NA",0.179719076794572,"R2",37.7627665852197
80,3,3.49898661822151,28.3938291397828,"MED LOW NA",0.186110635939986,"R2",43.6371426843107
69,2,2.50019687511304,23.0897980521164,"MED LOW NA",0.278535062493756,"R2",32.2928744996898
90,1,1.49987399343566,16.2140672257618,"MED LOW NA",0.179719076794572,"R2",30.1373382285237
66,0,0.500831326604676,5.19908924275263,"MED LOW NA",0.239324085135013,"R2",40.1083023427054
82,4,4.50106148230134,30.167664139541,"MED LOW NA",0.170129343657754,"R2",36.4841768890619
68,1,1.49855497037264,15.4029070504106,"MED LOW NA",0.259524053731002,"R2",41.9989058282226
52,2,2.4996788149309,21.4924114645009,"MED LOW NA",0.256237338413484,"R2",33.669287187513
61,0,0.499738065336708,4.86186998393919,"MED LOW NA",0.239889652491547,"R2",42.5573812588118
93,0,0.500743170713123,5.01572758250824,"MED LOW NA",0.113429769850336,"R2",36.7251966497861
90,0,0.503178364491709,4.91769353029769,"MED LOW NA",0.179719076794572,"R2",25.6105532729998
87,0,0.499478194843861,5.07446856832544,"MED LOW NA",0.104725924693048,"R2",21.0261072288267
50,0,0.500026495525642,4.78436171041447,"MED LOW NA",0.22546329528559,"R2",39.8306716512889
57,1,1.49972247541295,15.8177995384971,"MED LOW NA",0.235549439257011,"R2",23.1224172376096
67,2,2.500288405226,23.4269891678237,"MED LOW NA",0.226285504107364,"R2",21.0006039612927
56,0,0.501076813998,4.92038831254155,"MED LOW NA",0.27236934916582,"R2",39.5423064241186
51,0,0.499847737155025,5.06681316961769,"MED LOW NA",0.223280804604292,"R2",38.8833276717924
89,0,0.500170159630326,4.93955072666321,"MED LOW NA",0.126974558318034,"R2",42.3878706921823
91,0,0.499118435641311,5.15533342066542,"MED LOW NA",0.180822057859041,"R2",45.6192685826682
98,1,1.49954824535382,16.1133522761258,"MED LOW NA",0.178450512816198,"R2",20.1151248603128
64,0,0.499175497894289,5.14209553700805,"MED LOW NA",0.240362032223493,"R2",47.6055185380392
86,0,0.49647847931324,5.30718574483938,"MED LOW NA",0.148398083844222,"R2",49.2654353193939
84,2,2.49947485402646,22.0986829457385,"MED LOW NA",0.157108092587441,"R2",23.0822953302413
97,2,2.49812958419795,22.8608686053349,"MED LOW NA",0.191612019389868,"R2",31.0631909943186
74,1,1.49958177960611,15.9324610728181,"MED LOW NA",0.287698091845959,"R2",35.9062313451432
64,2,2.49907577044661,22.9441981384067,"MED LOW NA",0.231174721173011,"R2",20.8793387562037
74,0,0.499585076880095,4.86545431046446,"MED LOW NA",0.287698091845959,"R2",34.7787818079814
63,3,3.49885507026369,27.4973522082295,"MED LOW NA",0.208433531108312,"R2",39.1520927892998
80,2,2.50049771969383,24.2938753640125,"MED LOW NA",0.186110635939986,"R2",32.2670672205277
59,1,1.49758111370468,15.7611074509113,"MED LOW NA",0.267932082759216,"R2",20.8259347314015
87,5,5.50025855423199,31.0073737579602,"MED LOW NA",0.185998058179393,"R2",45.6106697977521
90,2,2.50056421631502,20.9832506897274,"MED LOW NA",0.112388377008028,"R2",37.3008635942824
77,5,5.50044106425311,30.2870084209973,"MED LOW NA",0.171283374656923,"R2",20.4964932333678
55,0,0.49932387711447,5.05958414460426,"MED LOW NA",0.291326102078892,"R2",36.8218175019138
83,7,7.50034292356239,32.2921055983358,"MED LOW NA",0.177966155507602,"R2",37.6062288507819
78,4,4.4987404028529,31.6331311247464,"MED LOW NA",0.160171862901188,"R2",28.7813287344761
93,0,0.497928345761802,4.84297985680881,"MED LOW NA",0.107783902739175,"R2",21.7127073835582
89,0,0.4991944885195,4.95246289027874,"MED LOW NA",0.184840152133256,"R2",24.6497921366245
50,0,0.499238143347703,5.1132927960837,"MED LOW NA",0.22546329528559,"R2",45.7775342743844
88,4,4.50132532857188,29.7351529408689,"MED LOW NA",0.180476143979467,"R2",20.8436596207321
73,0,0.50061670832456,5.11442385550408,"MED LOW NA",0.292436571465805,"R2",46.784143038094
56,3,3.49923131548908,27.7053869816027,"MED LOW NA",0.276771982805803,"R2",24.8162850993685
98,3,3.50002765696099,28.5881264040292,"MED LOW NA",0.14013409933541,"R2",47.7384488307871
95,0,0.501527730219848,5.17103647342039,"MED LOW NA",0.187636418151669,"R2",41.4112430252135
57,0,0.502510376086373,4.82990271004019,"MED LOW NA",0.248114696168341,"R2",22.8195273736492
58,0,0.499112681338662,4.75997209892392,"MED LOW NA",0.281220411462709,"R2",20.7709741103463
94,3,3.50126202948906,28.2044181286424,"MED LOW NA",0.165382318897173,"R2",40.1620547194034
69,2,2.49996630145017,23.350025754922,"MED LOW NA",0.266783605283126,"R2",34.5633656391874
95,0,0.497665012469205,5.00896461642297,"MED LOW NA",0.176287497277372,"R2",49.9670709320344
97,2,2.50285491765774,24.7192176362637,"MED LOW NA",0.141303640720434,"R2",43.9660501782782
74,0,0.498962411335897,5.09418857008964,"MED LOW NA",0.285884879040532,"R2",37.3993672733195
70,0,0.499379769691261,4.88327372061491,"MED LOW NA",0.27211938847322,"R2",36.0168975917622
78,2,2.50014600464763,23.0293345189347,"MED LOW NA",0.147173741366714,"R2",29.1180174355395
94,0,0.499739957705172,5.06401786800779,"MED LOW NA",0.158030305150896,"R2",45.9940785495564
72,0,0.501821432775018,5.06563946197708,"MED LOW NA",0.285540762846358,"R2",34.8917975579388
93,6,6.50124112196204,33.9740500345151,"MED LOW NA",0.113429769850336,"R2",35.1075890474021
71,0,0.499974120679029,5.01079900888851,"MED LOW NA",0.268492016009986,"R2",30.3148415754549
60,4,4.49896254419894,30.1497312778274,"MED LOW NA",0.20199052260723,"R2",47.9958926304244
97,0,0.501406634024713,4.91727418483192,"MED LOW NA",0.193605172308162,"R2",39.1285783448257
92,2,2.50124543469287,21.0717459172275,"MED LOW NA",0.141382655734196,"R2",49.1627130494453
69,0,0.499364443319457,5.20217657915652,"MED LOW NA",0.278535062493756,"R2",32.7156699891202
75,4,4.50090221312111,30.0256070222003,"MED LOW NA",0.141003937576897,"R2",44.6275115036406
87,1,1.49929109476857,16.0316958754496,"MED LOW NA",0.19222216794733,"R2",28.4861687803641
75,6,6.50067923656607,34.8658335379543,"MED LOW NA",0.107340548676439,"R2",49.7438654606231
54,1,1.499826812655,15.2302616705756,"MED LOW NA",0.230396436410956,"R2",22.3371042264625
89,5,5.49915639401862,31.8619574138473,"MED LOW NA",0.184840152133256,"R2",49.5109538221732
79,4,4.50001108150504,31.4075680576508,"MED LOW NA",0.149021099344827,"R2",39.9018385424279
88,0,0.499854673096593,4.7141177732114,"MED LOW NA",0.197467836923897,"R2",21.0572002688423
64,2,2.50070184469827,23.8546540329891,"MED LOW NA",0.240362032223493,"R2",40.3809659113176
76,0,0.498923711966079,5.05204577733043,"MED LOW NA",0.16632770888973,"R2",32.7335003227927
92,5,5.49924887719771,31.1937482651199,"MED LOW NA",0.163482363708317,"R2",22.1934594796039
80,0,0.500637272198134,4.92929294501504,"MED LOW NA",0.186110635939986,"R2",27.3322288459167
