"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
69,0,0.499395723075848,4.99381508920604,"MED MED MED",0.241560570779257,NA,NA,"R2"
89,1,1.50113362955662,16.7390503627295,"MED MED MED",0.232434368273243,NA,NA,"R2"
100,1,1.50005537569423,15.8781665044021,"MED MED MED",0.255358384316787,NA,NA,"R2"
53,2,2.49926928952048,23.8296959186938,"MED MED MED",0.24221265707165,NA,NA,"R2"
85,0,0.50041686911867,4.88269356789382,"MED MED MED",0.262384515698068,NA,NA,"R2"
60,0,0.498608145955036,5.05016103154933,"MED MED MED",0.221665388881229,NA,NA,"R2"
93,0,0.500998519723567,5.11706743548971,"MED MED MED",0.27184217304457,NA,NA,"R2"
73,0,0.498942377515648,4.75424944200153,"MED MED MED",0.223135106870905,NA,NA,"R2"
86,0,0.499930255111734,5.01840230137299,"MED MED MED",0.27308471146971,NA,NA,"R2"
51,5,5.49925649051741,33.3796743272737,"MED MED MED",0.247560528293252,NA,NA,"R2"
59,1,1.50006282792837,15.5035011685843,"MED MED MED",0.2411648245994,NA,NA,"R2"
51,2,2.50110539640572,22.9785974438275,"MED MED MED",0.247560528293252,NA,NA,"R2"
84,0,0.500696121422628,4.8467665047565,"MED MED MED",0.256141960062087,NA,NA,"R2"
96,3,3.49916913646455,25.5419415105759,"MED MED MED",0.249606003845111,NA,NA,"R2"
72,1,1.50183045077964,16.1546295511381,"MED MED MED",0.207130334898829,NA,NA,"R2"
54,0,0.500246939100982,5.00704159176701,"MED MED MED",0.292393306503072,NA,NA,"R2"
99,0,0.498728314125476,4.99849702213629,"MED MED MED",0.225105318101123,NA,NA,"R2"
80,8,8.50027685524047,30.3746820268419,"MED MED MED",0.258366855909117,NA,NA,"R2"
69,0,0.501891285838801,4.94010890255768,"MED MED MED",0.255679415701889,NA,NA,"R2"
54,1,1.49981992833966,15.6655208830904,"MED MED MED",0.292393306503072,NA,NA,"R2"
95,4,4.49926721002209,31.6943409565979,"MED MED MED",0.237882856139913,NA,NA,"R2"
92,0,0.500394620969422,4.98015958293818,"MED MED MED",0.206030228850432,NA,NA,"R2"
82,1,1.49941128352295,15.8213593686377,"MED MED MED",0.290917763579637,NA,NA,"R2"
53,5,5.49864280375832,35.6449218932449,"MED MED MED",0.256662438157946,NA,NA,"R2"
67,2,2.50061588376941,23.4932807610894,"MED MED MED",0.240417476999573,NA,NA,"R2"
54,11,11.4993083075937,33.5997268491215,"MED MED MED",0.292393306503072,NA,NA,"R2"
74,3,3.500056427779,25.8175830282037,"MED MED MED",0.289532392728142,NA,NA,"R2"
57,0,0.500386413272123,4.92088842763979,"MED MED MED",0.269571737549268,NA,NA,"R2"
54,1,1.49958835711747,15.9060432139588,"MED MED MED",0.292393306503072,NA,NA,"R2"
62,1,1.50088719791482,16.3480953678818,"MED MED MED",0.229166481178254,NA,NA,"R2"
52,2,2.5009186453089,23.1613278481808,"MED MED MED",0.238408159441315,NA,NA,"R2"
67,1,1.49933046946381,16.1116670470639,"MED MED MED",0.240417476999573,NA,NA,"R2"
86,3,3.50120583051023,28.9249441513513,"MED MED MED",0.243344528321177,NA,NA,"R2"
53,0,0.501337512347082,4.99573725486226,"MED MED MED",0.295875975326635,NA,NA,"R2"
81,0,0.50076627985051,4.94608232090201,"MED MED MED",0.235006005596369,NA,NA,"R2"
78,4,4.50264677292177,28.0897761194991,"MED MED MED",0.233058121125214,NA,NA,"R2"
50,4,4.50028880683025,33.5071845939025,"MED MED MED",0.236901090713218,NA,NA,"R2"
75,6,6.50034787955784,32.9251954139974,"MED MED MED",0.244811592064798,NA,NA,"R2"
54,0,0.498670167217775,5.10247093716699,"MED MED MED",0.237361788586713,NA,NA,"R2"
80,2,2.50026472723154,22.7090779780413,"MED MED MED",0.254450566368178,NA,NA,"R2"
75,0,0.502622461998462,4.95322381266865,"MED MED MED",0.223422631016001,NA,NA,"R2"
86,2,2.49764534104551,23.4345965777691,"MED MED MED",0.244134277896956,NA,NA,"R2"
71,2,2.50184471963683,24.3146949441054,"MED MED MED",0.271385970478877,NA,NA,"R2"
66,0,0.499939887468742,5.09624808174212,"MED MED MED",0.212723052198999,NA,NA,"R2"
71,1,1.50045896164738,16.3890475996361,"MED MED MED",0.266007475741208,NA,NA,"R2"
50,5,5.49827829022225,32.4346556416917,"MED MED MED",0.236901090713218,NA,NA,"R2"
63,0,0.500032538269066,5.17508533325558,"MED MED MED",0.231828912207857,NA,NA,"R2"
56,0,0.498799758568463,4.97180199341764,"MED MED MED",0.275607572635636,NA,NA,"R2"
88,0,0.499223197981742,5.01410399952039,"MED MED MED",0.209862577822059,NA,NA,"R2"
79,0,0.500174969127213,5.08995990200765,"MED MED MED",0.221542167756706,NA,NA,"R2"
92,0,0.499534633193634,4.83813412415934,"MED MED MED",0.206030228850432,NA,NA,"R2"
50,4,4.50021316064853,34.317746490043,"MED MED MED",0.276060006115586,NA,NA,"R2"
60,0,0.498073354604264,4.91951307281932,"MED MED MED",0.221665388881229,NA,NA,"R2"
75,3,3.50181468815209,26.9943055092437,"MED MED MED",0.281624195724726,NA,NA,"R2"
87,0,0.498727799970163,4.96914933344221,"MED MED MED",0.231889202119783,NA,NA,"R2"
68,4,4.49966961239186,32.6880907579565,"MED MED MED",0.234843637119047,NA,NA,"R2"
55,0,0.499255615293012,4.95452020036979,"MED MED MED",0.228763994714245,NA,NA,"R2"
78,0,0.500375727888865,4.86043964740238,"MED MED MED",0.275545360194519,NA,NA,"R2"
68,0,0.499415432528419,4.91224380840802,"MED MED MED",0.24235803259071,NA,NA,"R2"
64,2,2.50081920856381,22.4634473132293,"MED MED MED",0.251595251169056,NA,NA,"R2"
86,1,1.49963123684447,15.9444243694893,"MED MED MED",0.244134277896956,NA,NA,"R2"
74,2,2.49993229914963,23.1835020148146,"MED MED MED",0.297828201879747,NA,NA,"R2"
99,1,1.50003033184704,16.5199945736241,"MED MED MED",0.292403268138878,NA,NA,"R2"
60,0,0.499041332616646,5.12432192405402,"MED MED MED",0.254647256596945,NA,NA,"R2"
89,1,1.49867857881334,15.8775350170419,"MED MED MED",0.232434368273243,NA,NA,"R2"
76,0,0.500509094989566,4.8837225462417,"MED MED MED",0.219852750119753,NA,NA,"R2"
81,0,0.498960809083992,5.15660677086404,"MED MED MED",0.218722508358769,NA,NA,"R2"
63,0,0.499494184094284,4.91579582244598,"MED MED MED",0.231828912207857,NA,NA,"R2"
81,1,1.49967582719896,15.9099510690229,"MED MED MED",0.240136482426897,NA,NA,"R2"
92,1,1.4984297005283,16.7669072192453,"MED MED MED",0.246720068459399,NA,NA,"R2"
97,1,1.49860479545459,16.190350064009,"MED MED MED",0.284387679374777,NA,NA,"R2"
76,2,2.50275206155595,22.4168579119,"MED MED MED",0.235839704750106,NA,NA,"R2"
58,2,2.49889862542186,22.6370054691581,"MED MED MED",0.274300671764649,NA,NA,"R2"
62,1,1.50085625959498,15.5961611526404,"MED MED MED",0.269737573852763,NA,NA,"R2"
72,2,2.4993913504375,22.7496222146654,"MED MED MED",0.260018791002221,NA,NA,"R2"
66,2,2.4998344412177,23.379668304791,"MED MED MED",0.212723052198999,NA,NA,"R2"
53,3,3.49983788272606,26.6505611272577,"MED MED MED",0.259611429902725,NA,NA,"R2"
78,1,1.50126632146916,16.0749798085106,"MED MED MED",0.233058121125214,NA,NA,"R2"
91,3,3.50023763220645,26.3108707285385,"MED MED MED",0.285479700751603,NA,NA,"R2"
88,0,0.501175396482332,5.04807688249791,"MED MED MED",0.269078839803115,NA,NA,"R2"
80,1,1.50174087933275,15.6489437776569,"MED MED MED",0.254450566368178,NA,NA,"R2"
83,2,2.49988281669915,24.0797078842261,"MED MED MED",0.257790189026855,NA,NA,"R2"
76,1,1.5004614007781,16.4799239876826,"MED MED MED",0.256351884733886,NA,NA,"R2"
98,0,0.499764878945062,5.06709343564192,"MED MED MED",0.264667914784513,NA,NA,"R2"
76,2,2.49881149979605,22.0707241250055,"MED MED MED",0.219852750119753,NA,NA,"R2"
95,3,3.50016164896991,26.7165614871168,"MED MED MED",0.237882856139913,NA,NA,"R2"
96,2,2.49950781663149,23.4113529186859,"MED MED MED",0.253360464051366,NA,NA,"R2"
97,2,2.49995555043373,22.5235506687194,"MED MED MED",0.284387679374777,NA,NA,"R2"
55,0,0.49982403444849,5.03671794371006,"MED MED MED",0.226422441913746,NA,NA,"R2"
62,1,1.50058841407408,15.6826760058245,"MED MED MED",0.212834300589748,NA,NA,"R2"
50,2,2.49971609650459,22.7982604663683,"MED MED MED",0.203574625006877,NA,NA,"R2"
74,1,1.50128791609118,15.3459332452299,"MED MED MED",0.23732656436041,NA,NA,"R2"
94,2,2.49903119628418,22.6851810644998,"MED MED MED",0.204449568269774,NA,NA,"R2"
99,1,1.49899539859138,17.1229216641901,"MED MED MED",0.268611031095497,NA,NA,"R2"
69,1,1.50100523770032,15.3371144650703,"MED MED MED",0.241560570779257,NA,NA,"R2"
66,3,3.50122890161797,28.5378641462275,"MED MED MED",0.215749818389304,NA,NA,"R2"
82,0,0.499382827394477,4.83597441611193,"MED MED MED",0.290917763579637,NA,NA,"R2"
94,1,1.50115799421177,16.332189859564,"MED MED MED",0.204449568269774,NA,NA,"R2"
89,2,2.50079832867604,21.9296310886546,"MED MED MED",0.235379270464182,NA,NA,"R2"
98,0,0.499666873312977,4.89857873208963,"MED MED MED",0.264667914784513,NA,NA,"R2"
78,0,0.501047365976609,5.03923070679374,"MED MED MED",0.233058121125214,NA,NA,"R2"
78,0,0.500760563365318,5.09300418768177,"MED MED MED",0.233058121125214,NA,NA,"R2"
50,2,2.49914929300168,22.5198376605855,"MED MED MED",0.236901090713218,NA,NA,"R2"
87,1,1.50182345866796,16.2820488964749,"MED MED MED",0.231423409935087,NA,NA,"R2"
90,4,4.49920624072643,29.6292128769572,"MED MED MED",0.281562572298571,NA,NA,"R2"
65,0,0.500154032155575,5.06965749061135,"MED MED MED",0.239628206775524,NA,NA,"R2"
55,4,4.50057219789404,28.8607938015995,"MED MED MED",0.237734836479649,NA,NA,"R2"
81,0,0.498976288290356,5.00946054788937,"MED MED MED",0.218722508358769,NA,NA,"R2"
65,3,3.50073879525326,26.9948210415671,"MED MED MED",0.239628206775524,NA,NA,"R2"
79,0,0.499540947908835,4.98776404473941,"MED MED MED",0.221542167756706,NA,NA,"R2"
88,3,3.49971686005476,27.0244606882779,"MED MED MED",0.209862577822059,NA,NA,"R2"
78,2,2.50038041911335,23.2648264974424,"MED MED MED",0.254561720998026,NA,NA,"R2"
76,0,0.501169406435485,4.98379806077746,"MED MED MED",0.235839704750106,NA,NA,"R2"
68,2,2.49917080139978,20.6744571192802,"MED MED MED",0.234843637119047,NA,NA,"R2"
76,2,2.50175096097443,21.6842139375472,"MED MED MED",0.219852750119753,NA,NA,"R2"
60,2,2.49917067910128,21.6308031103655,"MED MED MED",0.293687964556739,NA,NA,"R2"
62,0,0.49899512406928,5.20562278567269,"MED MED MED",0.229166481178254,NA,NA,"R2"
54,3,3.50134767406433,27.1589163646652,"MED MED MED",0.232814327254891,NA,NA,"R2"
53,2,2.50052242540188,23.3351945536485,"MED MED MED",0.259611429902725,NA,NA,"R2"
83,0,0.500027905006122,4.9326119005946,"MED MED MED",0.272907204856165,NA,NA,"R2"
58,0,0.500061274563766,4.95502121690433,"MED MED MED",0.237602266855538,NA,NA,"R2"
51,12,12.5005418067175,32.2700578422715,"MED MED MED",0.272283878060989,NA,NA,"R2"
83,1,1.4996511008256,16.11918427067,"MED MED MED",0.247636444028467,NA,NA,"R2"
54,2,2.50250088699049,23.10822919673,"MED MED MED",0.259522797423415,NA,NA,"R2"
96,0,0.500213016770896,4.91433318545611,"MED MED MED",0.280120837874711,NA,NA,"R2"
99,0,0.500695646675964,4.98836876037574,"MED MED MED",0.225105318101123,NA,NA,"R2"
54,7,7.50145775694645,33.1442647676424,"MED MED MED",0.292393306503072,NA,NA,"R2"
77,0,0.501316903720971,4.90792644110429,"MED MED MED",0.283892141259275,NA,NA,"R2"
57,4,4.50088432461583,28.8576153947912,"MED MED MED",0.284653328335844,NA,NA,"R2"
66,0,0.500582121437243,4.94371361048811,"MED MED MED",0.215749818389304,NA,NA,"R2"
82,0,0.499855405825393,5.16244918379145,"MED MED MED",0.229851602762938,NA,NA,"R2"
53,0,0.500051559744176,4.94591746477129,"MED MED MED",0.295875975326635,NA,NA,"R2"
73,3,3.49958872796751,25.8727006400844,"MED MED MED",0.223135106870905,NA,NA,"R2"
62,0,0.498178741311605,4.96792316803014,"MED MED MED",0.212834300589748,NA,NA,"R2"
59,8,8.49868039149329,35.5828456006863,"MED MED MED",0.23115065570455,NA,NA,"R2"
99,0,0.501258777844795,5.08056150440644,"MED MED MED",0.268611031095497,NA,NA,"R2"
50,8,8.50040824102132,36.7242655845191,"MED MED MED",0.236901090713218,NA,NA,"R2"
73,6,6.49994714686563,32.4587496059563,"MED MED MED",0.262534895865247,NA,NA,"R2"
57,3,3.49996095643215,27.3951040023051,"MED MED MED",0.285212764074095,NA,NA,"R2"
57,5,5.49966958013373,35.0902374295828,"MED MED MED",0.284653328335844,NA,NA,"R2"
54,4,4.50014573884321,28.014607034368,"MED MED MED",0.292393306503072,NA,NA,"R2"
95,3,3.49827404434837,27.7974061028469,"MED MED MED",0.272443989431486,NA,NA,"R2"
77,0,0.498309584450204,4.90840819128192,"MED MED MED",0.237200032779947,NA,NA,"R2"
93,1,1.49949542646582,15.4545399635539,"MED MED MED",0.280443494976498,NA,NA,"R2"
99,1,1.50031279052087,15.9189491044566,"MED MED MED",0.268611031095497,NA,NA,"R2"
65,2,2.50149389909068,23.6971305768807,"MED MED MED",0.27280225858558,NA,NA,"R2"
85,1,1.49875048117899,16.0392454700256,"MED MED MED",0.244279543473385,NA,NA,"R2"
66,2,2.50075071426409,21.598000932635,"MED MED MED",0.273326475755312,NA,NA,"R2"
77,0,0.497984654919607,4.97896819167037,"MED MED MED",0.274390203692019,NA,NA,"R2"
79,3,3.4995036499266,29.8334501830359,"MED MED MED",0.26934269790072,NA,NA,"R2"
63,3,3.50043635354472,26.639134566645,"MED MED MED",0.291316880844533,NA,NA,"R2"
71,2,2.50197440455712,22.3018884185424,"MED MED MED",0.216712005785666,NA,NA,"R2"
95,0,0.498881958747941,5.02719249382371,"MED MED MED",0.237882856139913,NA,NA,"R2"
52,5,5.49900430535762,32.7409502466769,"MED MED MED",0.223625778290443,NA,NA,"R2"
61,1,1.5008181994667,15.9078953894809,"MED MED MED",0.203268561162986,NA,NA,"R2"
64,1,1.50014199737143,15.9912098454053,"MED MED MED",0.216440128302202,NA,NA,"R2"
57,1,1.50057020609235,15.8886691169219,"MED MED MED",0.269571737549268,NA,NA,"R2"
78,2,2.49921104915753,22.4366727300245,"MED MED MED",0.233058121125214,NA,NA,"R2"
50,4,4.5008670582992,30.5295897004692,"MED MED MED",0.203574625006877,NA,NA,"R2"
50,2,2.49980569411983,23.689544312406,"MED MED MED",0.203574625006877,NA,NA,"R2"
84,3,3.49930256140317,28.0606020681134,"MED MED MED",0.228334126551636,NA,NA,"R2"
78,1,1.49958335890097,15.5337741721321,"MED MED MED",0.233058121125214,NA,NA,"R2"
62,0,0.500077951437674,4.94828466437267,"MED MED MED",0.267746804072522,NA,NA,"R2"
87,1,1.50094393230914,16.1889879036617,"MED MED MED",0.231889202119783,NA,NA,"R2"
69,1,1.50142870431754,16.1348548292215,"MED MED MED",0.287736002448946,NA,NA,"R2"
89,2,2.49827454611142,22.6084596433139,"MED MED MED",0.252061790460721,NA,NA,"R2"
81,1,1.50088687036931,16.2986166146349,"MED MED MED",0.240136482426897,NA,NA,"R2"
50,0,0.500150116151763,5.27956630021758,"MED MED MED",0.238670363696292,NA,NA,"R2"
75,2,2.49843343661727,22.637407166629,"MED MED MED",0.244811592064798,NA,NA,"R2"
69,0,0.499577175713897,5.08120996691872,"MED MED MED",0.287736002448946,NA,NA,"R2"
87,4,4.50125957321349,29.6515322130994,"MED MED MED",0.290412366623059,NA,NA,"R2"
78,3,3.50066120653301,27.6639601071907,"MED MED MED",0.254561720998026,NA,NA,"R2"
72,0,0.497545304050096,5.05119844029398,"MED MED MED",0.266929572098888,NA,NA,"R2"
51,0,0.499961209824794,4.78095511330726,"MED MED MED",0.274156999541447,NA,NA,"R2"
51,4,4.50081203431122,29.3924088888189,"MED MED MED",0.247560528293252,NA,NA,"R2"
97,0,0.500585162226555,4.97852994704281,"MED MED MED",0.200472604203969,NA,NA,"R2"
90,0,0.500126141273881,5.08624956604406,"MED MED MED",0.281562572298571,NA,NA,"R2"
58,1,1.50003870600388,16.3416484846378,"MED MED MED",0.260010308073834,NA,NA,"R2"
62,3,3.49907534510271,27.7377578957734,"MED MED MED",0.269737573852763,NA,NA,"R2"
67,0,0.498699066857764,5.00558127090365,"MED MED MED",0.242220881814137,NA,NA,"R2"
58,0,0.499628686488044,5.13131193989125,"MED MED MED",0.274300671764649,NA,NA,"R2"
89,2,2.49890361723351,23.1927481062312,"MED MED MED",0.235379270464182,NA,NA,"R2"
92,0,0.499314465212631,5.06442419375996,"MED MED MED",0.285278732562438,NA,NA,"R2"
77,2,2.49948101505779,22.4967984281358,"MED MED MED",0.237200032779947,NA,NA,"R2"
80,0,0.498700920219938,5.0227875128395,"MED MED MED",0.254450566368178,NA,NA,"R2"
77,0,0.499837201204249,4.97892237517707,"MED MED MED",0.237200032779947,NA,NA,"R2"
78,2,2.49996527833385,24.3849250237412,"MED MED MED",0.275545360194519,NA,NA,"R2"
84,0,0.499981158104217,5.04067088276504,"MED MED MED",0.271726056770422,NA,NA,"R2"
86,0,0.499561844127805,5.17005078130591,"MED MED MED",0.27308471146971,NA,NA,"R2"
92,2,2.50189325146812,23.3948802506209,"MED MED MED",0.206030228850432,NA,NA,"R2"
57,4,4.49889605391639,30.3930781510412,"MED MED MED",0.201265227422118,NA,NA,"R2"
78,0,0.500989227062813,4.80803933687607,"MED MED MED",0.254561720998026,NA,NA,"R2"
84,1,1.49952733604803,15.6658071902965,"MED MED MED",0.228334126551636,NA,NA,"R2"
99,0,0.500789032346375,4.7889831304164,"MED MED MED",0.225105318101123,NA,NA,"R2"
63,0,0.499142749746471,4.93047907877254,"MED MED MED",0.295988412364386,NA,NA,"R2"
75,0,0.501332454529971,4.84550982761074,"MED MED MED",0.281624195724726,NA,NA,"R2"
73,0,0.500295245072843,4.97330589275692,"MED MED MED",0.278600243502297,NA,NA,"R2"
75,3,3.49984403808291,26.7400345470873,"MED MED MED",0.21946871788241,NA,NA,"R2"
82,0,0.499069587473968,4.86012632255731,"MED MED MED",0.249966253782623,NA,NA,"R2"
92,0,0.499696623410955,5.05360964940398,"MED MED MED",0.294598971633241,NA,NA,"R2"
90,4,4.50088210392061,28.9212659030313,"MED MED MED",0.293136255629361,NA,NA,"R2"
55,0,0.501262671932746,5.14010820721749,"MED MED MED",0.226422441913746,NA,NA,"R2"
62,0,0.50015231486633,5.02394044215407,"MED MED MED",0.229166481178254,NA,NA,"R2"
82,1,1.49918569153592,16.0562182112568,"MED MED MED",0.273473560181446,NA,NA,"R2"
66,0,0.501044634590106,4.97998235187848,"MED MED MED",0.215749818389304,NA,NA,"R2"
57,0,0.499397598000695,5.04023968606229,"MED MED MED",0.201265227422118,NA,NA,"R2"
71,0,0.500474553208007,5.0446310420332,"MED MED MED",0.216712005785666,NA,NA,"R2"
55,1,1.4991883558736,15.7946033426355,"MED MED MED",0.228763994714245,NA,NA,"R2"
81,5,5.50073868420644,32.7738905328589,"MED MED MED",0.240136482426897,NA,NA,"R2"
63,0,0.499763624395991,5.01574812891542,"MED MED MED",0.291316880844533,NA,NA,"R2"
54,0,0.500053843627072,4.98773797074804,"MED MED MED",0.232814327254891,NA,NA,"R2"
91,1,1.49900532389274,15.6288921090052,"MED MED MED",0.255013157986104,NA,NA,"R2"
92,4,4.49874367607623,32.6340156583848,"MED MED MED",0.285278732562438,NA,NA,"R2"
53,1,1.49997102537712,14.8466313335414,"MED MED MED",0.295875975326635,NA,NA,"R2"
84,1,1.49969104001289,15.7537682376306,"MED MED MED",0.271726056770422,NA,NA,"R2"
90,1,1.50011011559858,16.4268324465031,"MED MED MED",0.228975420538336,NA,NA,"R2"
86,0,0.500469426598983,5.23058088236865,"MED MED MED",0.27308471146971,NA,NA,"R2"
80,4,4.49996173366527,30.9618622515186,"MED MED MED",0.258366855909117,NA,NA,"R2"
56,4,4.50172945587615,32.8384061015839,"MED MED MED",0.275607572635636,NA,NA,"R2"
75,0,0.501733369367948,5.07184662018991,"MED MED MED",0.21946871788241,NA,NA,"R2"
68,1,1.50091801454786,15.2328428150312,"MED MED MED",0.24235803259071,NA,NA,"R2"
84,4,4.49982761569967,31.53777450653,"MED MED MED",0.271726056770422,NA,NA,"R2"
56,3,3.49942416917044,27.2066167289911,"MED MED MED",0.275607572635636,NA,NA,"R2"
91,5,5.49874847774117,30.5473309434193,"MED MED MED",0.288211903953925,NA,NA,"R2"
68,0,0.499806545362165,4.8708593798497,"MED MED MED",0.22214882906992,NA,NA,"R2"
74,0,0.500066169453814,4.83493301164921,"MED MED MED",0.277209552447312,NA,NA,"R2"
93,0,0.50032470129858,5.15732021210756,"MED MED MED",0.27184217304457,NA,NA,"R2"
93,1,1.49952236522365,16.0939397625406,"MED MED MED",0.262972677615471,NA,NA,"R2"
55,4,4.50009957182871,31.6390164346757,"MED MED MED",0.226422441913746,NA,NA,"R2"
72,3,3.4992802775985,27.0144130955658,"MED MED MED",0.266929572098888,NA,NA,"R2"
88,1,1.49863892714397,16.4850418843094,"MED MED MED",0.277027970016934,NA,NA,"R2"
98,2,2.50082889232464,21.3870385975168,"MED MED MED",0.287534898100421,NA,NA,"R2"
94,0,0.500756421579293,4.84571445707882,"MED MED MED",0.267695291968994,NA,NA,"R2"
77,1,1.50066141580577,15.8221318565307,"MED MED MED",0.274390203692019,NA,NA,"R2"
85,1,1.49937422608165,15.858151913083,"MED MED MED",0.221201453916728,NA,NA,"R2"
69,1,1.50038340196107,15.1001259949971,"MED MED MED",0.241560570779257,NA,NA,"R2"
89,0,0.500579402766969,4.85539670658492,"MED MED MED",0.232434368273243,NA,NA,"R2"
96,0,0.499847853277658,4.98751311533617,"MED MED MED",0.210717369196937,NA,NA,"R2"
95,3,3.50085795647595,25.9614466642339,"MED MED MED",0.255293687921949,NA,NA,"R2"
55,1,1.49864957925368,15.1186405662091,"MED MED MED",0.237734836479649,NA,NA,"R2"
65,0,0.500930783964049,5.04537847422768,"MED MED MED",0.249585165618919,NA,NA,"R2"
98,0,0.499736891490179,5.067300693395,"MED MED MED",0.264667914784513,NA,NA,"R2"
87,1,1.49981705766328,16.7733046970116,"MED MED MED",0.296765698166564,NA,NA,"R2"
68,1,1.50109287000206,16.0294250087348,"MED MED MED",0.22214882906992,NA,NA,"R2"
69,0,0.499700839690937,5.05627258946738,"MED MED MED",0.255679415701889,NA,NA,"R2"
50,0,0.498507202356301,4.91980934037005,"MED MED MED",0.236901090713218,NA,NA,"R2"
52,0,0.499315841017545,4.85950635719253,"MED MED MED",0.238408159441315,NA,NA,"R2"
63,2,2.4989273984082,21.4061619121722,"MED MED MED",0.282671263837256,NA,NA,"R2"
69,0,0.49941498608209,5.14317812736694,"MED MED MED",0.255679415701889,NA,NA,"R2"
86,0,0.500457123435758,4.96401437676379,"MED MED MED",0.27308471146971,NA,NA,"R2"
59,0,0.500946766723326,4.90549739198843,"MED MED MED",0.289559662574902,NA,NA,"R2"
51,0,0.498839995629773,5.00537721018935,"MED MED MED",0.27070638819132,NA,NA,"R2"
