"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
70,3,3.49995358295836,15.6921228308106,"MED HIGH HIGH",0.384711895417422,"R0",25.9919257718138
60,1,1.49973637467846,10.1243326100164,"MED HIGH HIGH",0.284215591382235,"R0",13.660826580599
83,2,2.49921620402178,12.4103804847312,"MED HIGH HIGH",0.360354509530589,"R0",42.365516978316
84,0,0.50009144227334,6.14804938467061,"MED HIGH HIGH",0.346815228648484,"R0",29.5988206518814
55,4,4.49998397403821,17.4583943562754,"MED HIGH HIGH",0.247852631984279,"R0",27.901072637178
70,0,0.499600940205579,6.2424139087267,"MED HIGH HIGH",0.397428790782578,"R0",9.97569741448388
54,0,0.500071906737891,6.38431860426187,"MED HIGH HIGH",0.242263139295392,"R0",26.1772545520216
78,0,0.49871511889035,6.25778751603904,"MED HIGH HIGH",0.388018727814779,"R0",22.6707110763527
55,1,1.49912933129861,9.89623951367646,"MED HIGH HIGH",0.262181518529542,"R0",37.312025798019
68,1,1.50129430869933,9.52548068063647,"MED HIGH HIGH",0.326862813835032,"R0",28.0522962915711
65,5,5.50036557543169,19.0299782146526,"MED HIGH HIGH",0.2473382771248,"R0",49.87508575432
77,2,2.50021797948652,11.7430882087099,"MED HIGH HIGH",0.326273859082721,"R0",49.0826286142692
83,0,0.502290019288613,6.07051081939602,"MED HIGH HIGH",0.360354509530589,"R0",39.2933064955287
82,0,0.50086702858066,6.19893816317264,"MED HIGH HIGH",0.320148671045899,"R0",46.695515490137
67,1,1.49951555558666,10.1334352275838,"MED HIGH HIGH",0.378279162058607,"R0",48.4277181327343
52,0,0.500234456800157,6.32794948205979,"MED HIGH HIGH",0.232418096764013,"R0",5.63741914229468
74,0,0.49928965026077,6.30671378112282,"MED HIGH HIGH",0.359750823886134,"R0",26.790131884627
66,3,3.50027504138039,14.3192282001448,"MED HIGH HIGH",0.240314859268256,"R0",20.5541313043796
78,5,5.50167081673914,17.6448538315442,"MED HIGH HIGH",0.326416311436333,"R0",31.1496418784373
74,0,0.496943209064757,6.3173984590501,"MED HIGH HIGH",0.377642174717039,"R0",48.9346166374162
51,2,2.50087358859655,11.965522727006,"MED HIGH HIGH",0.253625158872455,"R0",24.1885956493206
76,0,0.499967783085388,6.14769809168505,"MED HIGH HIGH",0.383335437974893,"R0",34.7347160452046
88,2,2.50066174827943,12.947009017204,"MED HIGH HIGH",0.32944383197464,"R0",4.61554554058239
62,0,0.499696490137906,6.34394033707563,"MED HIGH HIGH",0.204723130073398,"R0",41.86852122657
65,0,0.501148796359472,5.96416416019422,"MED HIGH HIGH",0.200139034632593,"R0",27.7033824590035
74,0,0.502562140858081,5.98198429772723,"MED HIGH HIGH",0.302474005357362,"R0",28.5788254346699
57,0,0.499859876038109,6.20953996363516,"MED HIGH HIGH",0.233314325800166,"R0",5.94162777997553
62,1,1.49819446004079,9.65135114128973,"MED HIGH HIGH",0.265232778876089,"R0",39.1305894125253
81,0,0.500049839827017,6.34349585820609,"MED HIGH HIGH",0.324345258553512,"R0",16.0063280491158
81,0,0.499536450711978,6.28719875949779,"MED HIGH HIGH",0.303131581703201,"R0",21.0241368040442
83,3,3.49901669253375,15.1613497271047,"MED HIGH HIGH",0.397713479679078,"R0",39.2715572379529
72,0,0.499710878871121,6.37871502385132,"MED HIGH HIGH",0.313925716280937,"R0",10.2364214719273
60,0,0.498837282049048,6.10705376162807,"MED HIGH HIGH",0.214096933207475,"R0",14.6898787934333
86,0,0.500074006023756,6.20760887862141,"MED HIGH HIGH",0.318205471755937,"R0",16.5118359262124
65,1,1.49885021386904,9.60309913704598,"MED HIGH HIGH",0.262683525215834,"R0",2.22898819483817
64,0,0.498527163645258,6.09882650741786,"MED HIGH HIGH",0.277051690989174,"R0",42.2327708918601
50,4,4.50070106543368,16.6687138506838,"MED HIGH HIGH",0.208705468382686,"R0",5.62741559697315
69,1,1.49891171279432,9.51431353705885,"MED HIGH HIGH",0.38062791149132,"R0",6.9169060094282
65,0,0.499950197174616,6.29433965359376,"MED HIGH HIGH",0.200139034632593,"R0",13.927338947542
78,2,2.50088830137066,13.3089221025048,"MED HIGH HIGH",0.326416311436333,"R0",2.54368903115392
57,0,0.499137845082905,6.13463886309137,"MED HIGH HIGH",0.23485766116064,"R0",32.1200016187504
90,1,1.49930149227879,9.88408853202999,"MED HIGH HIGH",0.387250416679308,"R0",47.3138584988192
52,4,4.49823136847853,16.8483351659977,"MED HIGH HIGH",0.262043151212856,"R0",12.5535963685252
69,1,1.50090177900413,10.3334080486188,"MED HIGH HIGH",0.370884397136979,"R0",25.8174981689081
75,5,5.50012292922784,19.5668549283572,"MED HIGH HIGH",0.384082781407051,"R0",31.2053222907707
57,1,1.50075469235138,9.56532241740138,"MED HIGH HIGH",0.233314325800166,"R0",45.3341185348108
55,0,0.499924940214026,6.4174999781885,"MED HIGH HIGH",0.247852631984279,"R0",27.5295397732407
74,0,0.501400165422306,6.21832269398548,"MED HIGH HIGH",0.302474005357362,"R0",34.9250489845872
76,1,1.49914997670429,10.0994789121252,"MED HIGH HIGH",0.315581396408379,"R0",16.1708440165967
53,1,1.50039638439341,9.38845583038563,"MED HIGH HIGH",0.203980410797521,"R0",10.661367722787
94,0,0.49867284479586,6.25630082723349,"MED HIGH HIGH",0.339507447462529,"R0",0.263267976697534
92,0,0.498783128143873,6.26196246478295,"MED HIGH HIGH",0.3657771745231,"R0",47.3714592750184
54,0,0.499859609999365,6.32708652468869,"MED HIGH HIGH",0.224866041727364,"R0",30.3444475634024
55,0,0.498315192212528,6.18580173355078,"MED HIGH HIGH",0.262181518529542,"R0",31.8547790055163
57,1,1.49853053856451,9.77486954723385,"MED HIGH HIGH",0.23485766116064,"R0",45.292924309615
96,2,2.50095477775062,12.7749817344006,"MED HIGH HIGH",0.328316988283768,"R0",17.2839402104728
56,0,0.499378591915413,6.18877550819687,"MED HIGH HIGH",0.235304752248339,"R0",19.521302881185
65,1,1.4998532986977,10.1419700889556,"MED HIGH HIGH",0.262683525215834,"R0",31.1265472322702
54,6,6.50053847535681,20.0944164451961,"MED HIGH HIGH",0.277010778896511,"R0",5.24091642582789
67,1,1.50024655076948,9.64930942380777,"MED HIGH HIGH",0.387577905016951,"R0",18.6567769269459
69,0,0.499788057526485,6.2208209883977,"MED HIGH HIGH",0.392215048288927,"R0",47.0833939150907
58,0,0.500004432003808,6.34221262919622,"MED HIGH HIGH",0.239658013009466,"R0",1.31087260087952
79,2,2.499572671392,13.4636437033273,"MED HIGH HIGH",0.339583669509739,"R0",30.9282338945195
58,3,3.49860618843293,14.4617274837212,"MED HIGH HIGH",0.290903126681224,"R0",47.7964186808094
87,0,0.500638399901249,6.26287650212144,"MED HIGH HIGH",0.312538480036892,"R0",8.75481934053823
63,0,0.500374481664063,6.13717841737318,"MED HIGH HIGH",0.29892200937029,"R0",24.5850864448585
80,0,0.49965867477052,6.23640757924075,"MED HIGH HIGH",0.35093779261224,"R0",30.0017242552713
51,0,0.501319819389015,6.42288070742277,"MED HIGH HIGH",0.253625158872455,"R0",43.244346161373
53,1,1.50042064109394,9.29515153183022,"MED HIGH HIGH",0.273322287597694,"R0",3.69340582983568
90,1,1.50048718061213,9.93647687988484,"MED HIGH HIGH",0.358666726062074,"R0",2.95876496238634
87,2,2.5004550321305,12.2817676972772,"MED HIGH HIGH",0.356274345004931,"R0",19.8689601384103
85,0,0.500774378287751,6.04314213265197,"MED HIGH HIGH",0.312339227111079,"R0",47.6673597819172
94,2,2.49829313582928,13.0698771900267,"MED HIGH HIGH",0.314176597003825,"R0",28.2621307764202
97,0,0.499297177443261,6.43691080493298,"MED HIGH HIGH",0.343747543985955,"R0",9.18776267208159
54,5,5.49975522533676,18.402296389246,"MED HIGH HIGH",0.224866041727364,"R0",4.5295086922124
59,0,0.50133896050076,6.38690812787291,"MED HIGH HIGH",0.27560351351276,"R0",38.0804733606055
89,0,0.500936891972634,6.35588623907682,"MED HIGH HIGH",0.313067942322232,"R0",47.4301297450438
96,0,0.50043135654869,6.23516583354607,"MED HIGH HIGH",0.328316988283768,"R0",38.0711054895073
61,2,2.50014483324366,11.8186095831144,"MED HIGH HIGH",0.288868168322369,"R0",10.0281346938573
68,0,0.500838408195547,6.11612828779738,"MED HIGH HIGH",0.377745751477778,"R0",0.211895210668445
61,5,5.49993711464979,18.5361218626205,"MED HIGH HIGH",0.288868168322369,"R0",21.8257202883251
98,1,1.50020452929948,9.48166331517999,"MED HIGH HIGH",0.36614078739658,"R0",42.1237041242421
86,0,0.499104798029077,5.89320980786354,"MED HIGH HIGH",0.321461104881018,"R0",32.6264477800578
58,1,1.50107868672773,9.70743992417259,"MED HIGH HIGH",0.239658013009466,"R0",10.737262875773
62,0,0.499773144580975,6.31696098914831,"MED HIGH HIGH",0.204723130073398,"R0",24.5458293473348
62,1,1.50021069855816,10.1918233933595,"MED HIGH HIGH",0.251377042382956,"R0",39.6675579599105
71,3,3.50126717252171,13.9878539978501,"MED HIGH HIGH",0.301269473927096,"R0",22.1961638424546
56,0,0.502124039075671,6.14830965263784,"MED HIGH HIGH",0.230020644259639,"R0",4.28420562529936
75,0,0.500793126198754,6.18540661796354,"MED HIGH HIGH",0.309673371165991,"R0",19.7110767709091
76,4,4.50135931422805,16.0229400445677,"MED HIGH HIGH",0.369041613745503,"R0",24.3006082018837
94,0,0.50081113631682,6.09997897338674,"MED HIGH HIGH",0.318291483027861,"R0",30.9875810868107
59,0,0.500118131304844,6.44512622200739,"MED HIGH HIGH",0.27560351351276,"R0",10.6056230259128
88,3,3.49881460647446,15.2462766283988,"MED HIGH HIGH",0.339135226001963,"R0",18.1159984203987
62,0,0.501463235587823,6.14906019442165,"MED HIGH HIGH",0.251377042382956,"R0",6.1165087390691
89,1,1.5001695697264,9.81887646054038,"MED HIGH HIGH",0.305011691246182,"R0",13.6616718489677
57,0,0.500349987394531,6.27957374648918,"MED HIGH HIGH",0.275570473866537,"R0",49.0934228058904
79,1,1.4994200229751,9.81675326404482,"MED HIGH HIGH",0.319348991313018,"R0",33.5822790279053
56,1,1.50083636596897,9.5469065749738,"MED HIGH HIGH",0.278729035612196,"R0",42.2895721392706
78,1,1.50179692992329,10.0562385293053,"MED HIGH HIGH",0.367757889046334,"R0",17.9499622085132
54,1,1.501271792062,9.6325404593755,"MED HIGH HIGH",0.277010778896511,"R0",16.7935144738294
79,1,1.50206687323747,9.60681891009749,"MED HIGH HIGH",0.359061838872731,"R0",12.7617315389216
53,1,1.49936154983111,9.93663948197732,"MED HIGH HIGH",0.213960676570423,"R0",1.88756862189621
50,3,3.50082762375712,13.4718188585707,"MED HIGH HIGH",0.210705064306967,"R0",21.1102655972354
73,1,1.50080622576027,10.3489965430442,"MED HIGH HIGH",0.319055861723609,"R0",20.5762346158735
92,0,0.499411589664217,6.21499260060335,"MED HIGH HIGH",0.3657771745231,"R0",38.8524830807
52,3,3.50205567543281,15.2274121195235,"MED HIGH HIGH",0.241898876032792,"R0",22.4006550386548
61,1,1.50075682379141,9.82828054942703,"MED HIGH HIGH",0.296981874923222,"R0",46.1850927094929
57,0,0.501120558508454,6.44298543531195,"MED HIGH HIGH",0.233314325800166,"R0",37.6308588776737
50,5,5.49994626588822,17.9441383811883,"MED HIGH HIGH",0.29408713914454,"R0",19.4343222072348
84,4,4.50039725743076,15.2903290383768,"MED HIGH HIGH",0.354039466613904,"R0",24.0940069314092
83,0,0.500747631901797,6.15328576250173,"MED HIGH HIGH",0.360354509530589,"R0",20.6861574202776
69,0,0.500709709606644,6.05671558404208,"MED HIGH HIGH",0.370884397136979,"R0",21.8665175838396
59,0,0.499258376664387,6.53117177435373,"MED HIGH HIGH",0.22175281078089,"R0",25.5897048977204
87,0,0.499281879870296,6.1693846008973,"MED HIGH HIGH",0.312538480036892,"R0",28.5192984621972
93,0,0.500081008493799,6.23274355464082,"MED HIGH HIGH",0.308113365364261,"R0",25.90286526829
88,1,1.49925702645051,9.73719648368654,"MED HIGH HIGH",0.339135226001963,"R0",48.7041955231689
95,3,3.5002516989986,14.91192084554,"MED HIGH HIGH",0.306598273687996,"R0",1.88096361234784
76,0,0.499934715846988,6.25766780651687,"MED HIGH HIGH",0.383335437974893,"R0",46.2397515657358
50,7,7.50001983219613,19.5425570839127,"MED HIGH HIGH",0.210705064306967,"R0",40.9139953204431
62,0,0.50033023313004,6.56424181759133,"MED HIGH HIGH",0.281755351042375,"R0",39.647937763948
60,0,0.497941250997013,6.25878516739979,"MED HIGH HIGH",0.241241727303714,"R0",27.3067266563885
70,0,0.500145521002709,6.24620563746724,"MED HIGH HIGH",0.391860464098863,"R0",3.46223908709362
88,0,0.500316638007199,6.05674550202137,"MED HIGH HIGH",0.32944383197464,"R0",5.35633551189676
96,0,0.502268655779202,6.3837124434303,"MED HIGH HIGH",0.327457761624828,"R0",6.44892522832379
89,0,0.501088242113786,6.47331303175324,"MED HIGH HIGH",0.305011691246182,"R0",42.5583284930326
75,3,3.50038884154231,14.5962387610619,"MED HIGH HIGH",0.364822088973597,"R0",16.7894374812022
57,0,0.500990047605001,6.32757665577593,"MED HIGH HIGH",0.297178300376981,"R0",3.49913700483739
72,6,6.49949559311391,20.2367797481374,"MED HIGH HIGH",0.37520164239686,"R0",24.3448273628019
56,0,0.499161684832634,6.5884135024327,"MED HIGH HIGH",0.295944641018286,"R0",10.0457480642945
55,1,1.49946630890314,9.67735658058785,"MED HIGH HIGH",0.281018901895732,"R0",38.315452914685
98,3,3.49942173899517,15.8382481912448,"MED HIGH HIGH",0.36614078739658,"R0",31.4321095589548
82,1,1.49997722917535,9.55866829406026,"MED HIGH HIGH",0.364593511074781,"R0",26.3984671677463
57,1,1.49982924024155,10.0953323246411,"MED HIGH HIGH",0.23485766116064,"R0",23.4107579570264
52,4,4.50021274837434,16.743329952624,"MED HIGH HIGH",0.241898876032792,"R0",48.2362593291327
73,0,0.500682296979872,6.12308019350731,"MED HIGH HIGH",0.378027599747293,"R0",29.096788528841
57,0,0.499238038275683,6.14797502849259,"MED HIGH HIGH",0.233314325800166,"R0",30.3271137177944
97,1,1.50066133175176,9.33773159693581,"MED HIGH HIGH",0.376682129921392,"R0",23.2564816949889
75,1,1.49990976520055,9.81185360657943,"MED HIGH HIGH",0.310809323308058,"R0",44.6541548124515
53,0,0.501114810450761,6.14410545611773,"MED HIGH HIGH",0.247903870441951,"R0",29.0682574617676
66,0,0.49951326807236,6.06437275445271,"MED HIGH HIGH",0.296210813429207,"R0",12.0222044177353
94,1,1.50116341775434,10.003874342465,"MED HIGH HIGH",0.314176597003825,"R0",46.2305844761431
92,0,0.499424815630678,6.43919540854493,"MED HIGH HIGH",0.353715231316164,"R0",18.2266289368272
55,0,0.501309684980057,6.20162892808455,"MED HIGH HIGH",0.281018901895732,"R0",14.9416006403044
88,1,1.49985197534257,10.7002366120124,"MED HIGH HIGH",0.301655237632804,"R0",14.7133197868243
70,1,1.49808031896299,10.3672337820462,"MED HIGH HIGH",0.384711895417422,"R0",27.2410421282984
62,2,2.50191675131883,12.3458720785809,"MED HIGH HIGH",0.265232778876089,"R0",15.205581241753
56,0,0.500141633804243,6.19020792330526,"MED HIGH HIGH",0.235304752248339,"R0",43.9189416822046
64,0,0.500462626895377,6.3943400304319,"MED HIGH HIGH",0.280538837332278,"R0",32.3894116096199
64,4,4.50081968621637,15.5464928065224,"MED HIGH HIGH",0.26504699413199,"R0",31.9033976877108
80,2,2.50156461375044,11.9435490443323,"MED HIGH HIGH",0.340108354086988,"R0",45.146635430865
95,0,0.498328330791237,5.96943560456653,"MED HIGH HIGH",0.362745246523991,"R0",8.76998738385737
50,1,1.50037479823776,9.70522294090675,"MED HIGH HIGH",0.210705064306967,"R0",18.7974631669931
93,4,4.50006460254714,17.117451162856,"MED HIGH HIGH",0.385613951529376,"R0",16.6831824462861
59,4,4.50256970288383,14.5853486806217,"MED HIGH HIGH",0.238962859706953,"R0",11.6595161845908
98,1,1.50049469115828,10.3249052386242,"MED HIGH HIGH",0.348051981325261,"R0",44.8987522278912
57,2,2.49956078210224,13.4201234453573,"MED HIGH HIGH",0.233314325800166,"R0",38.3039716864005
78,1,1.50075988267616,10.2140986613906,"MED HIGH HIGH",0.367757889046334,"R0",48.1161937350407
61,9,9.49941263006532,22.0713291136886,"MED HIGH HIGH",0.24809618559666,"R0",7.3107011965476
91,2,2.49822935964413,13.0175931402742,"MED HIGH HIGH",0.359530057013035,"R0",8.85041076689959
94,3,3.49855991666834,15.0186047940446,"MED HIGH HIGH",0.318291483027861,"R0",45.1811639941297
60,2,2.50064999067911,12.3960019481721,"MED HIGH HIGH",0.284215591382235,"R0",29.384315002244
90,0,0.500610008378784,6.04939286711008,"MED HIGH HIGH",0.358666726062074,"R0",38.3652578108013
76,0,0.500137667721137,6.22384505182531,"MED HIGH HIGH",0.315581396408379,"R0",21.7811183771119
78,2,2.50080463947188,12.9561059868613,"MED HIGH HIGH",0.326416311436333,"R0",23.3737169182859
73,1,1.49938191608158,9.11865808639165,"MED HIGH HIGH",0.319055861723609,"R0",0.425788632128388
93,1,1.4982530918343,11.0003388616948,"MED HIGH HIGH",0.385613951529376,"R0",41.8468502466567
80,0,0.499711870246321,6.06149530970924,"MED HIGH HIGH",0.340108354086988,"R0",12.6586732338183
76,1,1.49984587873864,9.60771061048931,"MED HIGH HIGH",0.315581396408379,"R0",37.1365903760307
86,3,3.49919925808976,14.5020848484243,"MED HIGH HIGH",0.318376110051759,"R0",30.9608730021864
84,4,4.50034995193508,16.9232239269261,"MED HIGH HIGH",0.346815228648484,"R0",14.7655311389826
53,2,2.5007948410607,12.5978731406154,"MED HIGH HIGH",0.213960676570423,"R0",24.3828879785724
72,0,0.498422426412877,6.46976997194435,"MED HIGH HIGH",0.313925716280937,"R0",47.645911516156
65,0,0.49891761023226,6.24204366304891,"MED HIGH HIGH",0.200139034632593,"R0",2.81361272791401
73,0,0.501341271194518,6.3128748538639,"MED HIGH HIGH",0.378027599747293,"R0",30.6593630812131
72,0,0.502509471096648,6.06876580519644,"MED HIGH HIGH",0.37520164239686,"R0",29.9160133348778
59,0,0.49835455230892,6.28138227514649,"MED HIGH HIGH",0.22175281078089,"R0",22.7061392390169
94,0,0.500276220038606,6.36601107633524,"MED HIGH HIGH",0.314176597003825,"R0",12.9977560485713
55,6,6.49931422781345,16.5420511240761,"MED HIGH HIGH",0.262181518529542,"R0",45.0613776105456
98,3,3.49992556385528,14.7138766361577,"MED HIGH HIGH",0.36614078739658,"R0",37.7074868185446
81,4,4.5034112729228,17.4711400714173,"MED HIGH HIGH",0.324345258553512,"R0",48.3815814717673
93,1,1.49956352998413,10.0581241502346,"MED HIGH HIGH",0.388189702690579,"R0",36.7732785525732
50,2,2.50023501711293,12.7846880035747,"MED HIGH HIGH",0.210705064306967,"R0",13.4794588317163
99,0,0.500151303912583,6.47189915245504,"MED HIGH HIGH",0.302966997143812,"R0",20.278356759809
89,0,0.499950093020326,6.40563170214306,"MED HIGH HIGH",0.347893302235752,"R0",38.0124835763127
54,0,0.500498963138854,6.42006974566814,"MED HIGH HIGH",0.277010778896511,"R0",47.4875667248853
89,1,1.49918436876667,9.88929263612449,"MED HIGH HIGH",0.305011691246182,"R0",27.3513605585322
98,1,1.49851093007984,9.87921457174293,"MED HIGH HIGH",0.355595250357874,"R0",11.5433806669898
95,1,1.50115551103785,10.0748124378627,"MED HIGH HIGH",0.313811540510505,"R0",27.7877413434908
63,2,2.5001776633998,12.4943701471068,"MED HIGH HIGH",0.297247433057055,"R0",30.8700844296254
78,0,0.500146464114006,6.14742969795746,"MED HIGH HIGH",0.326416311436333,"R0",14.9318404728547
76,5,5.50042790768311,17.8161102432321,"MED HIGH HIGH",0.383335437974893,"R0",46.3576824869961
52,4,4.49914719898633,15.4699057171157,"MED HIGH HIGH",0.241898876032792,"R0",31.2746432726271
52,5,5.50006701995629,17.9762742147939,"MED HIGH HIGH",0.241898876032792,"R0",17.3951321747154
56,4,4.50005837871664,16.1894875425483,"MED HIGH HIGH",0.235304752248339,"R0",31.4813720760867
59,1,1.49958467993201,10.0121696923419,"MED HIGH HIGH",0.27560351351276,"R0",30.1323381019756
57,0,0.499134374605804,6.23990420047419,"MED HIGH HIGH",0.297178300376981,"R0",48.8206480164081
74,3,3.50033372304048,14.8422932499017,"MED HIGH HIGH",0.377642174717039,"R0",10.6490149977617
88,0,0.500731651038089,6.39530126867928,"MED HIGH HIGH",0.339135226001963,"R0",24.93395449128
88,0,0.501317425740176,6.20689366011063,"MED HIGH HIGH",0.32944383197464,"R0",33.9027240173891
52,2,2.49957056552251,12.6637697397218,"MED HIGH HIGH",0.232418096764013,"R0",27.6546657201834
62,5,5.49917582559693,18.3835163718805,"MED HIGH HIGH",0.281755351042375,"R0",43.0709387175739
82,4,4.5008104568778,15.44696649031,"MED HIGH HIGH",0.304122373834252,"R0",36.0334459459409
50,5,5.49994658831509,17.6121172081789,"MED HIGH HIGH",0.29408713914454,"R0",23.1885000946932
92,0,0.50104703174222,6.38902253919111,"MED HIGH HIGH",0.353715231316164,"R0",15.8388960291632
53,0,0.50002382378991,5.97957804088194,"MED HIGH HIGH",0.203980410797521,"R0",20.5729257781059
