"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
83,2,2.50005122234144,12.9379836866204,"MED LOW NA",0.170641492377035,"R0",23.0095956125297
51,3,3.50028917321172,14.8305436215861,"MED LOW NA",0.259945680759847,"R0",6.48972633061931
69,0,0.499700978634913,6.43416454506516,"MED LOW NA",0.241446434496902,"R0",37.6054411986843
51,10,10.499203886918,17.7413647243915,"MED LOW NA",0.27377511379309,"R0",15.1962153846398
52,2,2.50157984994354,12.5857706140809,"MED LOW NA",0.213748972886242,"R0",0.119532248936594
70,1,1.50122855993364,10.166534419126,"MED LOW NA",0.294583173771389,"R0",24.8665706487373
95,0,0.501798393792626,6.37178525088236,"MED LOW NA",0.183692864375189,"R0",29.670337215066
77,9,9.50136443708879,18.2393555889885,"MED LOW NA",0.139886650280096,"R0",12.4957848107442
53,0,0.499625040033855,6.03147738058588,"MED LOW NA",0.243705591512844,"R0",11.7403342970647
67,3,3.49999081514233,15.3068807779027,"MED LOW NA",0.206186912488192,"R0",23.8636552123353
89,1,1.50193959890435,10.2153265543966,"MED LOW NA",0.141798203391954,"R0",25.2808881923556
96,5,5.50046874416157,19.6184904994513,"MED LOW NA",0.108127463422716,"R0",14.4272977719083
92,4,4.49851808670409,16.3995173948769,"MED LOW NA",0.192199287260883,"R0",2.34893917804584
87,0,0.499737775977799,6.12209367373183,"MED LOW NA",0.163661141414195,"R0",46.0141249350272
64,0,0.50159681630503,6.13710274300859,"MED LOW NA",0.280302264122292,"R0",13.8869525049813
91,0,0.500707732345915,6.28114906860622,"MED LOW NA",0.195136129972525,"R0",32.1864929050207
54,0,0.499466803877736,6.41101119650248,"MED LOW NA",0.289004248520359,"R0",10.3566101170145
81,2,2.49896916227409,12.8592882602098,"MED LOW NA",0.173684521531686,"R0",15.1341545628384
52,2,2.50084906104766,13.0864573439622,"MED LOW NA",0.213431313750334,"R0",4.94663406861946
78,2,2.50105099627123,11.4215910463271,"MED LOW NA",0.197249669209123,"R0",48.2530303299427
64,1,1.49921261575498,9.92623236708554,"MED LOW NA",0.243198865395971,"R0",0.115107663441449
72,0,0.499190678051537,6.29134036614639,"MED LOW NA",0.215347865712829,"R0",12.3744249925949
61,3,3.50162309651443,14.7014212414186,"MED LOW NA",0.26578808510676,"R0",18.9673697692342
64,0,0.500016294129766,6.26347560870969,"MED LOW NA",0.223426976404153,"R0",40.5228911549784
98,5,5.49883775457142,19.172896743884,"MED LOW NA",0.162209662050009,"R0",29.537526902277
83,1,1.5017765092815,10.1073949904052,"MED LOW NA",0.101899296906777,"R0",40.8714216900989
80,3,3.49982854929949,14.8332033123568,"MED LOW NA",0.19209552728571,"R0",45.4224411048926
100,6,6.50016444036814,19.1373796854162,"MED LOW NA",0.143473700503819,"R0",37.2293630265631
72,1,1.49937360614606,10.2172785382153,"MED LOW NA",0.205171365174465,"R0",19.1410508356057
84,2,2.49829543309591,13.087289210486,"MED LOW NA",0.166374631063081,"R0",32.8880358836614
71,2,2.50077819119064,13.1336121531061,"MED LOW NA",0.254812629986554,"R0",4.67751686228439
54,4,4.50049208178493,16.0461482563983,"MED LOW NA",0.214437378197908,"R0",11.4997300202958
87,3,3.49989609999505,14.8697349934215,"MED LOW NA",0.163661141414195,"R0",40.5475158477202
70,2,2.50033316932238,12.4601675067483,"MED LOW NA",0.259698911453597,"R0",8.33355574868619
96,1,1.49927241511037,9.60108318519876,"MED LOW NA",0.108127463422716,"R0",29.4218717957847
81,2,2.49672726221882,12.0136657770504,"MED LOW NA",0.104223085055128,"R0",4.24641384743154
75,0,0.499268515686533,6.14974150432574,"MED LOW NA",0.147636982146651,"R0",2.3698846809566
85,3,3.50132703898175,15.1884087040511,"MED LOW NA",0.192416798789054,"R0",22.2715523792431
84,9,9.49852767602141,20.2796046313476,"MED LOW NA",0.166374631063081,"R0",11.9999219430611
68,0,0.499908059471187,6.09514126789418,"MED LOW NA",0.234737236099318,"R0",34.5976803568192
63,0,0.500939027188625,6.10838015907004,"MED LOW NA",0.260424025170505,"R0",21.7599318246357
64,2,2.50085572822325,11.2929459819388,"MED LOW NA",0.223426976404153,"R0",24.2311832611449
78,0,0.500773116252696,6.63738604399189,"MED LOW NA",0.126772022456862,"R0",33.6963588371873
54,2,2.5004118314366,12.5720353774632,"MED LOW NA",0.214437378197908,"R0",40.3425189550035
97,1,1.50021527703529,9.98379004705454,"MED LOW NA",0.165290669584647,"R0",21.6930049587972
74,1,1.49967042928698,10.2077617589977,"MED LOW NA",0.257271387451328,"R0",17.9078717716038
59,4,4.50060874500679,15.7963022228265,"MED LOW NA",0.241396339749917,"R0",23.1436753412709
52,0,0.499910951611764,6.19557722104445,"MED LOW NA",0.213431313750334,"R0",38.9284510631114
87,1,1.49967810490084,10.3309416408591,"MED LOW NA",0.160401717852801,"R0",26.3740135473199
90,1,1.50118046780113,9.95228761006296,"MED LOW NA",0.186256391345523,"R0",12.0935981278308
86,1,1.49942202781466,10.1937034705978,"MED LOW NA",0.126667322730646,"R0",32.3672541999258
95,3,3.500035287132,15.538528202399,"MED LOW NA",0.164599486859515,"R0",9.81443816563115
83,0,0.49991075822107,6.60043430453761,"MED LOW NA",0.101899296906777,"R0",35.0776278413832
77,4,4.5000624113899,16.5295357824877,"MED LOW NA",0.131468241522089,"R0",28.1247866107151
86,0,0.500036217571624,6.06467387586211,"MED LOW NA",0.154059651866555,"R0",44.9300521053374
62,0,0.499626011128484,6.20859554384286,"MED LOW NA",0.274594640498981,"R0",36.1941784271039
78,2,2.50097830624088,12.6062457808896,"MED LOW NA",0.164988357271068,"R0",47.4221717333421
55,3,3.50093689951496,15.8875355267386,"MED LOW NA",0.225488804327324,"R0",45.4747093957849
80,0,0.501572065725556,6.08606826375534,"MED LOW NA",0.12670847249683,"R0",38.8402268174104
66,2,2.50016511984291,12.4927711051986,"MED LOW NA",0.252970434259623,"R0",0.460184039548039
65,1,1.49981939262019,9.44385113913906,"MED LOW NA",0.227336523681879,"R0",28.0971933738329
60,0,0.49978670153416,6.38641946631041,"MED LOW NA",0.272693290770985,"R0",36.481880908832
90,4,4.50167734035567,16.713352292403,"MED LOW NA",0.194183237617835,"R0",17.6583719439805
82,2,2.49851004517712,11.9237768839217,"MED LOW NA",0.159008525172249,"R0",18.1705573457293
76,0,0.500666032730804,6.4803066925467,"MED LOW NA",0.134265916910954,"R0",33.9338829275221
66,8,8.50015152693104,19.911469882907,"MED LOW NA",0.277446794114076,"R0",14.9656172143295
91,0,0.498496380540907,6.22915917846893,"MED LOW NA",0.114863935136236,"R0",7.82656202791259
51,1,1.50048196296931,9.34951505064984,"MED LOW NA",0.27377511379309,"R0",36.5732796955854
68,2,2.49954826914084,11.9388263752244,"MED LOW NA",0.234737236099318,"R0",27.8766744071618
60,2,2.49969583502039,12.5659925016658,"MED LOW NA",0.272693290770985,"R0",48.7563621834852
80,8,8.49952412092436,22.1648092978693,"MED LOW NA",0.185192400077358,"R0",48.5625564469956
96,5,5.49945795817596,17.4792708324455,"MED LOW NA",0.124269033852033,"R0",6.60920987138525
82,3,3.49869331914569,16.5709293596053,"MED LOW NA",0.130283477227204,"R0",40.6886358512565
53,6,6.49989248767866,19.6080549113055,"MED LOW NA",0.237692883238196,"R0",4.54657324589789
77,1,1.49921065614893,9.8773142736917,"MED LOW NA",0.190877919830382,"R0",16.1084394552745
77,0,0.499149267731394,6.22815646225689,"MED LOW NA",0.131468241522089,"R0",13.6811156175099
52,3,3.50116708300295,14.9274082886891,"MED LOW NA",0.213431313750334,"R0",10.12308181962
50,3,3.50150506738272,14.2929308708297,"MED LOW NA",0.239545225771144,"R0",33.0333683872595
51,9,9.50064998631173,19.7792623600686,"MED LOW NA",0.257294696569443,"R0",2.01634485274553
51,6,6.50088690873098,20.8990769381482,"MED LOW NA",0.257195886550471,"R0",10.5173939839005
71,0,0.501016202573907,6.39705986638373,"MED LOW NA",0.216794207296334,"R0",12.0435515069403
78,4,4.49965747345257,15.7418185996436,"MED LOW NA",0.133097952371463,"R0",28.5628547193483
61,3,3.49955855391041,15.5936202877911,"MED LOW NA",0.204846214270219,"R0",24.2783715599217
58,1,1.49867454055464,9.84908166891417,"MED LOW NA",0.257464064727537,"R0",47.6671098032966
88,1,1.50028659748549,9.84798319868311,"MED LOW NA",0.111736256815493,"R0",13.0769962328486
56,9,9.49980062421648,21.7267582740838,"MED LOW NA",0.244587409426458,"R0",39.0275860670954
88,0,0.499066400284965,6.17309513697259,"MED LOW NA",0.136896044574678,"R0",43.7772950273938
63,3,3.50145177858744,14.702747732659,"MED LOW NA",0.228692711773328,"R0",39.582711015828
57,4,4.49968124918756,16.1229400215381,"MED LOW NA",0.212930125650018,"R0",16.3323146756738
82,7,7.49990871829486,21.2430480833436,"MED LOW NA",0.191495704674162,"R0",13.2978102890775
74,2,2.50048699465789,11.818809757989,"MED LOW NA",0.229097193409689,"R0",14.1076382249594
95,6,6.49923037328859,18.1820324851587,"MED LOW NA",0.183692864375189,"R0",8.22248401818797
55,1,1.4986967896301,9.68929207551737,"MED LOW NA",0.271777737769298,"R0",28.8038996863179
88,2,2.49998209721085,13.4424018814949,"MED LOW NA",0.101651763287373,"R0",49.6012368705124
50,7,7.4997048342231,20.1351397584228,"MED LOW NA",0.259896094095893,"R0",43.8919852487743
71,1,1.50041516219624,9.45523427194171,"MED LOW NA",0.238349442067556,"R0",3.09807223966345
90,0,0.500976560187979,6.1616410131455,"MED LOW NA",0.194183237617835,"R0",28.3398429281078
56,0,0.498483888840662,6.45283991026234,"MED LOW NA",0.254601877508685,"R0",10.1611722377129
51,1,1.5002557628029,10.0127954906335,"MED LOW NA",0.259945680759847,"R0",45.4914440051652
98,0,0.50040516979475,6.00094571926908,"MED LOW NA",0.162209662050009,"R0",0.789584242738783
51,2,2.50061903079593,12.427963096458,"MED LOW NA",0.257195886550471,"R0",45.0073209707625
75,0,0.499852277529255,6.29010592217411,"MED LOW NA",0.147636982146651,"R0",35.0430363672785
86,0,0.499426579970069,6.2211661594442,"MED LOW NA",0.120471815322526,"R0",0.408798037096858
52,1,1.50131713188073,9.80738013218306,"MED LOW NA",0.213431313750334,"R0",46.1546340491623
87,4,4.50038572402377,18.828519149409,"MED LOW NA",0.163661141414195,"R0",5.1750460988842
81,0,0.499952428018329,6.50416461114551,"MED LOW NA",0.104223085055128,"R0",11.0304067377001
84,0,0.49897528220956,6.37376769264322,"MED LOW NA",0.166374631063081,"R0",22.0789502956904
95,1,1.49974964095165,10.0716024708756,"MED LOW NA",0.143152260803618,"R0",35.6419691583142
50,0,0.500502990246752,6.03684009315023,"MED LOW NA",0.239545225771144,"R0",14.2410832922906
50,2,2.49990797252728,11.4426047077951,"MED LOW NA",0.228460992826149,"R0",30.7985324994661
59,0,0.500105716787495,6.09627646280297,"MED LOW NA",0.299877439346164,"R0",27.2685915464535
87,3,3.50084596961221,16.524581541239,"MED LOW NA",0.163661141414195,"R0",33.564256131649
89,3,3.49946749781091,15.936948750132,"MED LOW NA",0.112284909468144,"R0",33.9754218119197
72,0,0.498876449949649,6.23853253774006,"MED LOW NA",0.215347865712829,"R0",7.96376344515011
93,2,2.50127230078644,12.5189341588823,"MED LOW NA",0.150811528111808,"R0",1.72597254859284
88,3,3.50144175682875,14.8008490087352,"MED LOW NA",0.101651763287373,"R0",25.373070279602
58,0,0.500439349786602,6.0841172514928,"MED LOW NA",0.219380339095369,"R0",18.4251773869619
81,1,1.50090197215749,10.0360414856248,"MED LOW NA",0.104223085055128,"R0",26.9179606810212
60,0,0.498647440152593,6.41481484610482,"MED LOW NA",0.272181510576047,"R0",1.11861932091415
58,0,0.501134472910882,6.33000257465113,"MED LOW NA",0.259421881916933,"R0",23.120350856334
56,1,1.50012212104882,10.4865640681019,"MED LOW NA",0.240339588560164,"R0",11.2038505612873
60,1,1.50083104949288,10.4931999963614,"MED LOW NA",0.228433924494311,"R0",3.31965064397082
75,1,1.50066797165183,9.77452739572854,"MED LOW NA",0.11456350190565,"R0",22.7685367222875
77,2,2.49936413158354,11.6684904911648,"MED LOW NA",0.139886650280096,"R0",28.9569078362547
63,0,0.499974879844549,6.33706459726719,"MED LOW NA",0.228692711773328,"R0",24.5656721526757
93,0,0.499494216943778,6.45478234503374,"MED LOW NA",0.144039485836402,"R0",29.7509002033621
55,0,0.501607283866252,6.32556653557556,"MED LOW NA",0.225488804327324,"R0",20.6736374413595
51,0,0.499514704191114,6.29561081896295,"MED LOW NA",0.259945680759847,"R0",22.8771190741099
55,4,4.50096168693776,17.0310941393796,"MED LOW NA",0.259696111199446,"R0",12.7382871694863
94,1,1.500487494063,10.2445273048406,"MED LOW NA",0.103004285995848,"R0",24.7170613729395
71,2,2.50080957466578,13.4125702175211,"MED LOW NA",0.256141408300027,"R0",4.12716042483225
79,2,2.50211258578048,12.5396394834944,"MED LOW NA",0.195215628552251,"R0",23.0943553731777
80,3,3.50042189115938,14.0340250208169,"MED LOW NA",0.152583094290458,"R0",31.7663519177586
74,0,0.499946472291614,6.34505021422183,"MED LOW NA",0.229097193409689,"R0",8.36433415533975
71,0,0.500658013330086,6.06938240898712,"MED LOW NA",0.238349442067556,"R0",48.0734233395196
54,1,1.50038271009092,10.2250988187243,"MED LOW NA",0.210624421178363,"R0",46.5804395033047
92,3,3.49975457437935,14.7008473628969,"MED LOW NA",0.192199287260883,"R0",10.1617337204516
67,0,0.501301449689956,6.28582560347622,"MED LOW NA",0.20168521720916,"R0",39.6097198361531
60,5,5.4991516936333,16.9790093380758,"MED LOW NA",0.228433924494311,"R0",14.6566724171862
92,4,4.4998861226471,16.8682169523823,"MED LOW NA",0.180846133013256,"R0",49.2642220226116
98,13,13.4993475100349,23.6141952964716,"MED LOW NA",0.186496804375201,"R0",3.55223107617348
95,1,1.50025088877361,10.2854065500067,"MED LOW NA",0.183692864375189,"R0",6.56543177319691
58,5,5.49849517353049,17.5171067255319,"MED LOW NA",0.259421881916933,"R0",13.1370188202709
90,0,0.500928177408856,6.1274702569724,"MED LOW NA",0.194183237617835,"R0",23.5696419375017
70,2,2.50050198953242,12.4435327332066,"MED LOW NA",0.294583173771389,"R0",9.48039232753217
94,0,0.49846958810174,6.31095836522229,"MED LOW NA",0.114874878851697,"R0",11.0604327986948
87,2,2.49998864443048,13.5175452844545,"MED LOW NA",0.160401717852801,"R0",33.850752771832
97,5,5.49892712568612,18.78575578437,"MED LOW NA",0.11728168039117,"R0",18.7313247122802
54,6,6.50134786064911,18.5640892635022,"MED LOW NA",0.214437378197908,"R0",3.6348786088638
65,2,2.5001216742043,11.9980209831902,"MED LOW NA",0.23019153457135,"R0",42.8407466621138
51,1,1.50081765357451,10.3421688602843,"MED LOW NA",0.257294696569443,"R0",11.6193113499321
98,1,1.49983287521385,9.75632530392208,"MED LOW NA",0.186496804375201,"R0",23.3336767880246
90,1,1.50025982466089,9.77998892811,"MED LOW NA",0.141714736795984,"R0",15.6289663747884
87,3,3.49954797117822,15.8538454885433,"MED LOW NA",0.111545856040902,"R0",24.8095950344577
65,3,3.50005989210878,14.5891269497078,"MED LOW NA",0.23019153457135,"R0",17.5714280339889
63,0,0.501082179566949,6.09169787652986,"MED LOW NA",0.228692711773328,"R0",38.4600489749573
57,1,1.50058499268122,10.2224684060412,"MED LOW NA",0.212930125650018,"R0",15.329561510589
88,2,2.50025097385535,12.6008052118173,"MED LOW NA",0.128915083035827,"R0",11.529135890305
50,2,2.50183253277177,13.0941123140086,"MED LOW NA",0.236931786010973,"R0",42.7289929357357
61,2,2.50113638003387,12.8126657627237,"MED LOW NA",0.26578808510676,"R0",25.7064931443892
51,3,3.49948678584843,15.4375948459096,"MED LOW NA",0.259945680759847,"R0",7.12385290535167
52,1,1.49951739056757,9.63203810206791,"MED LOW NA",0.281995015614666,"R0",8.40685198782012
87,1,1.50062178243233,9.80808033429184,"MED LOW NA",0.190763664199039,"R0",22.6179556571878
52,8,8.50018936543331,18.5266343049804,"MED LOW NA",0.281995015614666,"R0",33.0006019328721
87,1,1.500399896113,9.73452908604418,"MED LOW NA",0.190763664199039,"R0",42.2931069275364
70,7,7.49883581176218,17.8549562786462,"MED LOW NA",0.205561701417901,"R0",41.9733752845787
83,2,2.50003890638741,12.1976750983631,"MED LOW NA",0.186985600320622,"R0",45.9901230875403
98,0,0.500110599134047,6.00664263707929,"MED LOW NA",0.136879993602633,"R0",10.8028721762821
65,0,0.499412908288555,6.26720450603205,"MED LOW NA",0.284377014893107,"R0",34.2577686067671
58,0,0.499915757090797,6.09299083404603,"MED LOW NA",0.219380339095369,"R0",16.9329033466056
59,4,4.50018615107431,16.7107377644405,"MED LOW NA",0.284053009189665,"R0",43.9008118933998
63,0,0.501427207700727,6.27098325443776,"MED LOW NA",0.262536163814366,"R0",1.55406993580982
57,4,4.49968519693736,15.2071397483994,"MED LOW NA",0.212930125650018,"R0",3.6311250529252
83,3,3.50008931838668,14.8584346292634,"MED LOW NA",0.170641492377035,"R0",30.3777707973495
95,0,0.49890442585522,6.72082042296424,"MED LOW NA",0.164599486859515,"R0",42.9475921439007
98,0,0.501503598066871,6.23078547997872,"MED LOW NA",0.136879993602633,"R0",4.18488789582625
62,3,3.501798839142,14.0828347774205,"MED LOW NA",0.274594640498981,"R0",29.56663207151
64,1,1.498490246534,9.7081798671446,"MED LOW NA",0.223426976404153,"R0",1.82569791795686
57,2,2.49773043406368,12.2174604652861,"MED LOW NA",0.261474497732706,"R0",46.9675631960854
95,2,2.50048266836031,12.4286263310608,"MED LOW NA",0.164599486859515,"R0",7.57091145496815
96,1,1.49960250520295,9.71946195547826,"MED LOW NA",0.124269033852033,"R0",39.0413026092574
78,0,0.499231773002047,6.04664828072891,"MED LOW NA",0.133097952371463,"R0",19.5387041545473
85,2,2.5001774725875,11.784612253076,"MED LOW NA",0.106066311243922,"R0",9.76886959979311
78,6,6.49983524162305,19.3138902271879,"MED LOW NA",0.164988357271068,"R0",16.3006452377886
66,1,1.50108832013549,10.2382458797796,"MED LOW NA",0.25582828389015,"R0",44.2069802549668
96,0,0.497427559885386,6.12147409798031,"MED LOW NA",0.10003402614966,"R0",20.3113067545928
73,0,0.501550075027718,6.37842789066552,"MED LOW NA",0.263536583166569,"R0",18.7592808855698
51,1,1.49849290802174,10.2819071107387,"MED LOW NA",0.259945680759847,"R0",27.1667602239177
77,1,1.49913523598037,9.43279679965354,"MED LOW NA",0.187556467205286,"R0",24.3338700383902
87,0,0.500292373547738,6.02601064325473,"MED LOW NA",0.163661141414195,"R0",23.2493860996328
69,0,0.500477116641326,6.21726214647559,"MED LOW NA",0.267291227867827,"R0",27.8930492000654
53,1,1.49958467267844,9.7885787465759,"MED LOW NA",0.276179288933054,"R0",36.4477287046611
87,1,1.49996522728047,10.2990188152981,"MED LOW NA",0.190763664199039,"R0",38.517401390709
73,7,7.49847374448203,18.0321421539456,"MED LOW NA",0.263536583166569,"R0",42.9947494529188
50,3,3.49872114006087,15.1425641409861,"MED LOW NA",0.259896094095893,"R0",29.1468287236057
83,4,4.50045534191605,17.1794189310105,"MED LOW NA",0.169216260360554,"R0",4.11376467673108
80,0,0.499779003482892,6.37354321531299,"MED LOW NA",0.185192400077358,"R0",41.556248802226
91,0,0.500355837649561,6.26644891194822,"MED LOW NA",0.195136129972525,"R0",5.39746929425746
58,1,1.49986065023895,9.54447666055539,"MED LOW NA",0.259421881916933,"R0",17.3046485637315
82,5,5.49900493836074,17.8023548656918,"MED LOW NA",0.130283477227204,"R0",4.34838553192094
72,0,0.498495744718204,6.36872036605293,"MED LOW NA",0.268898944207467,"R0",8.28706171596423
86,2,2.49992403268171,13.2355621910913,"MED LOW NA",0.126667322730646,"R0",4.22090311767533
62,1,1.50014474520831,9.57340875926322,"MED LOW NA",0.276587020047009,"R0",21.056929952465
69,6,6.50106943278184,22.0890954839394,"MED LOW NA",0.267020346457139,"R0",49.7239592019469
59,1,1.4991204633786,9.69272522722941,"MED LOW NA",0.241396339749917,"R0",1.03687420487404
