"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
71,2,2.4971236782763,13.1580491439172,"HIGH LOW LOW",0.12041260865517,"R0",29.9369742628187
52,4,4.49901302174048,16.0342001496535,"HIGH LOW LOW",0.361674269824289,"R0",1.83329895371571
59,0,0.500007408633285,6.24838919895829,"HIGH LOW LOW",0.381957729719579,"R0",9.21975830569863
90,0,0.500286802318557,6.25304726019061,"HIGH LOW LOW",0.112892262684181,"R0",28.478971181903
60,0,0.499800147784237,5.9797247114748,"HIGH LOW LOW",0.383607919095084,"R0",20.2054441673681
75,0,0.500786781567539,6.34822033503754,"HIGH LOW LOW",0.19122980912216,"R0",47.2421676153317
82,8,8.50160580962094,19.8309519509018,"HIGH LOW LOW",0.101353206136264,"R0",3.39600819861516
88,3,3.49886792196305,15.6365548135427,"HIGH LOW LOW",0.133507855189964,"R0",2.72005663719028
99,0,0.499412276493081,6.35865327852584,"HIGH LOW LOW",0.15055635785684,"R0",32.7309010084718
86,1,1.50024233930378,10.202087301975,"HIGH LOW LOW",0.130046890256926,"R0",40.4878266039304
85,0,0.500243522099088,6.61986315816823,"HIGH LOW LOW",0.150295900856145,"R0",28.0020979233086
81,0,0.500525313578268,6.14177729407429,"HIGH LOW LOW",0.102367513021454,"R0",2.94443797320127
67,3,3.49929840368897,13.7294332219168,"HIGH LOW LOW",0.181787500088103,"R0",42.0267245615833
72,0,0.500444162385193,6.27894321146679,"HIGH LOW LOW",0.188246397883631,"R0",26.9816903863102
82,0,0.499842610827128,6.3205991648818,"HIGH LOW LOW",0.161411802261136,"R0",7.35718172509223
93,9,9.4992537502171,19.0771241750923,"HIGH LOW LOW",0.125725499843247,"R0",20.0870268628933
75,0,0.501879838861458,6.34441050230782,"HIGH LOW LOW",0.19122980912216,"R0",19.0799797768705
92,1,1.501129045399,9.98406972662425,"HIGH LOW LOW",0.156832568370737,"R0",2.04964535078034
72,1,1.49975974123805,10.1017913189152,"HIGH LOW LOW",0.188246397883631,"R0",12.5285373767838
84,0,0.499687797263177,6.18186397252159,"HIGH LOW LOW",0.1564141017152,"R0",42.8536473191343
67,0,0.501580169630445,6.12328422947842,"HIGH LOW LOW",0.104249676177278,"R0",43.8285261509009
80,3,3.50037819971362,14.5989446711657,"HIGH LOW LOW",0.116963620437309,"R0",20.6898661679588
86,1,1.50058444457792,9.87212323753482,"HIGH LOW LOW",0.132845686562359,"R0",46.6863892506808
93,0,0.499931137955884,6.0340708271562,"HIGH LOW LOW",0.179942815215327,"R0",45.1017141342163
64,0,0.49959732794407,6.36700998075644,"HIGH LOW LOW",0.343640695675276,"R0",0.517144764307886
77,1,1.50126895457133,9.50711295350071,"HIGH LOW LOW",0.181486344686709,"R0",3.67093980312347
60,1,1.49916860032781,9.72079629690182,"HIGH LOW LOW",0.345324727473781,"R0",8.37164971744642
93,1,1.49995060041223,9.17698005239515,"HIGH LOW LOW",0.125725499843247,"R0",2.73591235745698
69,1,1.50005785779683,9.68386898661801,"HIGH LOW LOW",0.185825847275555,"R0",26.6353069222532
84,0,0.499257389117236,6.29076736091789,"HIGH LOW LOW",0.1564141017152,"R0",39.3397777574137
56,1,1.50116486400284,10.2357933673358,"HIGH LOW LOW",0.333507005358115,"R0",20.3969276510179
91,0,0.50118317292136,6.63830271473758,"HIGH LOW LOW",0.19549665581435,"R0",31.2386430799961
71,0,0.500015955976744,6.21175282281055,"HIGH LOW LOW",0.144477808359079,"R0",48.6078957095742
50,0,0.500331484851905,6.32842024795063,"HIGH LOW LOW",0.313006738037802,"R0",38.5867417207919
62,2,2.4992428750038,12.6291919944698,"HIGH LOW LOW",0.399009936279617,"R0",0.42397843208164
92,0,0.500460209070735,6.17321398372847,"HIGH LOW LOW",0.114916163799353,"R0",10.4073254042305
54,0,0.499730587344563,6.2382925250262,"HIGH LOW LOW",0.30381628444884,"R0",21.3660893612541
73,1,1.50140920753562,9.83621187862773,"HIGH LOW LOW",0.180041633476503,"R0",14.9651717743836
75,0,0.499109399597542,6.12350916276673,"HIGH LOW LOW",0.13659204156138,"R0",37.9372160416096
51,13,13.4994906411625,24.4226475555775,"HIGH LOW LOW",0.359678372670896,"R0",37.8694492159411
96,1,1.49968575071605,9.26601634212284,"HIGH LOW LOW",0.10835967224557,"R0",25.6310362485237
55,2,2.50004492653799,13.0957859905133,"HIGH LOW LOW",0.3751978459768,"R0",1.72524153022096
87,1,1.49914549039422,10.1464095374063,"HIGH LOW LOW",0.169810618483461,"R0",39.5846448023804
75,8,8.50067359864977,18.6385127018151,"HIGH LOW LOW",0.176047870633192,"R0",14.8311410099268
56,0,0.499519375961978,5.88099083403931,"HIGH LOW LOW",0.333507005358115,"R0",45.6141664879397
88,0,0.497615227674097,6.15920003274305,"HIGH LOW LOW",0.176219452288933,"R0",30.3975035087205
78,6,6.49964612136981,21.2141641751691,"HIGH LOW LOW",0.118453998025507,"R0",45.3021428082138
73,0,0.499605123363906,6.17954783029057,"HIGH LOW LOW",0.147640069178306,"R0",39.8312015924603
87,1,1.50033351503651,9.78151859182296,"HIGH LOW LOW",0.129206516384147,"R0",13.5945823509246
54,3,3.50148346336268,14.4409002061843,"HIGH LOW LOW",0.377621993469074,"R0",6.98664539959282
96,0,0.501059908608118,6.00032370150279,"HIGH LOW LOW",0.15933283821214,"R0",48.0888939579017
78,1,1.5007262430428,9.40796049437973,"HIGH LOW LOW",0.118453998025507,"R0",13.095728342887
77,0,0.499780524380589,6.34384342383242,"HIGH LOW LOW",0.114823414431885,"R0",36.1712193582207
56,13,13.4992406057051,20.1013391364277,"HIGH LOW LOW",0.333507005358115,"R0",24.4751138379797
55,2,2.5006513487013,12.3485579675794,"HIGH LOW LOW",0.319360217032954,"R0",20.9293090505525
70,0,0.500980868461403,6.12119036076875,"HIGH LOW LOW",0.166903262212872,"R0",34.6462870016694
71,1,1.49970304254398,10.2058402716052,"HIGH LOW LOW",0.12041260865517,"R0",15.9467316814698
98,0,0.499901200732487,6.07435961190795,"HIGH LOW LOW",0.197987232333981,"R0",40.3219392639585
67,0,0.500082499008094,6.37544003599931,"HIGH LOW LOW",0.104249676177278,"R0",15.2410985669121
86,1,1.50035509867336,10.0841675531806,"HIGH LOW LOW",0.132845686562359,"R0",18.7442700844258
95,1,1.50090093715613,10.0205772149824,"HIGH LOW LOW",0.130345886549912,"R0",24.0347474580631
81,0,0.499785307621705,6.18765215653572,"HIGH LOW LOW",0.102367513021454,"R0",34.0407624840736
57,2,2.49966472665554,12.5204290206555,"HIGH LOW LOW",0.384430744452402,"R0",5.74371704133227
62,0,0.497638404922455,6.3748733519636,"HIGH LOW LOW",0.399009936279617,"R0",7.76666786987334
72,0,0.499638511124068,6.31645522662123,"HIGH LOW LOW",0.158448421536013,"R0",33.8199786026962
57,3,3.50036193901446,14.2677423739306,"HIGH LOW LOW",0.370159077551216,"R0",44.7529728990048
71,4,4.49934247130338,17.4130800466194,"HIGH LOW LOW",0.10401528973598,"R0",17.3340095789172
58,1,1.4988931116887,10.037235916754,"HIGH LOW LOW",0.342834361083806,"R0",23.7389824003913
94,7,7.50105070373943,17.9072543882089,"HIGH LOW LOW",0.121980730234645,"R0",45.6090361461975
72,4,4.49826583482468,15.618146980846,"HIGH LOW LOW",0.188246397883631,"R0",33.9075728436001
54,0,0.500527819713446,6.59674189154183,"HIGH LOW LOW",0.30381628444884,"R0",27.7296262327582
69,0,0.499011852143236,6.18857217658363,"HIGH LOW LOW",0.188854350056499,"R0",39.972372550983
63,6,6.50006451537876,17.314063754342,"HIGH LOW LOW",0.38085149708204,"R0",40.9036587690935
86,0,0.498824578740179,6.12614778408184,"HIGH LOW LOW",0.194503321545199,"R0",31.1386763583869
87,1,1.49864085167896,9.61705002665968,"HIGH LOW LOW",0.110358096868731,"R0",13.2124557392672
53,0,0.499468538103282,6.40153090502402,"HIGH LOW LOW",0.360701321577653,"R0",8.03368838969618
73,0,0.500474953979799,6.29738912598944,"HIGH LOW LOW",0.180041633476503,"R0",14.7274597547948
59,2,2.50044334553686,12.9227439829723,"HIGH LOW LOW",0.328540040645748,"R0",21.5256797149777
87,2,2.50177301172378,11.649070928022,"HIGH LOW LOW",0.169810618483461,"R0",38.0076309549622
98,4,4.49988802800934,16.7653772294384,"HIGH LOW LOW",0.197987232333981,"R0",36.8690533097833
100,4,4.49936184748486,15.7896597761849,"HIGH LOW LOW",0.112515391455963,"R0",20.7701878040098
96,7,7.50005019770909,20.4782163074528,"HIGH LOW LOW",0.120510581252165,"R0",13.9116949867457
96,0,0.499556856380466,6.53640389801411,"HIGH LOW LOW",0.120510581252165,"R0",18.4496068162844
75,0,0.499672674425879,6.13315182975168,"HIGH LOW LOW",0.19122980912216,"R0",36.6268958314322
97,7,7.49934157138626,21.4574575227777,"HIGH LOW LOW",0.14727201545611,"R0",41.3328500813805
79,1,1.49879434520054,10.1855657302812,"HIGH LOW LOW",0.172511494113132,"R0",12.0553767890669
86,0,0.500002559150974,6.52299123423196,"HIGH LOW LOW",0.130046890256926,"R0",37.4944874085486
95,0,0.498996847134393,6.231669314947,"HIGH LOW LOW",0.162203987594694,"R0",28.787186788395
69,3,3.49883021187138,15.4942845668789,"HIGH LOW LOW",0.185825847275555,"R0",6.6037682001479
85,2,2.49961349317175,12.7209338377683,"HIGH LOW LOW",0.150295900856145,"R0",14.0668600215577
88,0,0.500009835802733,6.33314651062366,"HIGH LOW LOW",0.112497664336115,"R0",47.0717511489056
78,2,2.50005224660267,12.1763628519013,"HIGH LOW LOW",0.105139717436396,"R0",49.6078214258887
81,0,0.498735156712714,6.39304934402202,"HIGH LOW LOW",0.133507047314197,"R0",24.6830568299629
94,3,3.50000227355223,14.5526811383249,"HIGH LOW LOW",0.178631482017227,"R0",38.9419122249819
97,1,1.49941184111774,10.0288432700793,"HIGH LOW LOW",0.136588846263476,"R0",38.8254021643661
53,0,0.501818355937568,6.16518981187866,"HIGH LOW LOW",0.329767938912846,"R0",42.7604436757974
95,5,5.49845005600393,17.6305850066503,"HIGH LOW LOW",0.10910622170195,"R0",14.5296646049246
73,2,2.49980326487187,12.3865158021386,"HIGH LOW LOW",0.150120943551883,"R0",40.7710776431486
84,1,1.49986868051895,10.0909085388289,"HIGH LOW LOW",0.160788729600608,"R0",5.58057083981112
92,1,1.50088673323396,10.1111152352743,"HIGH LOW LOW",0.114916163799353,"R0",27.7161208563484
94,1,1.49984994951897,9.49595549771948,"HIGH LOW LOW",0.132462613005191,"R0",44.9010615237057
73,0,0.499559619007283,6.34092588310898,"HIGH LOW LOW",0.180041633476503,"R0",7.20752375200391
78,7,7.49953655035441,17.4720971736342,"HIGH LOW LOW",0.105139717436396,"R0",49.6934055350721
74,2,2.50238247519086,13.0244827756628,"HIGH LOW LOW",0.120267952303402,"R0",5.45758357038721
80,0,0.500824188966991,6.17222923201681,"HIGH LOW LOW",0.161348461988382,"R0",35.1490800618194
94,3,3.50100443469988,14.8651621984983,"HIGH LOW LOW",0.132462613005191,"R0",39.4986256724223
90,0,0.500251508471476,6.33370015130023,"HIGH LOW LOW",0.112892262684181,"R0",25.3147554700263
50,4,4.50038459063987,16.7227636333826,"HIGH LOW LOW",0.389181026467122,"R0",9.4486505840905
76,1,1.49936163314485,10.265681283,"HIGH LOW LOW",0.197985710809007,"R0",34.0719428728335
93,2,2.5017816202389,12.4133282659152,"HIGH LOW LOW",0.114672713330947,"R0",40.7148151891306
68,0,0.499694558960195,6.15069179473118,"HIGH LOW LOW",0.140605121850967,"R0",42.801289272029
66,1,1.4993360574481,9.72659631975613,"HIGH LOW LOW",0.333857020875439,"R0",8.60288733383641
58,1,1.49981081509326,10.2550119188289,"HIGH LOW LOW",0.342834361083806,"R0",31.8925306666642
59,0,0.500639965061216,6.42512417901999,"HIGH LOW LOW",0.332867207122035,"R0",29.7170309117064
67,0,0.500938115630171,6.21772264247295,"HIGH LOW LOW",0.181787500088103,"R0",7.03582593705505
74,0,0.499321677801897,6.21793266174008,"HIGH LOW LOW",0.177105695428327,"R0",20.3217275906354
50,4,4.49916910688287,17.0798681699684,"HIGH LOW LOW",0.3159146143822,"R0",25.2783360541798
55,0,0.49906295217292,6.10044044085921,"HIGH LOW LOW",0.383910111710429,"R0",4.75405525648966
76,3,3.49712848112044,14.6291341828607,"HIGH LOW LOW",0.150737153925002,"R0",21.7696483596228
84,1,1.49903637995397,9.39240153231075,"HIGH LOW LOW",0.19508488655556,"R0",16.7904896079563
87,0,0.501080459210234,6.43435518323519,"HIGH LOW LOW",0.129206516384147,"R0",41.4713615435176
88,1,1.49846877181221,10.2801406993612,"HIGH LOW LOW",0.133507855189964,"R0",37.2826523147523
51,1,1.49936688593981,10.2099994593742,"HIGH LOW LOW",0.313564393483102,"R0",2.82153164735064
67,1,1.50088136879922,8.92514667371171,"HIGH LOW LOW",0.115127717331052,"R0",24.0431985585019
75,2,2.50032933195006,12.4331713955833,"HIGH LOW LOW",0.13659204156138,"R0",42.5201745005324
76,0,0.500654198382837,6.20107560681593,"HIGH LOW LOW",0.133420575712807,"R0",20.8443322451785
61,0,0.501140196088689,6.22109232928853,"HIGH LOW LOW",0.335079788602889,"R0",2.94696043711156
82,4,4.5005972732927,14.6467326387046,"HIGH LOW LOW",0.101885063946247,"R0",19.4741471786983
68,3,3.50079987200429,12.6028618778389,"HIGH LOW LOW",0.140605121850967,"R0",17.367976019159
81,2,2.50007973600789,13.1540370981752,"HIGH LOW LOW",0.102367513021454,"R0",33.7344678468071
70,3,3.50070658751898,13.2681162944806,"HIGH LOW LOW",0.159760201605968,"R0",48.6777225276455
89,3,3.49927523972508,15.5877289189938,"HIGH LOW LOW",0.154890128341503,"R0",29.276452830527
84,1,1.49901420295367,10.0265836069459,"HIGH LOW LOW",0.19508488655556,"R0",43.1402307352982
93,1,1.49942072414122,10.3071302180444,"HIGH LOW LOW",0.179942815215327,"R0",47.8702357504517
57,0,0.500106067426442,6.55618853939577,"HIGH LOW LOW",0.38863027591724,"R0",20.0207425281405
56,3,3.49911824699546,15.4621701500305,"HIGH LOW LOW",0.394506122800522,"R0",21.7264141771011
69,6,6.50039459778946,17.8123862294609,"HIGH LOW LOW",0.185825847275555,"R0",14.1070497455075
92,1,1.4998832405462,10.0131523945527,"HIGH LOW LOW",0.142880691983737,"R0",45.015835610684
88,0,0.499688856613821,6.23466983821797,"HIGH LOW LOW",0.176219452288933,"R0",38.9848008286208
57,2,2.49935230760693,12.4233938224663,"HIGH LOW LOW",0.384430744452402,"R0",36.2215659930371
81,0,0.500105513088637,6.3203153598982,"HIGH LOW LOW",0.112810888630338,"R0",8.84182488080114
76,1,1.50109358307302,10.3021173135825,"HIGH LOW LOW",0.150737153925002,"R0",12.061108299531
61,0,0.501693013463102,6.18796779755435,"HIGH LOW LOW",0.335079788602889,"R0",38.1442403420806
79,6,6.49926400051382,18.2334021855034,"HIGH LOW LOW",0.195491281687282,"R0",45.2556258067489
90,0,0.501681282082615,6.38093630736783,"HIGH LOW LOW",0.197801732108928,"R0",20.9262172458693
75,0,0.499551386625201,6.35050610266634,"HIGH LOW LOW",0.176047870633192,"R0",2.08680563373491
77,0,0.500131896225401,6.51627598097436,"HIGH LOW LOW",0.128611281886697,"R0",37.0970102609135
95,1,1.49896910687957,9.74662734780948,"HIGH LOW LOW",0.162203987594694,"R0",12.5625545624644
92,5,5.49950594612782,18.9762684087192,"HIGH LOW LOW",0.198708780203015,"R0",24.9057211214676
72,2,2.49988237136172,13.1291762900376,"HIGH LOW LOW",0.126458064676262,"R0",25.682872638572
79,1,1.49826109916504,9.7538136742746,"HIGH LOW LOW",0.10504499853123,"R0",6.16513560526073
80,4,4.4986833443333,17.497186547475,"HIGH LOW LOW",0.161348461988382,"R0",37.4241628451273
50,0,0.502135703239984,6.34090951367643,"HIGH LOW LOW",0.313006738037802,"R0",49.0656266338192
55,0,0.498862137144044,6.22724400777057,"HIGH LOW LOW",0.302727621863596,"R0",34.7971176030114
78,1,1.4998197233325,9.56392678154389,"HIGH LOW LOW",0.178630408714525,"R0",32.524721196387
52,4,4.49941138842571,15.2973106996414,"HIGH LOW LOW",0.301760590868071,"R0",30.223109817598
87,2,2.49908866693276,12.9999593801108,"HIGH LOW LOW",0.118496797443368,"R0",42.3881424125284
85,3,3.49963848431759,15.2580790044339,"HIGH LOW LOW",0.180702117807232,"R0",27.82971940469
86,0,0.498486594836292,6.11446418200796,"HIGH LOW LOW",0.130046890256926,"R0",15.6464961939491
99,4,4.49922176850092,14.7866174956928,"HIGH LOW LOW",0.15055635785684,"R0",47.2556528868154
60,0,0.499097990537258,6.5431376127146,"HIGH LOW LOW",0.328799455869012,"R0",18.7727079959586
69,0,0.499600338978109,6.5464626445494,"HIGH LOW LOW",0.140143126621842,"R0",33.9934584102593
75,6,6.497517020569,18.9386505159861,"HIGH LOW LOW",0.103004845767282,"R0",44.159125466831
89,4,4.50219143108914,16.4122934021988,"HIGH LOW LOW",0.154890128341503,"R0",42.8854911122471
51,10,10.4981077068392,20.9232736927027,"HIGH LOW LOW",0.313564393483102,"R0",35.8116894960403
63,0,0.500203504014815,6.15504741599401,"HIGH LOW LOW",0.375480831530876,"R0",34.5015892875381
76,0,0.500608449877878,6.27181754371296,"HIGH LOW LOW",0.150737153925002,"R0",20.0374869047664
99,0,0.498618786494977,6.38916928881199,"HIGH LOW LOW",0.164619170641527,"R0",15.4045077390037
96,0,0.499704311353275,6.21937492684575,"HIGH LOW LOW",0.120510581252165,"R0",19.2423776141368
83,7,7.50041239252196,17.9181234637655,"HIGH LOW LOW",0.189962713140994,"R0",43.4399439487606
73,0,0.499327076078211,6.25316719323479,"HIGH LOW LOW",0.180041633476503,"R0",46.2109034298919
65,0,0.499516275110334,6.27341301354397,"HIGH LOW LOW",0.320649513672106,"R0",36.4328119554557
89,2,2.50045207232385,11.1002117356914,"HIGH LOW LOW",0.112807940668426,"R0",36.6817121626809
51,1,1.50095634376144,9.50031333643008,"HIGH LOW LOW",0.333837058208883,"R0",22.3417202127166
95,3,3.49832970948926,15.0449394425769,"HIGH LOW LOW",0.194994752225466,"R0",45.1098299818113
52,1,1.49968358025396,9.73058071893053,"HIGH LOW LOW",0.334748218790628,"R0",24.0334662143141
71,0,0.499754186150558,6.38539051500007,"HIGH LOW LOW",0.12041260865517,"R0",9.02165450388566
65,3,3.50055743423625,15.7771675173461,"HIGH LOW LOW",0.320649513672106,"R0",8.00157699268311
100,2,2.49939404160362,13.3066431071474,"HIGH LOW LOW",0.112515391455963,"R0",42.7163331536576
92,6,6.49679332384729,19.4220481027619,"HIGH LOW LOW",0.198708780203015,"R0",29.6171870315447
51,1,1.50061649354101,9.50832801665415,"HIGH LOW LOW",0.359678372670896,"R0",7.80581445433199
52,1,1.50017523714691,10.2190517502467,"HIGH LOW LOW",0.334748218790628,"R0",3.14315557479858
61,1,1.49941633906592,9.7789356327644,"HIGH LOW LOW",0.389291454362683,"R0",8.06440025335178
70,0,0.499897253736087,6.52559516881806,"HIGH LOW LOW",0.14166287954431,"R0",3.76442386768758
79,4,4.50080602485423,15.823755943654,"HIGH LOW LOW",0.195491281687282,"R0",31.7478567827493
79,0,0.500428940029787,6.43435831323824,"HIGH LOW LOW",0.172511494113132,"R0",0.0521429581567645
75,1,1.50122866277062,9.69891310795767,"HIGH LOW LOW",0.176047870633192,"R0",23.1707378407009
51,0,0.498137612718992,6.23315880990019,"HIGH LOW LOW",0.333837058208883,"R0",21.5767004992813
88,2,2.5007705851116,13.2127752097302,"HIGH LOW LOW",0.161171089252457,"R0",30.2737930207513
53,0,0.500049476898663,6.28850423405155,"HIGH LOW LOW",0.360701321577653,"R0",43.4336899546906
84,0,0.500204682774169,6.32533782621135,"HIGH LOW LOW",0.160788729600608,"R0",4.78491652756929
97,0,0.500147072133968,6.34273131719797,"HIGH LOW LOW",0.14727201545611,"R0",41.1152480170131
79,0,0.500018456555056,6.4029273462206,"HIGH LOW LOW",0.10504499853123,"R0",27.9314870829694
92,1,1.50159478801513,10.0003912006057,"HIGH LOW LOW",0.114916163799353,"R0",21.9385303906165
68,0,0.50031153929753,6.09527270576666,"HIGH LOW LOW",0.109465603996068,"R0",26.3813354424201
94,1,1.50097829725098,10.3760836460815,"HIGH LOW LOW",0.132462613005191,"R0",40.0084528140724
93,1,1.49864570146,10.3872511910687,"HIGH LOW LOW",0.179942815215327,"R0",35.962310153991
84,0,0.500682482967483,6.19197515037109,"HIGH LOW LOW",0.173483141325414,"R0",39.7730919066817
55,3,3.49858732374183,15.1991279546233,"HIGH LOW LOW",0.383910111710429,"R0",12.2777421842329
77,6,6.49990376543692,20.3590280108605,"HIGH LOW LOW",0.125895258621313,"R0",25.9548163390718
88,0,0.501067807723534,6.22918571760836,"HIGH LOW LOW",0.161171089252457,"R0",7.09277580026537
94,4,4.49901924054685,15.8907278450036,"HIGH LOW LOW",0.178631482017227,"R0",37.8302649711259
82,0,0.50027593669289,6.46253940933832,"HIGH LOW LOW",0.101885063946247,"R0",41.949547547847
93,3,3.49902719288308,15.4833793280666,"HIGH LOW LOW",0.181688353186473,"R0",41.051874961704
97,0,0.500478198798381,6.35341217705491,"HIGH LOW LOW",0.166303319460712,"R0",37.0694472221658
88,1,1.50077926858357,10.2184796216897,"HIGH LOW LOW",0.133507855189964,"R0",0.247447565197945
91,0,0.502114153506541,6.18286327793702,"HIGH LOW LOW",0.12541489128489,"R0",21.1266596568748
82,4,4.49954451678941,15.4141276020305,"HIGH LOW LOW",0.161411802261136,"R0",38.1594585021958
93,6,6.50094216230792,20.1579763513301,"HIGH LOW LOW",0.114672713330947,"R0",6.6774909151718
98,0,0.500538744567579,6.32035826708731,"HIGH LOW LOW",0.194427727139555,"R0",14.988139201887
60,1,1.4965502860259,9.60738311847444,"HIGH LOW LOW",0.382470967853442,"R0",8.38305652141571
