"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
54,2,2.49991826701632,23.028771219175,"HIGH LOW NA",0.36563143292442,"R2",46.7403358244337
73,0,0.501414298132413,4.81377255402801,"HIGH LOW NA",0.324498100834899,"R2",36.7379263648763
60,0,0.50209239407527,5.07752289343703,"HIGH LOW NA",0.353224071976729,"R2",36.7945169727318
91,5,5.49814449255453,30.5419960110018,"HIGH LOW NA",0.118505489896052,"R2",49.3958047381602
70,2,2.49963919995728,21.969207930937,"HIGH LOW NA",0.362610753811896,"R2",25.6508026900701
85,2,2.49938607969372,23.2696281232907,"HIGH LOW NA",0.175707182427868,"R2",30.602545638103
51,2,2.49819154495775,22.4622822271025,"HIGH LOW NA",0.314050483284518,"R2",41.5386352618225
91,5,5.50087352599626,32.2990188494932,"HIGH LOW NA",0.124078307743184,"R2",21.9963550730608
81,0,0.499164155296613,4.80137961249966,"HIGH LOW NA",0.179173807427287,"R2",35.5817767721601
81,0,0.497538309089998,4.99268279965632,"HIGH LOW NA",0.128325497405604,"R2",25.8908175723627
50,9,9.50157695103557,33.4485599683987,"HIGH LOW NA",0.324671817035414,"R2",22.6639358862303
87,1,1.50079794624281,16.1181647825032,"HIGH LOW NA",0.169787144614384,"R2",32.8304739831947
98,0,0.500835994174037,5.03441641830948,"HIGH LOW NA",0.137792322854511,"R2",40.7169941184111
51,6,6.49880060759784,35.8355465954322,"HIGH LOW NA",0.378333001490682,"R2",46.0197334666736
63,0,0.499089377423857,5.16413277236104,"HIGH LOW NA",0.346513686352409,"R2",38.3101651561446
67,4,4.49980463759244,30.2815475511722,"HIGH LOW NA",0.380556909693405,"R2",31.4744416973554
77,1,1.5006262992058,16.0615643077732,"HIGH LOW NA",0.152261527185328,"R2",24.0112813632004
89,0,0.498727567257176,4.82838776503466,"HIGH LOW NA",0.110351689695381,"R2",20.2667700918391
57,1,1.50006891337099,15.8782984589484,"HIGH LOW NA",0.302038218663074,"R2",48.2136383466423
86,0,0.50105451363694,5.0612903875424,"HIGH LOW NA",0.192622098652646,"R2",42.6830927142873
95,2,2.50134982765725,21.1177063958003,"HIGH LOW NA",0.18269246162381,"R2",33.504492174834
54,10,10.5009376428324,34.1751952896642,"HIGH LOW NA",0.36563143292442,"R2",34.9387653917074
90,1,1.50033413024176,15.5829485040143,"HIGH LOW NA",0.101382147637196,"R2",28.9204562781379
72,0,0.500159581382464,4.82474133949726,"HIGH LOW NA",0.364551387028769,"R2",24.7104086144827
85,0,0.497881201638438,5.09053012197062,"HIGH LOW NA",0.149740825104527,"R2",45.4118399624713
53,0,0.499249009276053,4.99162177043937,"HIGH LOW NA",0.332709947787225,"R2",44.2733872076496
55,1,1.49951604415433,16.2012474153526,"HIGH LOW NA",0.327487744088285,"R2",44.7344933240674
63,1,1.50004427279126,16.5503115056678,"HIGH LOW NA",0.305909980554134,"R2",20.2641029981896
98,11,11.5006477626469,35.6774975712981,"HIGH LOW NA",0.182430658885278,"R2",47.8893767320551
84,0,0.50151852808008,4.8072567441727,"HIGH LOW NA",0.166295752185397,"R2",24.8488775012083
50,5,5.5001769661236,32.8448337650083,"HIGH LOW NA",0.309060236462392,"R2",27.7031163335778
98,3,3.49986377651691,26.7152936639355,"HIGH LOW NA",0.137792322854511,"R2",45.0075932056643
80,1,1.49991535930355,15.9256895939245,"HIGH LOW NA",0.138026925432496,"R2",41.2522286130115
53,9,9.4992588830373,33.9965013514587,"HIGH LOW NA",0.399371182429604,"R2",43.9463623659685
97,3,3.50182118483464,24.9412827118321,"HIGH LOW NA",0.195462995977141,"R2",48.2719823857769
78,0,0.498548311022624,4.90791914490307,"HIGH LOW NA",0.144129924941808,"R2",48.0568766617216
84,5,5.50188522302334,30.8231235216831,"HIGH LOW NA",0.116993205621839,"R2",34.7471978398971
97,0,0.500983787969249,5.09718566084075,"HIGH LOW NA",0.183464399422519,"R2",49.1251316829585
90,1,1.49924707685168,15.5072822985112,"HIGH LOW NA",0.196186402090825,"R2",46.1828647693619
79,3,3.50044445261446,27.8691924926089,"HIGH LOW NA",0.154174687480554,"R2",44.2117310874164
97,1,1.50172336523942,15.5306928355431,"HIGH LOW NA",0.195462995977141,"R2",37.8812173218466
58,3,3.50015315732964,28.5704846393752,"HIGH LOW NA",0.315562175028026,"R2",25.9316231077537
67,1,1.49945416248646,15.7249232781133,"HIGH LOW NA",0.335833899420686,"R2",46.1404476803727
90,1,1.49948758430312,15.717639397589,"HIGH LOW NA",0.196186402090825,"R2",34.3712007021531
70,2,2.50013957638152,23.3875135272934,"HIGH LOW NA",0.362610753811896,"R2",43.6036397283897
84,5,5.49953674870394,36.9664394332387,"HIGH LOW NA",0.166295752185397,"R2",20.2945709787309
83,0,0.499729704874183,5.05901154453154,"HIGH LOW NA",0.199007100122981,"R2",39.3733835616149
73,1,1.49955698491769,15.7432148878581,"HIGH LOW NA",0.397404331690632,"R2",47.4000520515256
96,1,1.5002799548899,16.0231007131028,"HIGH LOW NA",0.147259821020998,"R2",32.1640387247317
93,0,0.502967408533148,5.05638603191272,"HIGH LOW NA",0.145834646141157,"R2",47.1351857762784
63,2,2.4991365606444,23.4468165331618,"HIGH LOW NA",0.346513686352409,"R2",21.3077667169273
67,4,4.50002219581193,29.0302939389194,"HIGH LOW NA",0.380556909693405,"R2",31.5982685377821
89,1,1.50047657850266,16.5094307053677,"HIGH LOW NA",0.109651395096444,"R2",26.7672957386822
91,0,0.500012899195927,5.02827795412728,"HIGH LOW NA",0.167840276611969,"R2",41.1714059300721
92,0,0.498396588533806,4.99621120269108,"HIGH LOW NA",0.118166721682064,"R2",41.6512650740333
99,7,7.49995986092521,32.5562896548516,"HIGH LOW NA",0.196110288007185,"R2",28.0100530991331
70,0,0.499666585019484,5.11967706809617,"HIGH LOW NA",0.362610753811896,"R2",46.47219538223
54,1,1.49931948470717,15.7064578356822,"HIGH LOW NA",0.312782614678144,"R2",43.8477698317729
100,5,5.49994174331002,33.7361621324612,"HIGH LOW NA",0.152905880147591,"R2",47.7383891795762
98,0,0.500171559899366,4.96439707511991,"HIGH LOW NA",0.137792322854511,"R2",37.7840528823435
82,2,2.50116853849414,22.743339337953,"HIGH LOW NA",0.141858108411543,"R2",31.7382683721371
100,2,2.50063200772952,22.3675037994621,"HIGH LOW NA",0.141742428625003,"R2",43.6732815043069
52,1,1.50071632216592,16.0082237972033,"HIGH LOW NA",0.356679856125265,"R2",49.6709771640599
73,1,1.49962939073197,15.1935599875005,"HIGH LOW NA",0.397404331690632,"R2",26.1330339475535
68,3,3.50025907766652,25.9143078807557,"HIGH LOW NA",0.359950029524043,"R2",42.9876574431546
57,3,3.50147932533706,28.0798285651853,"HIGH LOW NA",0.394245509617031,"R2",35.9046323853545
85,0,0.50169851585738,5.07879102205366,"HIGH LOW NA",0.149740825104527,"R2",30.1144315628335
81,1,1.50017617346258,16.0630129948921,"HIGH LOW NA",0.128325497405604,"R2",41.852488857694
54,2,2.50117876434411,22.1977457356174,"HIGH LOW NA",0.341735397698358,"R2",40.7340107858181
57,0,0.501028588935623,4.99062625775483,"HIGH LOW NA",0.302038218663074,"R2",49.5731875672936
94,0,0.500504112181035,4.76000208046774,"HIGH LOW NA",0.149597990419716,"R2",47.4212107690983
63,1,1.4996756661069,15.8603792324125,"HIGH LOW NA",0.304672334413044,"R2",37.0320713613182
89,0,0.501978112340613,5.03236797203109,"HIGH LOW NA",0.117346601677127,"R2",44.2107292194851
63,0,0.501031218717249,4.97680752748352,"HIGH LOW NA",0.305909980554134,"R2",23.2477098982781
85,1,1.49977801161663,15.2942699792892,"HIGH LOW NA",0.112764692655765,"R2",23.9538767607883
69,4,4.50058023764741,30.5998739394551,"HIGH LOW NA",0.300960759911686,"R2",49.8754373192787
87,2,2.50022805966226,22.9534286621893,"HIGH LOW NA",0.137796667194925,"R2",30.5593285174109
88,0,0.499578842464909,5.11214857959115,"HIGH LOW NA",0.11326823993586,"R2",24.7565366723575
73,1,1.50033720060563,15.2193081783354,"HIGH LOW NA",0.397404331690632,"R2",49.8296272009611
76,0,0.499142468573428,5.0485174967147,"HIGH LOW NA",0.17328225383535,"R2",29.4970479840413
91,3,3.50005861389524,26.4507982625643,"HIGH LOW NA",0.121371499844827,"R2",21.924617360346
50,1,1.49996850118002,15.5817037430933,"HIGH LOW NA",0.324671817035414,"R2",49.4957419671118
84,4,4.49899075827189,28.252928694447,"HIGH LOW NA",0.114747085142881,"R2",23.6391922668554
77,0,0.499677077924599,4.96311405167417,"HIGH LOW NA",0.143425706005655,"R2",45.289789296221
95,0,0.500056592516702,4.98699957247578,"HIGH LOW NA",0.182835542107932,"R2",29.4508958072402
54,0,0.499274754626521,4.94462584310565,"HIGH LOW NA",0.312782614678144,"R2",42.9707732168026
95,4,4.49759073970136,29.0589359969126,"HIGH LOW NA",0.127859311597422,"R2",40.8124549151398
50,0,0.499984054010532,5.12391491041872,"HIGH LOW NA",0.37303514983505,"R2",24.4584099226631
54,0,0.500584106369864,4.9748218882473,"HIGH LOW NA",0.341735397698358,"R2",34.46956849657
93,5,5.4996614927262,33.7869604956565,"HIGH LOW NA",0.187073325552046,"R2",40.1323517481796
96,1,1.50223511220808,15.8966923244537,"HIGH LOW NA",0.163920357776806,"R2",49.6953629353084
50,4,4.50019450138461,30.2396361690207,"HIGH LOW NA",0.324671817035414,"R2",41.3514760392718
60,1,1.49909896244574,16.2763580008203,"HIGH LOW NA",0.353224071976729,"R2",23.0948020867072
65,2,2.50012404966092,23.1354933975717,"HIGH LOW NA",0.31623042174615,"R2",20.9432753268629
61,1,1.50019594554651,16.1891494497646,"HIGH LOW NA",0.375673744617961,"R2",20.2673911768943
52,3,3.49895900562297,27.155746637464,"HIGH LOW NA",0.359549809060991,"R2",48.6697909818031
54,0,0.500668598997822,4.87479840357552,"HIGH LOW NA",0.341735397698358,"R2",45.393105277326
78,2,2.49930305558163,21.5608675052065,"HIGH LOW NA",0.144129924941808,"R2",37.8958953614347
79,3,3.49897688419306,28.390322180333,"HIGH LOW NA",0.154174687480554,"R2",43.4826095798053
72,0,0.498803765854923,4.95947630198618,"HIGH LOW NA",0.386731074121781,"R2",24.0689421864226
56,0,0.499302012026298,5.15085098448629,"HIGH LOW NA",0.364525849674828,"R2",39.2009531660005
80,4,4.50038852169638,28.7217675862589,"HIGH LOW NA",0.137230333988555,"R2",44.3614932266064
72,0,0.500814290871091,4.84726372121893,"HIGH LOW NA",0.386731074121781,"R2",33.9660814311355
77,2,2.50038146305866,22.6308068086576,"HIGH LOW NA",0.117629594844766,"R2",38.3534328406677
82,0,0.49903507240971,5.05540416548307,"HIGH LOW NA",0.187249419279397,"R2",36.3976703677326
62,1,1.49963932472899,15.4275342192402,"HIGH LOW NA",0.315602856641635,"R2",42.2833489254117
81,5,5.49905040584436,29.3555207390258,"HIGH LOW NA",0.128325497405604,"R2",36.3788759964518
99,4,4.4992655699091,31.6799419477283,"HIGH LOW NA",0.146773591078818,"R2",20.1327418955043
80,0,0.498806791231053,4.85241196003079,"HIGH LOW NA",0.196022584242746,"R2",21.4369714143686
61,0,0.500616513601264,5.01852984051238,"HIGH LOW NA",0.375673744617961,"R2",28.0412312573753
64,0,0.500988439177351,5.14254181339927,"HIGH LOW NA",0.345602837903425,"R2",46.6446227114648
94,2,2.4988992061284,23.9129723956966,"HIGH LOW NA",0.139117711898871,"R2",26.5398676530458
72,0,0.501574641838202,4.96307206706596,"HIGH LOW NA",0.364551387028769,"R2",21.814221276436
67,3,3.49980240496264,25.3318597321971,"HIGH LOW NA",0.380556909693405,"R2",28.9507350442
88,1,1.4997616730382,15.5471445604291,"HIGH LOW NA",0.147548921732232,"R2",41.1736582731828
81,5,5.50002547688331,31.0488637630839,"HIGH LOW NA",0.128325497405604,"R2",20.3906129626557
92,10,10.4993623777546,34.7784870280371,"HIGH LOW NA",0.180985887767747,"R2",44.3796046962962
63,2,2.49905985852987,23.7967443462289,"HIGH LOW NA",0.305909980554134,"R2",44.6489586425014
90,0,0.502054815230157,5.1218708918005,"HIGH LOW NA",0.101382147637196,"R2",46.1742002842948
94,3,3.50178674616219,26.9302125591309,"HIGH LOW NA",0.149597990419716,"R2",30.3577925637364
57,3,3.50149292175936,25.6008363243814,"HIGH LOW NA",0.362626956962049,"R2",49.2331219441257
83,1,1.49822348767688,15.8981044711227,"HIGH LOW NA",0.130795792210847,"R2",29.1432238020934
96,0,0.497764185233241,4.90711359958316,"HIGH LOW NA",0.144167848606594,"R2",42.4222290702164
79,0,0.499365373762326,5.13041995878551,"HIGH LOW NA",0.179809396108612,"R2",29.0106726577505
81,1,1.50014699359666,15.8627642249111,"HIGH LOW NA",0.128325497405604,"R2",46.6303337947465
69,1,1.49877372998683,15.9964705666519,"HIGH LOW NA",0.359711528127082,"R2",25.5898069730029
66,0,0.500044684959745,4.83016967366469,"HIGH LOW NA",0.320700860209763,"R2",32.0675963861868
69,0,0.49985497630425,5.04772534781146,"HIGH LOW NA",0.300960759911686,"R2",21.5634040068835
90,2,2.49875973531311,22.1623058820741,"HIGH LOW NA",0.101382147637196,"R2",35.7086574542336
86,0,0.499048591181853,4.83073572455578,"HIGH LOW NA",0.192622098652646,"R2",36.6591365030035
79,1,1.49900933002527,15.9285142908572,"HIGH LOW NA",0.188337756390683,"R2",37.2709724842571
89,0,0.499510576079498,5.17984130385039,"HIGH LOW NA",0.109651395096444,"R2",34.9360055732541
67,0,0.499756619302185,5.07790205727837,"HIGH LOW NA",0.335833899420686,"R2",38.5521494084969
60,1,1.49964748734611,15.827369151287,"HIGH LOW NA",0.368513809703291,"R2",45.2158266701736
62,0,0.501127884811428,5.06848116750836,"HIGH LOW NA",0.37889791210182,"R2",38.7673182692379
98,6,6.4980976306458,30.9960364907803,"HIGH LOW NA",0.182430658885278,"R2",47.3678643140011
95,3,3.50010841002271,26.1139959067033,"HIGH LOW NA",0.182835542107932,"R2",23.1542064854875
81,2,2.50075542340582,20.8980907272603,"HIGH LOW NA",0.133741264627315,"R2",26.8857767898589
69,0,0.501544505320422,5.110779412643,"HIGH LOW NA",0.357975817797706,"R2",37.0868198364042
51,7,7.49780369045845,30.9134799505661,"HIGH LOW NA",0.38816610428039,"R2",44.8228588677011
81,1,1.50059560500904,16.253344226901,"HIGH LOW NA",0.133741264627315,"R2",31.1017003771849
69,0,0.499796426907481,5.27936487570307,"HIGH LOW NA",0.300440210360102,"R2",49.0962763666175
79,5,5.50048193851893,29.652492849854,"HIGH LOW NA",0.196374249714427,"R2",22.5937462341972
59,11,11.5002650493153,31.8956269223702,"HIGH LOW NA",0.337194457091391,"R2",20.8787883305922
74,0,0.500379737542871,4.92668147738337,"HIGH LOW NA",0.307987920101732,"R2",48.6282574222423
94,0,0.498673052933547,4.9318123779191,"HIGH LOW NA",0.191538335476071,"R2",38.1099263718352
88,0,0.50046595452078,4.9746119971693,"HIGH LOW NA",0.11326823993586,"R2",39.8527629254386
79,2,2.49996492618701,24.0455414822351,"HIGH LOW NA",0.188337756390683,"R2",46.5166624961421
70,2,2.49902795442637,23.0305647428405,"HIGH LOW NA",0.362610753811896,"R2",34.7642852994613
53,2,2.50005964479799,22.2394891306866,"HIGH LOW NA",0.399371182429604,"R2",42.3876011092216
50,0,0.501374665075583,4.93556957408283,"HIGH LOW NA",0.309060236462392,"R2",29.128212002106
74,1,1.49679570237827,16.3898459376222,"HIGH LOW NA",0.307987920101732,"R2",34.3825860368088
58,1,1.49868045807106,15.841536861246,"HIGH LOW NA",0.398260325635783,"R2",37.3350760922767
64,0,0.499738110179396,4.98671806790761,"HIGH LOW NA",0.391991589264944,"R2",26.2764690141194
68,6,6.4999488185208,33.6523737014115,"HIGH LOW NA",0.341426156507805,"R2",27.9607949103229
78,2,2.50055172606723,23.8589039309837,"HIGH LOW NA",0.123639347706921,"R2",41.9674688088708
91,3,3.49926967131592,27.1408933333078,"HIGH LOW NA",0.121371499844827,"R2",23.2924144156277
81,1,1.5006475804212,17.2432533719577,"HIGH LOW NA",0.179173807427287,"R2",43.2157164206728
92,1,1.50029015780714,15.9978185756491,"HIGH LOW NA",0.177680199034512,"R2",20.9792681969702
62,2,2.50009635564141,23.3072078843767,"HIGH LOW NA",0.346349815814756,"R2",38.0852388730273
57,0,0.5011301680325,5.02049011234936,"HIGH LOW NA",0.362626956962049,"R2",39.080895234365
68,3,3.49747144690138,26.2367758561123,"HIGH LOW NA",0.359950029524043,"R2",45.6432126625441
60,4,4.50010722533357,31.9786432727609,"HIGH LOW NA",0.390049874014221,"R2",36.9821391417645
91,2,2.5002230487367,22.4766201565273,"HIGH LOW NA",0.167840276611969,"R2",35.6890678917989
80,0,0.501359708400822,5.04688368333927,"HIGH LOW NA",0.104593002144247,"R2",22.1784823387861
94,1,1.49948613821021,15.4801352857237,"HIGH LOW NA",0.149597990419716,"R2",39.8904544999823
68,3,3.49946701625426,27.6735889530123,"HIGH LOW NA",0.320560628804378,"R2",20.496332210023
75,6,6.49934641636329,32.0397191145137,"HIGH LOW NA",0.105652417498641,"R2",30.7632660260424
67,0,0.501037603537197,4.98255867595092,"HIGH LOW NA",0.335833899420686,"R2",45.2146899444051
63,1,1.49972960190235,15.8583909990235,"HIGH LOW NA",0.304672334413044,"R2",29.8700301162899
64,1,1.49985177003787,16.0679824972463,"HIGH LOW NA",0.380669182073325,"R2",26.6323728230782
54,1,1.49970842452235,15.4237117999601,"HIGH LOW NA",0.36563143292442,"R2",37.8659868240356
51,0,0.50088807136928,5.25079981243354,"HIGH LOW NA",0.338307485962287,"R2",35.8685752609745
55,0,0.499411691585278,5.17708917738506,"HIGH LOW NA",0.348538367566653,"R2",48.7257746909745
96,3,3.50237723900096,28.0327245452504,"HIGH LOW NA",0.147259821020998,"R2",34.931325474754
78,1,1.50123668096875,15.8315433267593,"HIGH LOW NA",0.123639347706921,"R2",21.9061403349042
68,2,2.50078783596962,22.8745226297399,"HIGH LOW NA",0.359950029524043,"R2",38.3129969821312
76,0,0.499255609989105,5.08143939951006,"HIGH LOW NA",0.107485112198628,"R2",48.8209682237357
54,0,0.500235268224465,5.10158154441138,"HIGH LOW NA",0.36563143292442,"R2",35.3423961205408
77,0,0.49923172457332,4.98791304998864,"HIGH LOW NA",0.117629594844766,"R2",24.5254930388182
84,2,2.49875161453852,24.0622274819229,"HIGH LOW NA",0.116993205621839,"R2",30.950870977249
90,0,0.499841372222339,5.09457434065733,"HIGH LOW NA",0.196186402090825,"R2",34.0887244814076
96,12,12.4995547125273,34.957411572864,"HIGH LOW NA",0.199760158755817,"R2",46.6330952337012
94,10,10.4997908395941,34.7579888908568,"HIGH LOW NA",0.139117711898871,"R2",31.6213171021082
81,2,2.49913337332131,24.4582685102753,"HIGH LOW NA",0.186807784507982,"R2",20.2933372883126
50,4,4.50011709033079,31.5184739394004,"HIGH LOW NA",0.309060236462392,"R2",40.9291629423387
74,2,2.49913202725013,21.4957851874592,"HIGH LOW NA",0.301546253636479,"R2",40.6250034295954
65,2,2.49902100211636,23.9875720168242,"HIGH LOW NA",0.358655613684095,"R2",25.715816328302
76,1,1.50027031364594,15.7153362268845,"HIGH LOW NA",0.107485112198628,"R2",34.1737961955369
82,1,1.50176640297983,15.3824839120691,"HIGH LOW NA",0.166530044493265,"R2",49.5869144843891
68,1,1.50055130639482,15.3348272899229,"HIGH LOW NA",0.320560628804378,"R2",46.5819986001588
89,1,1.49978658087149,15.0245379143295,"HIGH LOW NA",0.109651395096444,"R2",39.8310424038209
86,0,0.501498806061286,5.01328871032913,"HIGH LOW NA",0.11067496384494,"R2",47.0937370415777
97,1,1.50233817991306,16.0694025147484,"HIGH LOW NA",0.155182120762765,"R2",46.7233658023179
70,0,0.499198733546414,4.92248140977171,"HIGH LOW NA",0.344669008208439,"R2",44.7591568436474
82,0,0.501026964388336,4.9602380941152,"HIGH LOW NA",0.187249419279397,"R2",21.5275156730786
79,0,0.499636920458481,4.96720064239254,"HIGH LOW NA",0.188337756390683,"R2",40.6526302243583
82,3,3.50108598372005,25.3728913583811,"HIGH LOW NA",0.187249419279397,"R2",30.2250783983618
55,0,0.499429432324325,5.08635468564272,"HIGH LOW NA",0.305392898642458,"R2",35.7139565004036
58,0,0.499399591464212,5.0199143801629,"HIGH LOW NA",0.398260325635783,"R2",22.342860721983
55,0,0.500649324278856,5.18633952467461,"HIGH LOW NA",0.348538367566653,"R2",32.4480099906214
82,1,1.49986673445394,16.0668270918604,"HIGH LOW NA",0.166530044493265,"R2",27.3349328059703
84,2,2.49986830287926,21.6982338677914,"HIGH LOW NA",0.149956532474607,"R2",28.8748259586282
63,0,0.498025184786254,4.88096681678529,"HIGH LOW NA",0.304672334413044,"R2",35.7916296483018
57,2,2.50138166628614,22.3363108622928,"HIGH LOW NA",0.397821400361136,"R2",29.4296002481133
57,0,0.500331199567877,4.9801663618603,"HIGH LOW NA",0.397821400361136,"R2",46.1505023250356
51,5,5.50141816745346,30.5134306531887,"HIGH LOW NA",0.378333001490682,"R2",22.9052162193693
50,0,0.501225570460345,5.0318678240576,"HIGH LOW NA",0.324671817035414,"R2",37.7212545322254
62,0,0.500428238537284,4.93359112643064,"HIGH LOW NA",0.315602856641635,"R2",27.6950689801015
74,3,3.50165408344325,27.7391144387972,"HIGH LOW NA",0.307987920101732,"R2",44.1275184834376
91,4,4.49845751940658,30.2103770651813,"HIGH LOW NA",0.121371499844827,"R2",34.7874222579412
