"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
99,12,12.4995168622876,19.8615374598233,"HIGH MED HIGH",0.37469857740216,"R0",38.9498664764687
72,1,1.49959419766371,9.80156662199389,"HIGH MED HIGH",0.228737678262405,"R0",46.3921333197504
89,6,6.49895278699948,16.4072754801386,"HIGH MED HIGH",0.365686413412914,"R0",15.7468318124302
51,9,9.49953390107534,19.6867679894763,"HIGH MED HIGH",0.308270232914947,"R0",41.1404813174158
76,1,1.50105517829086,9.59955049600027,"HIGH MED HIGH",0.298980259965174,"R0",39.6105917054228
70,1,1.5015636458973,10.6461428457681,"HIGH MED HIGH",0.2838788456982,"R0",42.534847103525
90,1,1.50101208995005,9.71778506334313,"HIGH MED HIGH",0.351398856402375,"R0",39.8188903578557
67,1,1.49993931933655,9.22830299386354,"HIGH MED HIGH",0.274658672767691,"R0",0.573179742787033
98,4,4.49983705363427,14.9420603728098,"HIGH MED HIGH",0.362962892418727,"R0",3.41523464303464
90,0,0.500242040308346,6.35796466508023,"HIGH MED HIGH",0.303580049192533,"R0",6.90926851239055
50,2,2.49820178839355,11.7552836005608,"HIGH MED HIGH",0.340956083801575,"R0",28.2698922557756
73,1,1.50121974284016,10.0731653013264,"HIGH MED HIGH",0.223340587527491,"R0",33.9122211327776
62,2,2.50024709461053,13.4227336405409,"HIGH MED HIGH",0.352930548926815,"R0",4.80228051310405
74,0,0.501670841047206,6.23409013491034,"HIGH MED HIGH",0.261878514336422,"R0",49.0505691268481
63,0,0.500556111905909,6.34780286163452,"HIGH MED HIGH",0.396246636426076,"R0",15.6351081328467
90,0,0.499674485768831,6.29345832218388,"HIGH MED HIGH",0.399556518043391,"R0",9.60144813871011
85,0,0.500447329871193,6.16366581810883,"HIGH MED HIGH",0.365114055667073,"R0",36.6907907300629
73,0,0.500132248680094,6.56916491918743,"HIGH MED HIGH",0.208079785644077,"R0",24.905451759696
95,3,3.49937122823357,14.5856153645892,"HIGH MED HIGH",0.300390321668237,"R0",38.7497568386607
70,0,0.500649409656455,6.22973561672708,"HIGH MED HIGH",0.202331509348005,"R0",47.7578060817905
96,1,1.49929794994458,10.0917768052357,"HIGH MED HIGH",0.351233574841172,"R0",10.2257222984917
78,0,0.499560506754383,6.23238336713508,"HIGH MED HIGH",0.236946196272038,"R0",38.6755820247345
74,2,2.50067980401965,12.637746987236,"HIGH MED HIGH",0.224754657712765,"R0",13.5175307397731
85,1,1.50012820717877,9.25417189451654,"HIGH MED HIGH",0.369039134634659,"R0",3.78436192404479
84,0,0.500795225973911,6.30215589701676,"HIGH MED HIGH",0.322236196417362,"R0",26.4428794733249
65,3,3.50094328771789,15.7495581368764,"HIGH MED HIGH",0.337208089022897,"R0",39.8831596248783
58,1,1.50052838332838,8.90169125901325,"HIGH MED HIGH",0.363136053225026,"R0",45.6364068784751
55,2,2.50102477868035,12.4994331209258,"HIGH MED HIGH",0.392832786217332,"R0",5.69401730317622
87,0,0.499413185210721,6.43640005009696,"HIGH MED HIGH",0.32116485638544,"R0",28.430530289188
69,0,0.499668868540615,5.9645105925154,"HIGH MED HIGH",0.205610303557478,"R0",39.8331652511843
72,8,8.50078705602213,18.7384142907697,"HIGH MED HIGH",0.28749523726292,"R0",1.62251302972436
62,2,2.49762771498817,12.7602285105816,"HIGH MED HIGH",0.352930548926815,"R0",41.207815927919
56,0,0.500121598295128,6.52011568030632,"HIGH MED HIGH",0.392079335730523,"R0",25.2224056865089
74,0,0.500762448804712,6.48654591795034,"HIGH MED HIGH",0.253886872483417,"R0",8.21962589398026
68,1,1.50050610548177,9.06312756327613,"HIGH MED HIGH",0.206881564017385,"R0",42.8223073948175
88,2,2.49932098588706,13.2358261902578,"HIGH MED HIGH",0.392990289372392,"R0",28.5818660049699
57,4,4.50249320338229,16.1457972978185,"HIGH MED HIGH",0.321725849108771,"R0",46.0895554744639
60,2,2.50120175476137,12.4252582634897,"HIGH MED HIGH",0.393891440704465,"R0",26.8338774563745
54,4,4.49964414728814,15.1054209466461,"HIGH MED HIGH",0.329613713757135,"R0",7.7812849660404
51,4,4.49928726206939,16.4182502554522,"HIGH MED HIGH",0.301513171079569,"R0",17.2803561319597
54,0,0.499614992693671,6.1255137962418,"HIGH MED HIGH",0.335571677191183,"R0",1.95237984880805
87,0,0.500851979960752,6.36178942519995,"HIGH MED HIGH",0.32116485638544,"R0",15.0233612628654
53,0,0.500464313303134,6.28220998338484,"HIGH MED HIGH",0.366173773095943,"R0",25.5812010029331
52,3,3.49860684405233,15.2335405626403,"HIGH MED HIGH",0.364351155655459,"R0",20.115674729459
54,0,0.499860730081239,6.15584897292086,"HIGH MED HIGH",0.335571677191183,"R0",7.44918416021392
52,3,3.49818763884194,15.2329918855838,"HIGH MED HIGH",0.364351155655459,"R0",13.0053701228462
74,4,4.50085665921006,16.6657975665408,"HIGH MED HIGH",0.224754657712765,"R0",12.4210374546237
66,1,1.49921999160311,10.3102196055687,"HIGH MED HIGH",0.308204932161607,"R0",48.0919197085313
84,1,1.50084813767411,9.85487934885258,"HIGH MED HIGH",0.316035038954578,"R0",48.3525754301809
77,0,0.500009519467849,6.32455210764168,"HIGH MED HIGH",0.207035876647569,"R0",28.31694514025
80,0,0.499421681859824,6.29557352157538,"HIGH MED HIGH",0.270456248172559,"R0",38.5092410142533
72,3,3.50001867126264,16.3308507037722,"HIGH MED HIGH",0.28749523726292,"R0",40.8457114128396
50,4,4.50075197538979,16.5099632482281,"HIGH MED HIGH",0.360725473286584,"R0",24.701194150839
63,0,0.499451483869576,6.33371779083663,"HIGH MED HIGH",0.300003157206811,"R0",14.2808255157433
77,2,2.50018016928253,12.3947747353391,"HIGH MED HIGH",0.25922378776595,"R0",29.2755236499943
58,0,0.499170282636486,6.16390473781719,"HIGH MED HIGH",0.360541591607034,"R0",45.3965094638988
75,0,0.499656411788775,6.31677175245165,"HIGH MED HIGH",0.270346828270704,"R0",18.2083960040472
53,2,2.501530885969,13.2172403729162,"HIGH MED HIGH",0.316981245204806,"R0",2.40829435642809
91,7,7.49836669997846,19.2963606757787,"HIGH MED HIGH",0.320710627175868,"R0",10.1489538443275
59,0,0.500754260681171,6.41330600200284,"HIGH MED HIGH",0.34695027214475,"R0",23.8983858609572
85,0,0.499753958841749,6.47345646054947,"HIGH MED HIGH",0.356814117729664,"R0",27.296058065258
86,1,1.49949004939311,9.97879688780791,"HIGH MED HIGH",0.307204446801916,"R0",34.3267637770623
57,1,1.50138337979382,10.3220242535953,"HIGH MED HIGH",0.370105277537368,"R0",0.827034190297127
50,6,6.50158787272694,16.0967604988304,"HIGH MED HIGH",0.360725473286584,"R0",29.8761512967758
51,2,2.50101647754029,13.0303767109621,"HIGH MED HIGH",0.318051801738329,"R0",37.7639955258928
91,0,0.499441780602594,6.13893590001909,"HIGH MED HIGH",0.320710627175868,"R0",15.2813358930871
82,1,1.49951937658722,10.0828499605333,"HIGH MED HIGH",0.237543394695967,"R0",20.7443323452026
94,0,0.500844156507874,6.22095791892837,"HIGH MED HIGH",0.384765354171395,"R0",49.0531214047223
54,0,0.500005710131752,6.26476986836575,"HIGH MED HIGH",0.326910115103237,"R0",8.67039579898119
78,1,1.50054910092924,9.67081533688164,"HIGH MED HIGH",0.285667910287157,"R0",42.5137453130446
56,1,1.49835189372554,9.52825138992611,"HIGH MED HIGH",0.392079335730523,"R0",12.9258587607183
52,0,0.498575066605457,6.24003887442255,"HIGH MED HIGH",0.338900584448129,"R0",34.8611592664383
84,2,2.50127561805008,13.4899729568258,"HIGH MED HIGH",0.322236196417362,"R0",7.4010847019963
79,2,2.49899882075058,12.0878606487185,"HIGH MED HIGH",0.210746326833032,"R0",23.3501476468518
50,1,1.50021825008912,10.8484538678906,"HIGH MED HIGH",0.309047375689261,"R0",13.6495304177515
63,1,1.49839688445322,9.80067661366347,"HIGH MED HIGH",0.318065117532387,"R0",37.5313078635372
72,0,0.500696980811474,6.34176773667428,"HIGH MED HIGH",0.247797122690827,"R0",49.11432772642
85,3,3.49915441096754,13.9261551811339,"HIGH MED HIGH",0.336198752373457,"R0",45.4307077568956
71,0,0.49955179877888,6.25262254597138,"HIGH MED HIGH",0.26391831478104,"R0",37.3010132694617
76,3,3.50184403095095,15.4573074331492,"HIGH MED HIGH",0.249769082153216,"R0",28.6835702019744
54,6,6.50124014643615,17.8967270911461,"HIGH MED HIGH",0.329613713757135,"R0",34.5326157985255
51,0,0.500948680757936,6.42730917516336,"HIGH MED HIGH",0.301513171079569,"R0",8.18606313550845
51,2,2.50082164891607,12.6858092501828,"HIGH MED HIGH",0.308270232914947,"R0",12.5080863013864
53,1,1.50099073157261,10.6657875501357,"HIGH MED HIGH",0.370548375300132,"R0",30.4185246815905
97,2,2.49857433984587,12.7395693615095,"HIGH MED HIGH",0.323963152896613,"R0",30.9636343969032
53,0,0.498906284164392,6.25177112478052,"HIGH MED HIGH",0.370548375300132,"R0",11.3237715791911
76,2,2.50190309172062,13.0881167439094,"HIGH MED HIGH",0.233444060944021,"R0",29.7852214192972
89,2,2.50072991477907,13.0023611797811,"HIGH MED HIGH",0.365686413412914,"R0",46.6985717182979
62,0,0.49996806987003,6.4769107794447,"HIGH MED HIGH",0.304479011637159,"R0",44.9818299384788
68,1,1.49873196898447,9.79071131134931,"HIGH MED HIGH",0.285006847628392,"R0",29.3172969366424
81,3,3.50092972314824,14.5917352071671,"HIGH MED HIGH",0.253206882136874,"R0",38.772097940091
51,4,4.50035876245854,16.3923376544664,"HIGH MED HIGH",0.37401471871417,"R0",0.519224256277084
83,4,4.49963225620808,15.1245424534491,"HIGH MED HIGH",0.218590847752057,"R0",36.5784115507267
60,1,1.49959106071097,10.0692186198265,"HIGH MED HIGH",0.393891440704465,"R0",33.797855663579
85,0,0.499015122330219,6.32338370119697,"HIGH MED HIGH",0.365114055667073,"R0",0.824232411105186
57,1,1.50130529801569,9.79581701293629,"HIGH MED HIGH",0.321725849108771,"R0",49.775643250905
85,2,2.50067288113581,12.1445804083304,"HIGH MED HIGH",0.369039134634659,"R0",23.6719820532016
90,0,0.500696918794561,6.29687512289889,"HIGH MED HIGH",0.303651525708847,"R0",12.8200238570571
81,0,0.501874590484169,6.09012770012483,"HIGH MED HIGH",0.256113322544843,"R0",25.441069516819
98,3,3.49806123166001,14.9253739230283,"HIGH MED HIGH",0.316429767012596,"R0",48.9679145743139
72,3,3.50067128686078,15.0161324392363,"HIGH MED HIGH",0.247797122690827,"R0",19.5088910986669
100,3,3.50079201399684,14.6730868939656,"HIGH MED HIGH",0.337585756881163,"R0",36.5682544652373
82,1,1.50154947524981,10.1625216029038,"HIGH MED HIGH",0.233569441991858,"R0",13.5214990237728
74,0,0.499094753367132,6.65997428818183,"HIGH MED HIGH",0.224754657712765,"R0",18.4034329256974
50,10,10.5009856915155,20.5822348541224,"HIGH MED HIGH",0.396028375672177,"R0",43.7055862159468
72,0,0.499628823791397,6.40408575191276,"HIGH MED HIGH",0.228737678262405,"R0",15.6471039284952
84,0,0.499842911408506,6.4122326643962,"HIGH MED HIGH",0.35875654106494,"R0",5.43583678081632
86,0,0.500197782776793,6.31962193878345,"HIGH MED HIGH",0.326040799519978,"R0",10.7766731875017
51,6,6.49827159135953,19.2423212437256,"HIGH MED HIGH",0.301513171079569,"R0",38.1967292982154
86,2,2.50054594650701,11.9247539030305,"HIGH MED HIGH",0.326040799519978,"R0",37.006118602585
62,0,0.501291712069341,6.32614686114898,"HIGH MED HIGH",0.356934363604523,"R0",22.419126459863
99,1,1.49983543228682,9.61109600281448,"HIGH MED HIGH",0.37469857740216,"R0",36.2210522871464
74,2,2.50067585910173,12.3689647842945,"HIGH MED HIGH",0.261878514336422,"R0",7.51927412347868
86,0,0.501326072172299,6.35621060495555,"HIGH MED HIGH",0.37625712514855,"R0",9.84075361629948
63,1,1.49901596088697,10.0783196743077,"HIGH MED HIGH",0.300003157206811,"R0",20.5905119539239
86,0,0.499293471019058,6.36109651869192,"HIGH MED HIGH",0.351220763009042,"R0",32.440584350843
82,1,1.50105289354313,10.5177604228568,"HIGH MED HIGH",0.263352058152668,"R0",27.0938146742992
58,2,2.50013026988818,12.0058997269099,"HIGH MED HIGH",0.363136053225026,"R0",42.7634755615145
66,2,2.4993986603534,12.3487621072314,"HIGH MED HIGH",0.330039817118086,"R0",25.2426028135233
67,0,0.499169073284937,6.38994934272398,"HIGH MED HIGH",0.274658672767691,"R0",34.0824008919299
57,0,0.501439562870379,6.25696964181672,"HIGH MED HIGH",0.321725849108771,"R0",18.2043122593313
59,1,1.49905405062348,10.0778669567191,"HIGH MED HIGH",0.34695027214475,"R0",36.4203396835364
76,4,4.50071526891251,18.1027957462169,"HIGH MED HIGH",0.298980259965174,"R0",42.9591181804426
93,2,2.50036184593888,12.2200311648684,"HIGH MED HIGH",0.368790431972593,"R0",46.2666445877403
65,1,1.49904410275441,9.85369905220584,"HIGH MED HIGH",0.322172842710279,"R0",47.1286857966334
87,2,2.50057727907894,12.2649763079599,"HIGH MED HIGH",0.371372128673829,"R0",41.6503260610625
71,4,4.50176134627534,15.7826613386078,"HIGH MED HIGH",0.26391831478104,"R0",13.0027493694797
61,0,0.498435582442513,6.32027304524373,"HIGH MED HIGH",0.34507922406774,"R0",16.954594978597
54,1,1.50091285272276,10.3280161687923,"HIGH MED HIGH",0.329613713757135,"R0",47.095775953494
58,1,1.5010414631854,10.0712106312888,"HIGH MED HIGH",0.360541591607034,"R0",40.5106555554084
68,1,1.49998743816912,9.84211817480736,"HIGH MED HIGH",0.245318177808076,"R0",17.941779771354
96,0,0.499740155758547,6.51336930840961,"HIGH MED HIGH",0.359954927419312,"R0",37.9458230803721
74,1,1.50025550346238,10.0751195006553,"HIGH MED HIGH",0.253886872483417,"R0",16.8295299517922
61,0,0.499476658037764,6.2178517536266,"HIGH MED HIGH",0.359995892690495,"R0",12.1135761030018
59,1,1.50262784882713,10.1343980613917,"HIGH MED HIGH",0.303513086284511,"R0",25.180275074672
51,0,0.499734978493421,6.28303736867446,"HIGH MED HIGH",0.301513171079569,"R0",11.9265470304526
81,1,1.50072239408716,10.0462517613627,"HIGH MED HIGH",0.253206882136874,"R0",2.17776800272986
89,1,1.4986639210133,9.66866244582522,"HIGH MED HIGH",0.365686413412914,"R0",5.24633179884404
74,2,2.50211403219455,13.1334898973975,"HIGH MED HIGH",0.261878514336422,"R0",5.11392271146178
74,0,0.499895898318149,6.48113751355255,"HIGH MED HIGH",0.255325141921639,"R0",48.2929491205141
56,0,0.499391947279931,6.61295826038939,"HIGH MED HIGH",0.392079335730523,"R0",40.6401641084813
54,0,0.500146498131336,6.28595312905645,"HIGH MED HIGH",0.329613713757135,"R0",29.7542703337967
90,1,1.49999558562634,10.765206812671,"HIGH MED HIGH",0.351398856402375,"R0",2.90376417106017
83,1,1.50295473797579,10.2340506227392,"HIGH MED HIGH",0.218590847752057,"R0",17.6780049805529
67,0,0.500545905228558,6.24523315435198,"HIGH MED HIGH",0.228359040431678,"R0",20.0457089929841
61,1,1.49999252769057,9.57857373615759,"HIGH MED HIGH",0.359995892690495,"R0",40.6094999168999
68,1,1.4997968148338,10.1252043403626,"HIGH MED HIGH",0.245318177808076,"R0",25.023274612613
53,1,1.49853189189504,10.629868326796,"HIGH MED HIGH",0.370548375300132,"R0",38.019659940619
92,0,0.499548040293142,6.19417087032003,"HIGH MED HIGH",0.303227806999348,"R0",5.84168944042176
60,0,0.500362277116451,6.24127277690788,"HIGH MED HIGH",0.300431898026727,"R0",48.2814127346501
65,0,0.500917674331507,6.13920494750046,"HIGH MED HIGH",0.337208089022897,"R0",28.8010818883777
53,1,1.5012622717231,9.55498349711422,"HIGH MED HIGH",0.316981245204806,"R0",1.69113533338532
50,11,11.4994119521025,18.2767867792622,"HIGH MED HIGH",0.309047375689261,"R0",8.18157508037984
91,2,2.50023296613375,12.3837146619436,"HIGH MED HIGH",0.342570673767477,"R0",18.9242584747262
100,3,3.50004026228883,14.5490499770917,"HIGH MED HIGH",0.37744288421236,"R0",48.7494010129012
51,1,1.50041887066822,10.1265447587856,"HIGH MED HIGH",0.301513171079569,"R0",6.32112415041775
54,1,1.49943391300028,10.1439690854255,"HIGH MED HIGH",0.335571677191183,"R0",12.1737214969471
96,5,5.49927779849804,18.0127142421491,"HIGH MED HIGH",0.351233574841172,"R0",10.1461829035543
62,0,0.501439823743882,6.27837006759756,"HIGH MED HIGH",0.332419084454887,"R0",35.3227961226366
65,0,0.499596523392944,6.23880739267027,"HIGH MED HIGH",0.32160142979119,"R0",33.824811805971
92,5,5.49827140860067,16.8006991370423,"HIGH MED HIGH",0.358454558532685,"R0",33.7321626255289
96,5,5.50040454223298,17.5690809196162,"HIGH MED HIGH",0.351233574841172,"R0",3.28617945779115
57,0,0.499305734256478,6.40085232984519,"HIGH MED HIGH",0.370105277537368,"R0",42.9882893338799
90,2,2.49964340096539,12.6483267808585,"HIGH MED HIGH",0.399556518043391,"R0",47.5488889729604
88,1,1.50024621231365,10.3693338998568,"HIGH MED HIGH",0.34930343455635,"R0",38.5868188692257
50,3,3.49999324125154,14.535120811922,"HIGH MED HIGH",0.360725473286584,"R0",13.5463428567164
74,3,3.50078687790869,15.5163824570981,"HIGH MED HIGH",0.255325141921639,"R0",19.9906176887453
54,2,2.49985235339692,12.6382808984439,"HIGH MED HIGH",0.326910115103237,"R0",41.3931287592277
92,0,0.500377338131758,6.06863825774738,"HIGH MED HIGH",0.34816070869565,"R0",28.7230675807223
91,1,1.50064011796169,9.9502456088597,"HIGH MED HIGH",0.320710627175868,"R0",31.069493223913
88,2,2.50167878129694,12.1431388833502,"HIGH MED HIGH",0.309313396178186,"R0",40.063999791164
74,0,0.498834596254545,6.28791598606824,"HIGH MED HIGH",0.261878514336422,"R0",27.2059747367166
53,12,12.5000111593064,17.863419937939,"HIGH MED HIGH",0.316981245204806,"R0",37.190364790149
65,6,6.49906162117692,19.1081896520664,"HIGH MED HIGH",0.373843703884631,"R0",30.3051954135299
72,0,0.499420626623292,6.31302874470328,"HIGH MED HIGH",0.295299800951034,"R0",4.73223649896681
70,3,3.502177826259,15.0705327839236,"HIGH MED HIGH",0.229511560848914,"R0",35.3852476808242
54,10,10.5014844532477,22.9282322267174,"HIGH MED HIGH",0.349403468100354,"R0",38.795863231644
58,3,3.4994499488021,14.5103397976265,"HIGH MED HIGH",0.322223252197728,"R0",40.4667316935956
93,1,1.50050638746302,9.6061703576098,"HIGH MED HIGH",0.383825348992832,"R0",39.2926212400198
61,1,1.50073892216711,9.78646354310889,"HIGH MED HIGH",0.375434548128396,"R0",12.1036803582683
67,1,1.49874493072501,9.38539920332335,"HIGH MED HIGH",0.212250947859138,"R0",42.8401300683618
84,0,0.500462541739886,6.36353608103034,"HIGH MED HIGH",0.35875654106494,"R0",14.0635479125194
96,0,0.498655736831168,6.39152690536273,"HIGH MED HIGH",0.351233574841172,"R0",39.3182409694418
60,2,2.50074967257642,12.9407142927655,"HIGH MED HIGH",0.300431898026727,"R0",12.980232166592
53,4,4.5008978012472,15.534952971231,"HIGH MED HIGH",0.366173773095943,"R0",26.4941707486287
65,9,9.50202017622151,21.4813716333216,"HIGH MED HIGH",0.32160142979119,"R0",13.7278894893825
80,0,0.500289624299746,6.19766730514631,"HIGH MED HIGH",0.22683932823129,"R0",19.3336419994012
70,5,5.49731822443412,19.3092752397448,"HIGH MED HIGH",0.229511560848914,"R0",25.4415360395797
56,1,1.49930517819214,10.3977243024943,"HIGH MED HIGH",0.392079335730523,"R0",46.6107841697522
94,2,2.50096412246244,12.1206014545918,"HIGH MED HIGH",0.346674343501218,"R0",16.9416146934964
66,1,1.50028906468689,9.64381217153339,"HIGH MED HIGH",0.389584777969867,"R0",19.6450639050454
55,1,1.50032962636242,9.89477732382079,"HIGH MED HIGH",0.366137682343833,"R0",48.4256160678342
88,9,9.4990528543355,19.1438147000038,"HIGH MED HIGH",0.392990289372392,"R0",30.9183266828768
85,2,2.50064506853271,12.6241051929516,"HIGH MED HIGH",0.356814117729664,"R0",30.5406794766895
59,0,0.49997658923487,6.37924609609569,"HIGH MED HIGH",0.366118479915895,"R0",18.4054227196611
62,0,0.499148383877151,6.22393963614679,"HIGH MED HIGH",0.356934363604523,"R0",6.6160995978862
97,3,3.49869454980403,13.5403530497467,"HIGH MED HIGH",0.344886313308962,"R0",27.5035633239895
82,0,0.498724582863416,6.29858860290524,"HIGH MED HIGH",0.233569441991858,"R0",37.1366649633273
87,5,5.5000611147872,19.9927600915363,"HIGH MED HIGH",0.371372128673829,"R0",29.5433320105076
65,0,0.498760591126055,6.39668321351553,"HIGH MED HIGH",0.373843703884631,"R0",5.67557079484686
76,1,1.49981076932834,10.1768368804608,"HIGH MED HIGH",0.233444060944021,"R0",27.6362366392277
56,7,7.50212862404101,22.0726164348944,"HIGH MED HIGH",0.392079335730523,"R0",11.6845061304048
52,3,3.49963138912794,15.9963551461099,"HIGH MED HIGH",0.323938693059608,"R0",17.3912511439994
82,0,0.500330793990959,6.46269032025407,"HIGH MED HIGH",0.237543394695967,"R0",4.5439027599059
54,0,0.500527781817,6.54192312123614,"HIGH MED HIGH",0.349403468100354,"R0",10.7496193260886
