"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
80,3,3.50097358064394,15.3960555351373,"MED MED HIGH",0.200637117400765,"R0",20.8709037979133
90,1,1.49778754055492,9.52005775690344,"MED MED HIGH",0.372319705598056,"R0",31.1810327228159
81,2,2.49930836025264,12.4894512432075,"MED MED HIGH",0.256889107637107,"R0",46.8165649683215
59,0,0.497893142845265,6.34107229434276,"MED MED HIGH",0.243484237161465,"R0",10.4037285782397
95,0,0.499102304445068,6.3092332234833,"MED MED HIGH",0.336307029309683,"R0",47.4326328025199
56,0,0.499013616460581,6.40853279892979,"MED MED HIGH",0.274674299568869,"R0",25.9626525803469
87,7,7.49945046219107,20.333262438267,"MED MED HIGH",0.387043496523984,"R0",12.5321964034811
64,2,2.50084725056267,13.4958013006354,"MED MED HIGH",0.262851810548455,"R0",40.2551576145925
50,11,11.499901662021,19.8943580741017,"MED MED HIGH",0.26927761444822,"R0",17.4468423123471
53,4,4.49978285453084,17.3461548142706,"MED MED HIGH",0.217605329235084,"R0",23.8782009808347
92,2,2.49881315668245,12.0705434623752,"MED MED HIGH",0.385975950816646,"R0",46.545381762553
77,1,1.4996683818174,9.90858537799936,"MED MED HIGH",0.20533953635022,"R0",25.6684326101094
77,0,0.500186091396989,6.12642621463773,"MED MED HIGH",0.269589119148441,"R0",16.9551450875588
54,0,0.499367720322694,6.40677780492015,"MED MED HIGH",0.202290028054267,"R0",13.0793399526738
75,0,0.500444644316772,6.11748007808956,"MED MED HIGH",0.21985711583402,"R0",2.40639743860811
59,1,1.49958619884401,9.80334990781268,"MED MED HIGH",0.29471119698137,"R0",23.7191889318638
55,0,0.498972393872147,6.12837253110776,"MED MED HIGH",0.246723786252551,"R0",35.8348246430978
51,0,0.49794964156175,6.35736469345458,"MED MED HIGH",0.282172878971323,"R0",26.3974316534586
98,0,0.499092919708122,6.287503634587,"MED MED HIGH",0.305078088818118,"R0",23.2445401488803
51,0,0.499336652463319,6.23062483691918,"MED MED HIGH",0.214258901122957,"R0",23.7612376338802
73,0,0.500880774480257,6.48079937214567,"MED MED HIGH",0.285931447637267,"R0",13.8963073142804
61,0,0.499386355902335,6.27309584000236,"MED MED HIGH",0.250343324919231,"R0",37.1661782846786
68,9,9.49974568608945,25.6271464227797,"MED MED HIGH",0.282850565155968,"R0",3.15928499912843
87,0,0.500228480937396,6.32709487848245,"MED MED HIGH",0.387043496523984,"R0",42.8312922012992
52,0,0.500532927885056,6.35726705984511,"MED MED HIGH",0.285533495154232,"R0",47.778515459504
77,3,3.4996827229134,14.9435951272701,"MED MED HIGH",0.269589119148441,"R0",25.4172583692707
57,2,2.50059502425383,11.9720523868433,"MED MED HIGH",0.237506735534407,"R0",6.23603188432753
89,0,0.498789796059316,6.38438444545042,"MED MED HIGH",0.334952899627388,"R0",12.8972075413913
57,0,0.499770708117669,6.06434751736687,"MED MED HIGH",0.215575723536313,"R0",22.6514530833811
86,3,3.50052641662908,14.5964983365418,"MED MED HIGH",0.398594231065363,"R0",46.8413595110178
70,6,6.50045933207589,18.9030053030526,"MED MED HIGH",0.291745923040435,"R0",42.7763101528399
55,0,0.502252172210743,6.25766184453034,"MED MED HIGH",0.246723786252551,"R0",36.2135144765489
64,0,0.499108857614875,6.23057641194617,"MED MED HIGH",0.262851810548455,"R0",2.43393136188388
84,0,0.498997308217174,6.2153448080668,"MED MED HIGH",0.335684344707988,"R0",13.5618051397614
55,8,8.50133765807367,17.0642829205678,"MED MED HIGH",0.274447252042592,"R0",22.1214358694851
95,3,3.50020495968287,15.5386233975158,"MED MED HIGH",0.394425373640843,"R0",29.0288562537171
52,1,1.49779276272773,9.73995125927889,"MED MED HIGH",0.230907343886793,"R0",32.5110483681783
61,1,1.49690376147963,9.91182200418789,"MED MED HIGH",0.263435030612163,"R0",14.9647637968883
69,0,0.500014097673751,6.62306121266751,"MED MED HIGH",0.20332325801719,"R0",18.533959868364
75,3,3.50080791258958,13.3811853084624,"MED MED HIGH",0.294789781887084,"R0",39.9125018855557
61,0,0.498553996330992,6.09161543725563,"MED MED HIGH",0.278396687074564,"R0",47.5999246817082
84,1,1.49983337061172,9.78109896247191,"MED MED HIGH",0.364780392940156,"R0",33.7274011923
72,1,1.49997329094687,10.467048671198,"MED MED HIGH",0.283950351225212,"R0",48.6271157162264
55,10,10.5000076101047,24.1513821179676,"MED MED HIGH",0.274447252042592,"R0",2.86036627367139
90,3,3.50065311415258,13.6491177922706,"MED MED HIGH",0.330253963777795,"R0",31.782592786476
53,0,0.499854349377005,6.07286015952545,"MED MED HIGH",0.291446881787851,"R0",25.2420889446512
56,1,1.50083174443936,10.0688954645903,"MED MED HIGH",0.228774972748943,"R0",27.4552886374295
67,1,1.50234619949983,9.81201314449519,"MED MED HIGH",0.248237811634317,"R0",45.005855592899
79,2,2.49961516863947,13.5287639934376,"MED MED HIGH",0.272640515514649,"R0",49.2227656184696
77,0,0.499622619583569,6.21140664978577,"MED MED HIGH",0.207975512649864,"R0",46.7013767221943
97,2,2.50124715971426,12.7608926498255,"MED MED HIGH",0.377576358173974,"R0",49.1448264685459
95,0,0.5012166267509,6.26960391786217,"MED MED HIGH",0.305174311134033,"R0",34.3086374225095
65,2,2.49974710591168,12.3903665784083,"MED MED HIGH",0.210233557829633,"R0",21.5841164346784
51,1,1.50010831095938,9.90359668002954,"MED MED HIGH",0.214258901122957,"R0",2.31194192310795
83,0,0.500663186414993,6.29870271198502,"MED MED HIGH",0.250019059586339,"R0",42.0886024250649
87,6,6.50003524221243,16.4409423587501,"MED MED HIGH",0.342446052841842,"R0",5.49805777845904
77,1,1.50148333500905,10.1285868583995,"MED MED HIGH",0.20533953635022,"R0",41.8568310560659
83,6,6.50111837443679,17.5804758460073,"MED MED HIGH",0.273846849356778,"R0",10.2351674460806
95,1,1.49986457339817,9.79720016529542,"MED MED HIGH",0.305174311134033,"R0",8.96847911644727
55,0,0.497539358738922,6.06086442601032,"MED MED HIGH",0.246723786252551,"R0",28.0075814574957
96,0,0.500846297005146,6.2115410431736,"MED MED HIGH",0.385400963458233,"R0",18.7507456634194
92,0,0.500043145391378,6.29506212726929,"MED MED HIGH",0.354245211207308,"R0",14.0515213133767
51,9,9.49970870316847,20.8509082452584,"MED MED HIGH",0.25792332040146,"R0",42.0965912169777
72,1,1.50163237277855,9.66051674914612,"MED MED HIGH",0.255164688988589,"R0",45.516910601873
69,3,3.50019508007668,14.369618396568,"MED MED HIGH",0.269253855454735,"R0",9.57699506543577
69,2,2.49952589407667,13.0740357272894,"MED MED HIGH",0.269253855454735,"R0",18.7512823147699
87,0,0.499211191142348,6.1193973866949,"MED MED HIGH",0.342446052841842,"R0",24.5788557571359
74,1,1.49972785835992,9.92052656767805,"MED MED HIGH",0.225246538408101,"R0",11.611890560016
63,0,0.501233526554087,6.08224087483184,"MED MED HIGH",0.222011085809208,"R0",38.3570676436648
72,1,1.50016763580117,10.2623814017711,"MED MED HIGH",0.290967398509383,"R0",45.8653168869205
89,1,1.49843132887691,9.919543317607,"MED MED HIGH",0.305459775961936,"R0",24.8624669970013
64,3,3.49894605595126,14.1539690347442,"MED MED HIGH",0.223159401142038,"R0",41.309566074051
51,7,7.50011527886553,17.9656193298475,"MED MED HIGH",0.25792332040146,"R0",48.5686609870754
62,0,0.500311764744432,6.47889997836611,"MED MED HIGH",0.237704925821163,"R0",29.3743886519223
52,0,0.50060693929762,6.77936440293983,"MED MED HIGH",0.269070951314643,"R0",4.34477252420038
95,2,2.49914565744929,12.5293895483658,"MED MED HIGH",0.336307029309683,"R0",9.94640734279528
54,2,2.49995560381778,12.2231581468381,"MED MED HIGH",0.202290028054267,"R0",35.5978898471221
51,4,4.49820126000656,15.3691985102751,"MED MED HIGH",0.282172878971323,"R0",13.3403464104049
58,0,0.497087699295155,6.08055124209642,"MED MED HIGH",0.250788390100934,"R0",25.7815036922693
54,1,1.50080411805202,10.2160022336212,"MED MED HIGH",0.256421345518902,"R0",35.7814214890823
84,0,0.500439505425857,6.29220902805893,"MED MED HIGH",0.370389536255971,"R0",39.7521761013195
96,0,0.499081332187349,6.08837186764272,"MED MED HIGH",0.391055046836846,"R0",31.6750299884006
58,1,1.49953251703925,10.1809250755765,"MED MED HIGH",0.259257777221501,"R0",27.2284526494332
64,2,2.50075607103815,12.6137275340386,"MED MED HIGH",0.22706211800687,"R0",26.9341626786627
64,0,0.49968586317403,6.42384984386172,"MED MED HIGH",0.230988975567743,"R0",32.3566524777561
62,2,2.49865103383701,12.7171207277291,"MED MED HIGH",0.230887006130069,"R0",4.57935535814613
57,4,4.50037973357685,16.0237030788879,"MED MED HIGH",0.237506735534407,"R0",36.9846260990016
79,3,3.49964363119698,14.1531375005625,"MED MED HIGH",0.275501020997763,"R0",34.4805161934346
63,0,0.499537335524117,6.28088735349893,"MED MED HIGH",0.273860165872611,"R0",10.3800665354356
50,6,6.49822831436289,16.6745984576654,"MED MED HIGH",0.278901729686186,"R0",18.1340549257584
83,3,3.50056440257737,14.9683388060334,"MED MED HIGH",0.283956171991304,"R0",48.7035988713615
60,0,0.498196368336792,6.33924168877105,"MED MED HIGH",0.251979815168306,"R0",23.3520962297916
51,1,1.50025080233567,10.3866303264391,"MED MED HIGH",0.25792332040146,"R0",20.3495933208615
58,3,3.4997780509461,14.3989540976144,"MED MED HIGH",0.220093742851168,"R0",22.274983371608
78,0,0.499704360926197,6.25484851952874,"MED MED HIGH",0.293757375632413,"R0",5.83004138898104
86,1,1.50182212401281,9.87055855437833,"MED MED HIGH",0.398594231065363,"R0",46.0197295644321
90,0,0.500117961231174,6.1908286532727,"MED MED HIGH",0.365178494201973,"R0",46.0253924014978
53,0,0.498811976394183,6.15953005803553,"MED MED HIGH",0.217066251998767,"R0",39.5503762876615
50,0,0.500523354337391,6.13100854882384,"MED MED HIGH",0.26927761444822,"R0",25.3863155841827
71,0,0.499738063169296,6.31004735781302,"MED MED HIGH",0.220505953324027,"R0",42.9398173466325
95,0,0.499415963801405,6.39742500398022,"MED MED HIGH",0.394425373640843,"R0",8.79977650474757
58,0,0.498820181998699,6.28478949335005,"MED MED HIGH",0.250788390100934,"R0",47.130394319538
88,0,0.499005000409972,6.43284660849205,"MED MED HIGH",0.346821133047342,"R0",26.1050213477574
67,1,1.49994851517813,9.72168822900884,"MED MED HIGH",0.260139938327484,"R0",31.7136127501726
91,1,1.49955644772661,9.71816407284026,"MED MED HIGH",0.350257812277414,"R0",28.0508368043229
78,5,5.50059563222897,17.0564628469948,"MED MED HIGH",0.289054172183387,"R0",27.2528977366164
72,0,0.500149037671611,6.41607114126808,"MED MED HIGH",0.283950351225212,"R0",16.6169388219714
86,4,4.49948660667534,15.4829909498483,"MED MED HIGH",0.317455466673709,"R0",37.0575637673028
52,5,5.50092767603056,17.1367500425302,"MED MED HIGH",0.269070951314643,"R0",0.951676140539348
57,2,2.49856339239491,11.8311916350967,"MED MED HIGH",0.237506735534407,"R0",24.1118675097823
78,1,1.49944866443645,9.81988216765094,"MED MED HIGH",0.26530328260269,"R0",17.3387278569862
60,1,1.49856546120368,9.63404850767252,"MED MED HIGH",0.258873675856739,"R0",20.3089874587022
64,1,1.49828775158337,10.2998767976116,"MED MED HIGH",0.262851810548455,"R0",28.9536733762361
76,0,0.50170145191995,6.32629901972595,"MED MED HIGH",0.299669102928601,"R0",22.809334017802
81,1,1.49959244418326,9.46002858514649,"MED MED HIGH",0.282141892216168,"R0",19.7009577066638
81,1,1.50084904490155,10.5597305959747,"MED MED HIGH",0.258754025236703,"R0",14.16156955529
66,7,7.50077428130764,23.7690107597314,"MED MED HIGH",0.272641524160281,"R0",14.014787832275
98,3,3.50196177160458,14.6410397971819,"MED MED HIGH",0.305497295199893,"R0",18.1576009839773
65,1,1.49922630964893,8.94123129517264,"MED MED HIGH",0.27998072032351,"R0",7.52435503527522
54,2,2.49935636679363,13.7979681783637,"MED MED HIGH",0.234510787739418,"R0",25.9067825856619
52,2,2.50107038444377,12.1911277808549,"MED MED HIGH",0.230907343886793,"R0",1.12729081884027
59,0,0.500048955989343,6.12294207115316,"MED MED HIGH",0.29950423326809,"R0",38.1832960061729
58,0,0.500081720654172,6.57955762475866,"MED MED HIGH",0.259257777221501,"R0",20.8365571335889
81,0,0.501082894413504,6.19860971607131,"MED MED HIGH",0.256889107637107,"R0",46.0398788214661
81,1,1.50063626033336,9.82708022590468,"MED MED HIGH",0.243368963990361,"R0",35.0067352526821
89,5,5.50107680696713,16.3780593670429,"MED MED HIGH",0.334952899627388,"R0",24.1477084928192
63,0,0.501179859644671,6.09829653516503,"MED MED HIGH",0.222011085809208,"R0",3.21876445086673
70,1,1.49876560986049,9.81330534838903,"MED MED HIGH",0.246562305558473,"R0",10.622312000487
50,9,9.49992241653889,20.7816346566095,"MED MED HIGH",0.26927761444822,"R0",21.3990395888686
75,5,5.50025318238294,17.3419254839349,"MED MED HIGH",0.21985711583402,"R0",3.28235868364573
87,1,1.50101145032497,9.66523537815921,"MED MED HIGH",0.342446052841842,"R0",20.717462641187
71,2,2.49931320725441,12.437840449788,"MED MED HIGH",0.284109469084069,"R0",41.7096676188521
55,1,1.50200354345007,9.65940158294737,"MED MED HIGH",0.248906600568444,"R0",35.4325818014331
89,3,3.49876478992369,15.2985235287447,"MED MED HIGH",0.305459775961936,"R0",27.1542597329244
70,4,4.49890473645904,16.0406157899282,"MED MED HIGH",0.246562305558473,"R0",5.66684457007796
59,0,0.499412582079917,6.29954330836253,"MED MED HIGH",0.29471119698137,"R0",3.63164733862504
61,2,2.49964841202092,12.2930077281575,"MED MED HIGH",0.250343324919231,"R0",49.4304523570463
50,0,0.501822988308482,6.38894554310026,"MED MED HIGH",0.26927761444822,"R0",49.0760824410245
82,0,0.501632382687982,6.24323351601265,"MED MED HIGH",0.203871094319038,"R0",46.9269663095474
68,0,0.499696320353875,6.1977502782636,"MED MED HIGH",0.277438286598772,"R0",44.7222468792461
83,4,4.49825621332006,16.6820576896043,"MED MED HIGH",0.250019059586339,"R0",18.9959945506416
71,5,5.49952370773457,17.2478149871507,"MED MED HIGH",0.237920431466773,"R0",8.65671811625361
99,0,0.501686395686098,6.27393929235648,"MED MED HIGH",0.340285907755606,"R0",28.3798894262873
76,0,0.499817809778312,6.44262514416887,"MED MED HIGH",0.238480259221978,"R0",31.8842453998514
63,1,1.49972474014852,9.6824786062933,"MED MED HIGH",0.273860165872611,"R0",37.5621819752268
92,0,0.5005697559418,6.07061416265371,"MED MED HIGH",0.354245211207308,"R0",9.20216237427667
81,1,1.49972868240347,9.6031813528263,"MED MED HIGH",0.256889107637107,"R0",47.5331302848645
75,2,2.50183165683092,12.3145447354795,"MED MED HIGH",0.244601294561289,"R0",19.3071468616836
84,6,6.49962279896265,18.8130871774458,"MED MED HIGH",0.364780392940156,"R0",48.1154866749421
93,1,1.50011503285893,10.3055877386615,"MED MED HIGH",0.304873076290823,"R0",47.9747729725204
71,0,0.500393045602482,6.18254510491104,"MED MED HIGH",0.284109469084069,"R0",28.4410479594953
71,2,2.50112950164871,12.2672622713854,"MED MED HIGH",0.284109469084069,"R0",9.33716909494251
68,5,5.50036923923891,16.9904691920904,"MED MED HIGH",0.277438286598772,"R0",44.9861738481559
50,2,2.50026784713751,12.2283572066515,"MED MED HIGH",0.26927761444822,"R0",3.60401303041726
51,12,12.4995131662182,18.0766950934576,"MED MED HIGH",0.25792332040146,"R0",32.7055764035322
85,0,0.499234107325306,6.27933290996852,"MED MED HIGH",0.322958400798962,"R0",40.2800208539702
94,0,0.497608335677774,6.22726648733589,"MED MED HIGH",0.314503478258848,"R0",44.5000480627641
76,2,2.49934631130441,12.5933145564734,"MED MED HIGH",0.299669102928601,"R0",14.7214737371542
56,0,0.501325783237056,6.20525876883466,"MED MED HIGH",0.228774972748943,"R0",12.1064005652443
56,10,10.5001857277345,17.746490603412,"MED MED HIGH",0.228774972748943,"R0",26.8628959078342
93,1,1.50189650967252,9.18383833247908,"MED MED HIGH",0.340551350824535,"R0",12.18362696236
54,2,2.50007854991648,13.2372422686171,"MED MED HIGH",0.230577183933929,"R0",8.47041305387393
100,1,1.5008875036038,9.82421203156803,"MED MED HIGH",0.30763087994419,"R0",37.1834630379453
79,2,2.49969784775399,13.2243363222163,"MED MED HIGH",0.272640515514649,"R0",7.87313389591873
72,0,0.498991009931233,6.62307407052803,"MED MED HIGH",0.255164688988589,"R0",31.4118306268938
72,2,2.50013129004515,12.8618099339075,"MED MED HIGH",0.290967398509383,"R0",31.0178540297784
95,0,0.499408245389484,6.5924180643989,"MED MED HIGH",0.336307029309683,"R0",18.5789629584178
79,0,0.499613373355455,5.92407479314807,"MED MED HIGH",0.230547591717914,"R0",30.8124363888055
61,0,0.499079421526571,6.1470675216839,"MED MED HIGH",0.223769804299809,"R0",32.6043887413107
94,6,6.49942575396345,18.3771860372103,"MED MED HIGH",0.376532587176189,"R0",42.0542943989858
60,3,3.49975326002755,14.6997277518256,"MED MED HIGH",0.244225995079614,"R0",28.5646086675115
58,4,4.4996385099886,16.3436798183201,"MED MED HIGH",0.250788390100934,"R0",46.2252102093771
81,0,0.501509513017068,6.36273300483645,"MED MED HIGH",0.258754025236703,"R0",33.2642106106505
66,0,0.500666603483173,6.24486013202107,"MED MED HIGH",0.209305380028673,"R0",42.5418613245711
76,0,0.50089548010511,6.25129427721299,"MED MED HIGH",0.276080289436504,"R0",11.1679374589585
95,1,1.50234791690344,9.82652364889044,"MED MED HIGH",0.305174311134033,"R0",33.985333237797
82,5,5.49982581899128,16.7272597881072,"MED MED HIGH",0.203871094319038,"R0",30.6062388117425
83,0,0.501377470664978,6.53128191000064,"MED MED HIGH",0.250019059586339,"R0",22.5082248449326
74,0,0.499665151716523,6.27854148583913,"MED MED HIGH",0.238183872262016,"R0",35.709646565374
56,0,0.500772459966708,6.18177655442043,"MED MED HIGH",0.242083761305548,"R0",43.0217797402292
62,0,0.500164675315488,6.12342063940795,"MED MED HIGH",0.230887006130069,"R0",6.96406271308661
62,1,1.49890614583864,9.89685396096041,"MED MED HIGH",0.202067567897029,"R0",9.18077826499939
97,2,2.50135103753035,12.5404534699715,"MED MED HIGH",0.398412346304394,"R0",49.8096376191825
65,2,2.49849236793436,12.4844913479047,"MED MED HIGH",0.258522810088471,"R0",25.6844112533145
98,3,3.49955694831961,14.9694703919375,"MED MED HIGH",0.305497295199893,"R0",5.60679335612804
77,0,0.499912417946665,6.24775739552385,"MED MED HIGH",0.207975512649864,"R0",6.77356995875016
76,0,0.500803313716588,6.12748251591777,"MED MED HIGH",0.244576738285832,"R0",37.9274631734006
81,0,0.499051188511528,6.17504560782614,"MED MED HIGH",0.243368963990361,"R0",36.5854147356004
92,0,0.501550681029214,6.13132422979451,"MED MED HIGH",0.309880996122956,"R0",26.1079222545959
50,0,0.499294780882574,6.16739944072866,"MED MED HIGH",0.275970525480807,"R0",31.018958275672
69,0,0.501103788791959,6.28696728997947,"MED MED HIGH",0.268649544380605,"R0",38.4159550070763
60,1,1.50103997162181,10.1730724900163,"MED MED HIGH",0.251979815168306,"R0",2.52552349120378
50,1,1.49991437348962,9.50515322716379,"MED MED HIGH",0.255283495318145,"R0",8.06598869385198
86,2,2.50009557053601,12.331668734273,"MED MED HIGH",0.311805517389439,"R0",25.5541938357055
54,3,3.49985724302595,15.5223021710623,"MED MED HIGH",0.230577183933929,"R0",48.9006052026525
83,0,0.4998603585264,6.22243143224396,"MED MED HIGH",0.283956171991304,"R0",45.6202052650042
66,0,0.498449377526388,6.38753509668918,"MED MED HIGH",0.272641524160281,"R0",22.4222809192725
58,0,0.501158855591849,6.23445614828829,"MED MED HIGH",0.259257777221501,"R0",15.3547033085488
59,2,2.49957369436913,11.8707107523679,"MED MED HIGH",0.243484237161465,"R0",24.7134368983097
