"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
82,1,1.49921855310609,9.33173175030471,"MED HIGH LOW",0.31730305433739,"R0",7.98606973839924
51,0,0.497309703509629,6.48025340315164,"MED HIGH LOW",0.288549033808522,"R0",28.9773567114025
96,0,0.499291585838259,6.46932221988773,"MED HIGH LOW",0.195258200378157,"R0",15.8808922278695
61,0,0.500308565606327,6.14429486853095,"MED HIGH LOW",0.27623830770608,"R0",32.3383092996664
52,3,3.49940887312138,14.8226806865103,"MED HIGH LOW",0.20309141788166,"R0",9.71428279299289
60,1,1.50192606324332,10.6518671874847,"MED HIGH LOW",0.207093044975773,"R0",17.9976039216854
58,0,0.501367563745734,6.41644971381432,"MED HIGH LOW",0.255648712394759,"R0",41.7337280116044
76,0,0.500046191360602,6.32893455473376,"MED HIGH LOW",0.336531780986115,"R0",43.9622810459696
59,0,0.499282436276177,6.41386771373647,"MED HIGH LOW",0.203654196369462,"R0",31.1560601461679
62,2,2.49933685410857,12.0135800218936,"MED HIGH LOW",0.264842233085074,"R0",18.7466653296724
63,1,1.49921322540077,9.81635259763875,"MED HIGH LOW",0.23257829924114,"R0",8.8638648041524
66,0,0.499999979004703,6.20727460901788,"MED HIGH LOW",0.259283439302817,"R0",40.1983181131072
74,0,0.500100522534576,6.09083995885085,"MED HIGH LOW",0.389545461954549,"R0",47.0739226671867
70,1,1.49987061633635,9.91959680040549,"MED HIGH LOW",0.393984481832013,"R0",33.0032831872813
74,5,5.50088759440835,18.1548783854951,"MED HIGH LOW",0.389545461954549,"R0",3.02124312147498
80,1,1.49997879291689,9.72201068448908,"MED HIGH LOW",0.356234997417778,"R0",9.54356899019331
75,2,2.5016656662932,11.8196453485947,"MED HIGH LOW",0.300281998235732,"R0",35.2655388298444
86,0,0.500214274776109,6.52308491148265,"MED HIGH LOW",0.141337823867798,"R0",8.22960119694471
73,1,1.49872130449047,9.64223625036807,"MED HIGH LOW",0.313475641328841,"R0",46.2924353894778
59,0,0.499498448211661,6.20810900492932,"MED HIGH LOW",0.219890424702317,"R0",38.223915733397
82,0,0.501214997024617,6.29382131881667,"MED HIGH LOW",0.31730305433739,"R0",5.75485199224204
80,0,0.500818224324351,6.14068342557508,"MED HIGH LOW",0.317244141548872,"R0",16.568237869069
71,2,2.50131117800746,12.8400286069945,"MED HIGH LOW",0.331598528474569,"R0",40.5111293192022
54,0,0.500514390783423,6.44629516807978,"MED HIGH LOW",0.209286249009892,"R0",17.3026170581579
60,2,2.49958163128107,12.515028979441,"MED HIGH LOW",0.23188489456661,"R0",3.51217455463484
53,1,1.50217464321151,10.1580394575785,"MED HIGH LOW",0.216755856247619,"R0",39.2288231989369
62,0,0.499013540430986,6.43071201849671,"MED HIGH LOW",0.298937344411388,"R0",25.8738030213863
60,0,0.500206676432545,6.39063758222785,"MED HIGH LOW",0.23188489456661,"R0",14.0635404153727
66,0,0.499508986549933,6.27455809573177,"MED HIGH LOW",0.26370159802027,"R0",42.7335534011945
71,2,2.49978157411273,12.5544953238641,"MED HIGH LOW",0.396586809749715,"R0",7.738672348205
62,1,1.50075389831657,9.92611575541207,"MED HIGH LOW",0.264842233085074,"R0",13.9685908914544
87,0,0.498611705857448,6.57450296235958,"MED HIGH LOW",0.196983061428182,"R0",37.5290772179142
98,0,0.498918979209497,6.19203588465635,"MED HIGH LOW",0.157678056927398,"R0",0.130697747226804
79,0,0.499827287727826,6.22244568480514,"MED HIGH LOW",0.318001864803955,"R0",12.7307482180186
52,6,6.50043313838746,16.4613675982695,"MED HIGH LOW",0.20309141788166,"R0",23.8010427565314
65,0,0.501652494004452,6.15468633212529,"MED HIGH LOW",0.27376544077415,"R0",32.8973513445817
55,2,2.50034232660196,12.6218595776598,"MED HIGH LOW",0.244164238730446,"R0",34.2641268856823
91,2,2.50180178001291,13.0289516525213,"MED HIGH LOW",0.147031576535665,"R0",35.8884935849346
66,4,4.50144894383861,19.7599796114876,"MED HIGH LOW",0.226701753027737,"R0",22.2199953626841
50,3,3.50010937400677,14.9942062896952,"MED HIGH LOW",0.273023493494838,"R0",49.199560447596
73,1,1.49938847978405,10.1987816014622,"MED HIGH LOW",0.313475641328841,"R0",47.3808747716248
92,2,2.4991755650879,13.6557429584601,"MED HIGH LOW",0.106902625807561,"R0",33.5533356526867
97,0,0.499362666900091,6.30692554601762,"MED HIGH LOW",0.112976632057689,"R0",34.4674743828364
53,0,0.498573454718622,6.48081509105613,"MED HIGH LOW",0.280576316779479,"R0",47.9300577891991
60,5,5.50061522117154,15.9876580623892,"MED HIGH LOW",0.295755549939349,"R0",6.81196065852419
51,0,0.502146769878548,6.38749891665461,"MED HIGH LOW",0.288549033808522,"R0",14.0864488552324
85,0,0.501442832960291,6.34305281295271,"MED HIGH LOW",0.152089967252687,"R0",14.05045412248
65,0,0.498463934648144,6.53675759578011,"MED HIGH LOW",0.27376544077415,"R0",19.6575374575332
52,0,0.498139074449243,6.40766255218399,"MED HIGH LOW",0.205738715617917,"R0",1.32117663742974
85,1,1.50086954408633,9.46949897539508,"MED HIGH LOW",0.121751508722082,"R0",14.3848641426302
70,0,0.500089333654414,6.28935793276922,"MED HIGH LOW",0.310868930979632,"R0",33.3181178895757
84,0,0.500718357753557,6.1067983514305,"MED HIGH LOW",0.142830059025437,"R0",18.7904155231081
87,3,3.50255207159703,13.3548975596714,"MED HIGH LOW",0.176994687621482,"R0",47.0123914070427
60,2,2.50007222816531,12.9236881088394,"MED HIGH LOW",0.23188489456661,"R0",36.6544823045842
51,2,2.50041564730396,12.110294008553,"MED HIGH LOW",0.204219891270623,"R0",47.995932563208
55,2,2.50231337111333,13.1297501126908,"MED HIGH LOW",0.252541533205658,"R0",34.5691757975146
64,0,0.501291765642263,6.47765573563356,"MED HIGH LOW",0.205397918284871,"R0",39.7681940230541
89,1,1.49952507185295,10.5433810929538,"MED HIGH LOW",0.149908971088007,"R0",21.3254378410056
54,1,1.50020006955,9.78324531162687,"MED HIGH LOW",0.208378400211222,"R0",13.8011688250117
72,8,8.4999388071079,22.3909096521018,"MED HIGH LOW",0.354308690992184,"R0",28.2256530947052
96,0,0.498775290027059,6.33343596805536,"MED HIGH LOW",0.195258200378157,"R0",19.1126348800026
75,1,1.50068679829759,9.33988346296036,"MED HIGH LOW",0.300829295488074,"R0",12.4514861847274
64,3,3.50105825126246,14.2371917089107,"MED HIGH LOW",0.205397918284871,"R0",11.7125664139166
74,0,0.499030254525392,6.24462227246373,"MED HIGH LOW",0.318105781800114,"R0",22.071724536363
100,2,2.49788859079959,13.6313329666793,"MED HIGH LOW",0.120634449482895,"R0",23.1428493745625
68,1,1.49969046968275,10.1582737130644,"MED HIGH LOW",0.334505190583877,"R0",45.6624687183648
62,0,0.500396852853513,6.28312018143596,"MED HIGH LOW",0.216384652862325,"R0",26.7410569125786
57,0,0.500697797049079,6.18878116413022,"MED HIGH LOW",0.2909217487555,"R0",14.3025533645414
97,2,2.49975670501607,12.3597830875841,"MED HIGH LOW",0.112976632057689,"R0",12.8377412562259
51,6,6.4989403904202,20.0316754967345,"MED HIGH LOW",0.2714988659136,"R0",11.7321748286486
95,0,0.498607094106293,6.01931400600629,"MED HIGH LOW",0.147571912617423,"R0",9.8609613138251
92,3,3.5016823083319,13.1608320096149,"MED HIGH LOW",0.106902625807561,"R0",18.9633960369974
70,1,1.4997110389438,9.98686263118317,"MED HIGH LOW",0.310868930979632,"R0",26.4280795003287
67,1,1.50070109701382,9.56021993488532,"MED HIGH LOW",0.392083016829565,"R0",34.5168219646439
51,4,4.49963556983514,15.7083461811872,"MED HIGH LOW",0.25835920299869,"R0",48.0225941631943
71,0,0.498645730634783,6.08524256617203,"MED HIGH LOW",0.312497984035872,"R0",26.7409123131074
67,0,0.49948849293584,6.21835390594908,"MED HIGH LOW",0.323853674484417,"R0",23.2977565610781
65,3,3.50141440586575,14.677692348258,"MED HIGH LOW",0.247354769986123,"R0",42.3867075704038
70,0,0.499668696707646,6.57593875469109,"MED HIGH LOW",0.396569145633839,"R0",21.1429515271448
50,0,0.500415969603438,6.25357103008225,"MED HIGH LOW",0.213053409615532,"R0",34.8484100191854
59,6,6.49825746225033,16.9065722313291,"MED HIGH LOW",0.254171250853688,"R0",47.7111289859749
62,2,2.5010378232602,13.0807567366043,"MED HIGH LOW",0.298937344411388,"R0",12.7268900978379
60,7,7.49955050448864,23.5612802486429,"MED HIGH LOW",0.295755549939349,"R0",48.0975124752149
92,3,3.49782244878049,15.1456097624434,"MED HIGH LOW",0.179709848808125,"R0",29.3269465910271
91,2,2.4992014093925,12.210555909443,"MED HIGH LOW",0.147031576535665,"R0",10.4588581365533
55,2,2.49844860703968,12.5688044429376,"MED HIGH LOW",0.244164238730446,"R0",32.7840953948908
85,3,3.50044333634665,14.7015389474331,"MED HIGH LOW",0.152089967252687,"R0",3.65900442702696
72,0,0.499187134243697,6.44200218816846,"MED HIGH LOW",0.354308690992184,"R0",43.4726046165451
60,1,1.50100153511669,10.4203449989603,"MED HIGH LOW",0.23188489456661,"R0",35.7869532308541
52,0,0.501084238028333,6.22694982286724,"MED HIGH LOW",0.239595520589501,"R0",29.0082806372084
61,0,0.498847621992709,6.44928667914074,"MED HIGH LOW",0.27623830770608,"R0",13.1301656714641
84,0,0.500765332179652,6.27697504436883,"MED HIGH LOW",0.165038761449978,"R0",17.0127488905564
95,4,4.49960175491622,15.2629990548298,"MED HIGH LOW",0.194796161982231,"R0",2.16534876963124
61,0,0.499664242754101,6.02292557679024,"MED HIGH LOW",0.229630979988724,"R0",8.32538565155119
54,0,0.500451542412294,6.26715771348875,"MED HIGH LOW",0.208378400211222,"R0",25.8031639736146
91,4,4.50121801749663,17.0458781202328,"MED HIGH LOW",0.19984755278565,"R0",24.759222951252
59,0,0.499858838087,6.38850541458412,"MED HIGH LOW",0.203654196369462,"R0",35.8792107203044
60,0,0.502572934905999,6.46796726431216,"MED HIGH LOW",0.23188489456661,"R0",8.5383307072334
59,9,9.49962462061617,20.3906535787311,"MED HIGH LOW",0.203415656764992,"R0",26.6250248881988
89,2,2.50137302561728,12.7718276060897,"MED HIGH LOW",0.149908971088007,"R0",20.2723488444462
87,0,0.499429816257691,6.08645756232592,"MED HIGH LOW",0.196983061428182,"R0",10.3739280952141
87,2,2.50049349882582,13.4108113671507,"MED HIGH LOW",0.196983061428182,"R0",48.2695058337413
50,4,4.50089605543001,16.4603299838005,"MED HIGH LOW",0.220683221309446,"R0",38.0797911668196
69,0,0.500584434661293,6.32541540396498,"MED HIGH LOW",0.359263464226387,"R0",35.8972755260766
62,4,4.50004773120563,16.6944108155998,"MED HIGH LOW",0.206344572734088,"R0",38.2505176705308
69,1,1.50005128397281,9.05690612999046,"MED HIGH LOW",0.340689917211421,"R0",12.1227872441523
90,7,7.50075148473458,20.8968549002418,"MED HIGH LOW",0.159367344272323,"R0",39.801195752807
99,0,0.500167739173631,6.11813770924078,"MED HIGH LOW",0.13211830095388,"R0",19.6064311545342
99,2,2.49912504188351,12.0568013916731,"MED HIGH LOW",0.17054161883425,"R0",24.4442180497572
64,0,0.49909334936927,6.38480013248943,"MED HIGH LOW",0.290501702902839,"R0",12.1211090940051
50,1,1.50098571504002,9.51799595240654,"MED HIGH LOW",0.220683221309446,"R0",3.93549368018284
73,1,1.50096933292946,9.65022355497131,"MED HIGH LOW",0.378032023296691,"R0",10.061872843653
75,1,1.49948858004637,9.44049188175723,"MED HIGH LOW",0.300829295488074,"R0",10.6228595948778
61,10,10.4993456194199,20.7406361312635,"MED HIGH LOW",0.229630979988724,"R0",18.6757696326822
55,0,0.500240357220127,5.97682893759629,"MED HIGH LOW",0.252541533205658,"R0",22.9376692092046
83,0,0.49902285092679,6.21375829144849,"MED HIGH LOW",0.358124954719096,"R0",6.74652328016236
63,4,4.50133181793473,15.2868914719959,"MED HIGH LOW",0.202133500343189,"R0",33.8898421730846
54,3,3.50065276123186,16.3044406012476,"MED HIGH LOW",0.209286249009892,"R0",6.61264834925532
69,2,2.49926572010405,13.1193603754786,"MED HIGH LOW",0.359263464226387,"R0",45.0217586709186
55,6,6.50054295790157,18.3169013934942,"MED HIGH LOW",0.233604298066348,"R0",3.51025251438841
50,10,10.5004013299282,20.7214860600109,"MED HIGH LOW",0.225389116210863,"R0",22.235377994366
89,2,2.50136420274177,11.9252106951144,"MED HIGH LOW",0.149908971088007,"R0",47.0349109615199
59,1,1.49880821399357,9.52644740489784,"MED HIGH LOW",0.203415656764992,"R0",23.9644967368804
51,5,5.49959728937284,17.1541615051843,"MED HIGH LOW",0.25835920299869,"R0",18.5003395890817
76,2,2.4993410189079,12.2660018724257,"MED HIGH LOW",0.336531780986115,"R0",6.71804074663669
58,5,5.49954758387231,20.7065111931142,"MED HIGH LOW",0.255648712394759,"R0",23.0642430018634
50,0,0.500682759184177,6.08390716491031,"MED HIGH LOW",0.220683221309446,"R0",7.87681306246668
79,3,3.50135275899685,14.3152962451875,"MED HIGH LOW",0.377941635623574,"R0",39.9329769192263
66,0,0.499892488244662,6.45584343921547,"MED HIGH LOW",0.26370159802027,"R0",9.7087794332765
74,2,2.49915411313821,12.5580719844782,"MED HIGH LOW",0.389545461954549,"R0",10.1983768632635
50,1,1.49957031936663,9.91331347066444,"MED HIGH LOW",0.225389116210863,"R0",41.5565787814558
55,3,3.49940383256304,15.8363706974079,"MED HIGH LOW",0.244164238730446,"R0",9.79911532485858
71,1,1.49971360635359,9.11345315300765,"MED HIGH LOW",0.396586809749715,"R0",23.0750728398561
94,2,2.50023439576463,11.8466077983466,"MED HIGH LOW",0.136865317332558,"R0",14.6036042948253
59,1,1.49928358519068,9.94490476587759,"MED HIGH LOW",0.219890424702317,"R0",33.652532112319
73,10,10.500841227307,22.0307639122905,"MED HIGH LOW",0.313475641328841,"R0",45.3299582004547
64,2,2.50070552680545,13.4701473505744,"MED HIGH LOW",0.254634677269496,"R0",34.311576676555
62,4,4.49791631372462,16.8127457532043,"MED HIGH LOW",0.216384652862325,"R0",31.8939638556913
64,1,1.50013984998181,9.672169693862,"MED HIGH LOW",0.290501702902839,"R0",2.44624309707433
92,0,0.500371595420678,6.18267078898173,"MED HIGH LOW",0.167008520825766,"R0",32.8991587506607
57,0,0.500391724986761,6.30337240471224,"MED HIGH LOW",0.297367241303436,"R0",9.72411850234494
57,2,2.50045739329926,11.8795104356056,"MED HIGH LOW",0.260143983177841,"R0",2.5139931589365
62,2,2.49964487176354,12.9523225330148,"MED HIGH LOW",0.298937344411388,"R0",4.17847150238231
74,0,0.499745561783601,6.37999160540374,"MED HIGH LOW",0.34085132512264,"R0",7.98858529888093
100,3,3.50133035313679,14.5399782137467,"MED HIGH LOW",0.135048902546987,"R0",31.6269362810999
56,2,2.49913724936628,12.8995488612373,"MED HIGH LOW",0.279611816746183,"R0",16.9587055454031
75,1,1.49971924261885,10.0729306899552,"MED HIGH LOW",0.3916121623246,"R0",48.3440582524054
50,1,1.50000914345818,9.91096575279787,"MED HIGH LOW",0.273023493494838,"R0",9.59217929048464
58,0,0.500441072468154,6.31319801473534,"MED HIGH LOW",0.255648712394759,"R0",48.3352316310629
88,3,3.50053976934173,15.5757639193891,"MED HIGH LOW",0.108107707696036,"R0",22.4018032080494
62,0,0.500449510436901,6.24174084042815,"MED HIGH LOW",0.206344572734088,"R0",44.4321741699241
50,6,6.4994611569547,18.7180864098864,"MED HIGH LOW",0.213053409615532,"R0",30.7274996070191
72,0,0.500059034571484,6.30958554684159,"MED HIGH LOW",0.359325176151469,"R0",38.4814364020713
98,2,2.49963748750413,11.7449288866231,"MED HIGH LOW",0.157678056927398,"R0",24.3138833902776
51,8,8.50133958495899,20.9471380528316,"MED HIGH LOW",0.204219891270623,"R0",41.0496312077157
51,0,0.498916184087197,6.24044126192783,"MED HIGH LOW",0.288549033808522,"R0",9.58824855042621
97,0,0.501075371039758,6.42932744985823,"MED HIGH LOW",0.197389174671844,"R0",30.8784005930647
94,7,7.49971100469618,19.1461248949749,"MED HIGH LOW",0.137137991469353,"R0",25.0687202205881
91,1,1.49846407291063,10.3863544251313,"MED HIGH LOW",0.19984755278565,"R0",0.215424306225032
51,2,2.4988318119502,11.4698125570823,"MED HIGH LOW",0.25835920299869,"R0",42.569533130154
72,3,3.49950667425023,15.1958270370959,"MED HIGH LOW",0.320039256894961,"R0",20.7508924999274
55,1,1.5010548313346,9.83761383769315,"MED HIGH LOW",0.233604298066348,"R0",25.6075313896872
87,2,2.49968128890394,11.3891345064749,"MED HIGH LOW",0.176994687621482,"R0",49.4210905162618
55,3,3.50028532944084,15.3590985026335,"MED HIGH LOW",0.244164238730446,"R0",4.18239993741736
89,2,2.50077273792553,12.0386201069055,"MED HIGH LOW",0.149908971088007,"R0",6.9482559687458
62,4,4.49940793804324,14.2267493144286,"MED HIGH LOW",0.206344572734088,"R0",5.72585732443258
60,7,7.50018922018453,22.6092971310397,"MED HIGH LOW",0.23188489456661,"R0",35.9082336886786
92,2,2.50061558701531,12.3364452307175,"MED HIGH LOW",0.106902625807561,"R0",36.9757835636847
82,1,1.50089959724332,9.87674767869722,"MED HIGH LOW",0.31730305433739,"R0",25.8391323965043
70,1,1.49865903313773,9.94807082385901,"MED HIGH LOW",0.396569145633839,"R0",11.2075527780689
60,4,4.50115809216773,16.643930806922,"MED HIGH LOW",0.250401923619211,"R0",41.6818465106189
61,0,0.499175569571423,6.40328388253259,"MED HIGH LOW",0.233683348330669,"R0",8.86027123779058
50,6,6.50112057349337,21.5582987930545,"MED HIGH LOW",0.225389116210863,"R0",36.6565455216914
86,2,2.49948844355888,12.5591397906054,"MED HIGH LOW",0.168443477130495,"R0",43.6416346114129
56,0,0.499642888082972,6.23355270594733,"MED HIGH LOW",0.260509031359106,"R0",44.2654669634067
52,0,0.49902105647135,6.31173480396196,"MED HIGH LOW",0.238475499534979,"R0",43.3146139374003
72,0,0.498914153697131,6.18493654880544,"MED HIGH LOW",0.359325176151469,"R0",36.5419225534424
58,0,0.499180158223135,6.13149093157995,"MED HIGH LOW",0.255648712394759,"R0",32.7686982927844
84,3,3.49978442297853,14.8144243872217,"MED HIGH LOW",0.142830059025437,"R0",11.0013263183646
74,2,2.49907508903561,12.291587300058,"MED HIGH LOW",0.34085132512264,"R0",42.9321418865584
53,10,10.4983616833852,20.4279422106287,"MED HIGH LOW",0.280576316779479,"R0",16.0524525563233
57,1,1.50063042479815,9.304922524598,"MED HIGH LOW",0.274229251546785,"R0",32.7053829096258
50,1,1.5005698505556,10.2355223474323,"MED HIGH LOW",0.220683221309446,"R0",4.14309499319643
50,0,0.497289235272887,6.13899492554889,"MED HIGH LOW",0.213053409615532,"R0",42.1296531334519
95,2,2.50080870267167,11.8719072008119,"MED HIGH LOW",0.135452210763469,"R0",20.4082419862971
51,2,2.5001118152696,11.3924328686275,"MED HIGH LOW",0.204219891270623,"R0",43.3705787057988
50,0,0.499678199338009,6.14897108240694,"MED HIGH LOW",0.213053409615532,"R0",35.3755081188865
78,0,0.500406627521114,6.59070168589268,"MED HIGH LOW",0.398732560826466,"R0",33.8470447692089
87,3,3.50079742772339,14.6747050434559,"MED HIGH LOW",0.196983061428182,"R0",34.5155088929459
57,0,0.499425169179255,6.20995417946995,"MED HIGH LOW",0.260143983177841,"R0",31.7504259874113
51,0,0.500130880641786,6.22919180795415,"MED HIGH LOW",0.204219891270623,"R0",14.2824236652814
60,5,5.50009429174986,19.2841167752324,"MED HIGH LOW",0.295755549939349,"R0",6.02073965128511
83,4,4.49946400051409,15.8982006827763,"MED HIGH LOW",0.308685866347514,"R0",4.37341387150809
53,4,4.50197363818849,15.5269084199589,"MED HIGH LOW",0.291062865871936,"R0",36.9965561083518
51,0,0.498855231397131,6.33828769724141,"MED HIGH LOW",0.204219891270623,"R0",38.3576509077102
57,12,12.4986802936481,23.8740851918467,"MED HIGH LOW",0.274229251546785,"R0",30.8180834632367
77,0,0.499197097803859,6.10823661766045,"MED HIGH LOW",0.362649515178055,"R0",48.5846515977755
59,0,0.49952680056919,6.58237759985338,"MED HIGH LOW",0.219890424702317,"R0",1.86154494294897
74,3,3.49981662787522,15.8749137069462,"MED HIGH LOW",0.389545461954549,"R0",33.2661716616713
66,1,1.50090543778825,9.68009478925327,"MED HIGH LOW",0.284753346350044,"R0",49.3256259709597
58,0,0.49970296666263,6.33048130463579,"MED HIGH LOW",0.264842627034523,"R0",11.0032288124785
69,8,8.49898215451215,18.9356848956691,"MED HIGH LOW",0.359263464226387,"R0",43.8302184920758
61,2,2.49990751393472,12.216727360887,"MED HIGH LOW",0.279864957998507,"R0",42.3504139413126
86,5,5.50027534203431,16.714306421705,"MED HIGH LOW",0.168443477130495,"R0",27.6606088154949
61,0,0.500081266137722,6.57321562131056,"MED HIGH LOW",0.233683348330669,"R0",10.2819365216419
