"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
89,1,1.49969274168532,9.88660535699028,"MED LOW MED",0.243075975822285,"R0",10.7854115660302
57,1,1.49934321636193,9.81042092216054,"MED LOW MED",0.246397077571601,"R0",33.1335187074728
84,2,2.50030432746728,12.7261360750318,"MED LOW MED",0.211804712447338,"R0",8.68904581293464
59,1,1.4983002005085,9.61205983039031,"MED LOW MED",0.220619942480698,"R0",47.1748589421622
79,3,3.50063218221401,14.5594746520057,"MED LOW MED",0.116548511269502,"R0",25.6675828364678
50,0,0.498715910822881,6.00804438287265,"MED LOW MED",0.281457944726571,"R0",33.4199805161916
61,0,0.49951595532716,6.10030692225092,"MED LOW MED",0.226139206183143,"R0",9.76607332704589
86,1,1.5011160920787,10.2631335982683,"MED LOW MED",0.252659842232242,"R0",35.4115941328928
79,1,1.50060818868302,9.934985086538,"MED LOW MED",0.140231282520108,"R0",16.1403465433978
93,0,0.500404483505521,6.16272097552035,"MED LOW MED",0.209785191481933,"R0",21.7272930778563
72,1,1.50096762391517,10.0356645835103,"MED LOW MED",0.127610952104442,"R0",38.860448228661
91,1,1.49975785096361,9.62581346353619,"MED LOW MED",0.291141959326342,"R0",5.56354940636083
57,1,1.49836352579222,9.59368681842363,"MED LOW MED",0.246397077571601,"R0",33.1211771233939
62,0,0.50157267834402,6.21437336002493,"MED LOW MED",0.226232446357608,"R0",42.423768050503
58,0,0.499117233115344,6.33662961392975,"MED LOW MED",0.267878600466065,"R0",7.7461602864787
88,10,10.499925110156,22.3424656701709,"MED LOW MED",0.296186452102847,"R0",10.8559972490184
55,10,10.5004257314965,19.2581662752514,"MED LOW MED",0.262717672879808,"R0",19.682531489525
56,1,1.50108843237459,9.66860306044652,"MED LOW MED",0.239931054203771,"R0",45.5833141575567
68,0,0.498657203836924,6.22102381550329,"MED LOW MED",0.118640763545409,"R0",18.2595588383265
87,0,0.499469062907135,6.18267855875401,"MED LOW MED",0.275560523429886,"R0",21.5207572910003
52,1,1.49963061991874,10.0262841057574,"MED LOW MED",0.225209111790173,"R0",33.1277572317049
91,1,1.49876373666242,9.7926254297957,"MED LOW MED",0.260986918956041,"R0",11.0567947151139
75,1,1.49855252579696,9.80365142449436,"MED LOW MED",0.10998494180385,"R0",2.43217471288517
80,4,4.49882075931708,16.3347906243202,"MED LOW MED",0.160224024136551,"R0",41.8435073224828
95,2,2.50148934671786,12.2429114675744,"MED LOW MED",0.225037250807509,"R0",30.3978110314347
83,0,0.500659712270392,6.21711596973182,"MED LOW MED",0.120169168966822,"R0",5.01286899670959
58,1,1.50001933160771,9.39175008626644,"MED LOW MED",0.228721147822216,"R0",23.6243584309705
67,2,2.49975614300107,12.1377594944493,"MED LOW MED",0.172854121332057,"R0",40.8951261895709
58,3,3.49920065164871,15.1969790351086,"MED LOW MED",0.228721147822216,"R0",36.3357310183346
88,3,3.50039673847862,13.5662720807738,"MED LOW MED",0.234125311789103,"R0",17.5169603899121
52,2,2.49831067198789,12.7167876842825,"MED LOW MED",0.276320582069457,"R0",12.8424307331443
96,1,1.50054518045081,9.9300162616674,"MED LOW MED",0.221955492720008,"R0",45.9283945849165
50,0,0.498934756108248,6.52967564262307,"MED LOW MED",0.261506655998528,"R0",23.034033505246
87,0,0.500559445345406,6.4377118449019,"MED LOW MED",0.295277412538417,"R0",43.5546978376806
67,2,2.50148626229854,12.5298388408156,"MED LOW MED",0.172854121332057,"R0",20.5935395439155
99,0,0.498600521410687,6.61304399634915,"MED LOW MED",0.242162926052697,"R0",46.3734167744406
63,0,0.500655863382006,6.18196368315434,"MED LOW MED",0.258461123355664,"R0",1.64032791508362
73,0,0.500675802149329,6.39865907301447,"MED LOW MED",0.150640152092092,"R0",20.1858900138177
51,2,2.49931409972109,12.9381523147048,"MED LOW MED",0.276475897338241,"R0",49.4571849005297
84,7,7.49870420188959,22.7306181624795,"MED LOW MED",0.287418571813032,"R0",25.3530998830684
52,6,6.50010126308482,18.8868213175333,"MED LOW MED",0.225209111790173,"R0",40.3611903660931
61,1,1.49876209813105,9.72031968498382,"MED LOW MED",0.216080559976399,"R0",17.6402234239504
86,1,1.50054151912967,9.58579089904604,"MED LOW MED",0.229796750796959,"R0",45.7451954367571
60,2,2.5003872133029,13.2068071469606,"MED LOW MED",0.208771652984433,"R0",38.4646835038438
60,6,6.5007887807362,19.187386873285,"MED LOW MED",0.208771652984433,"R0",9.94795938022435
73,4,4.49835977244468,16.9475857062218,"MED LOW MED",0.161060374253429,"R0",31.1484358622693
85,1,1.49993983416948,9.70466807494916,"MED LOW MED",0.29195685936138,"R0",2.56426868727431
74,5,5.50067469571736,20.2156282251576,"MED LOW MED",0.197658837074414,"R0",24.3345103226602
50,0,0.499874350615102,6.48088945120984,"MED LOW MED",0.281457944726571,"R0",3.78486212575808
55,0,0.501319071022238,6.22883286864483,"MED LOW MED",0.217409001011401,"R0",28.0409025843255
55,5,5.50004002848263,17.9202593796129,"MED LOW MED",0.22743383210618,"R0",37.1435816050507
71,0,0.49911461243664,6.33127839972184,"MED LOW MED",0.191268078261055,"R0",38.0621586111374
96,1,1.5009361078869,10.0490576289781,"MED LOW MED",0.269102911627851,"R0",47.0077187637798
52,0,0.501701652158458,6.38172365189225,"MED LOW MED",0.278299492783844,"R0",12.1132433530875
69,0,0.498999745967436,6.10426818350493,"MED LOW MED",0.173555999761447,"R0",41.5807651123032
61,5,5.4994664173261,18.7778810099905,"MED LOW MED",0.226139206183143,"R0",9.1940502054058
99,0,0.500469445295888,6.3358012948763,"MED LOW MED",0.254452707152814,"R0",35.9012455679476
75,2,2.49909340229469,11.8757473030187,"MED LOW MED",0.169916894380003,"R0",5.78486195299774
70,8,8.49943138398728,20.6875037555746,"MED LOW MED",0.169392014830373,"R0",34.6196666010655
82,1,1.50138016194129,9.02814633593499,"MED LOW MED",0.160213816002943,"R0",16.931278782431
90,1,1.49998602912175,9.9457594529945,"MED LOW MED",0.210507381288335,"R0",36.2174554145895
82,2,2.5006335286111,13.0552813694223,"MED LOW MED",0.133817608305253,"R0",15.6958765583113
83,11,11.4997414488986,18.8966093148701,"MED LOW MED",0.175288288877346,"R0",43.6263249604963
65,0,0.500255735114123,6.40663637160708,"MED LOW MED",0.287421275186352,"R0",19.3778662825935
54,9,9.50043319180209,18.9820063049128,"MED LOW MED",0.285994341503829,"R0",6.68981191702187
70,6,6.50141028933302,19.4235458360777,"MED LOW MED",0.107568616420031,"R0",20.3981622937135
91,2,2.49887395996936,11.527462638108,"MED LOW MED",0.260986918956041,"R0",44.0815301379189
93,0,0.49868404342104,6.16167095817512,"MED LOW MED",0.215736075746827,"R0",41.8417475069873
79,1,1.49787734766266,10.8017470466483,"MED LOW MED",0.116548511269502,"R0",15.8829466905445
97,0,0.500161364994546,6.41289608339161,"MED LOW MED",0.244565223436803,"R0",22.0637666294351
80,0,0.500508276227741,6.2703191048716,"MED LOW MED",0.160224024136551,"R0",9.12023866549134
54,5,5.49997492446482,15.2420404488505,"MED LOW MED",0.203276006807573,"R0",43.0496001965366
87,1,1.49863919654841,10.2870467778467,"MED LOW MED",0.231101206038147,"R0",14.7575994604267
58,1,1.49754865860838,10.0721359520513,"MED LOW MED",0.298478636308573,"R0",33.8143277331255
75,1,1.4992482844678,10.1668147186971,"MED LOW MED",0.169916894380003,"R0",39.7901967749931
70,3,3.50008964793686,14.6828357876415,"MED LOW MED",0.107568616420031,"R0",47.726196446456
50,4,4.50091502470346,18.0108030325833,"MED LOW MED",0.281457944726571,"R0",48.2378952670842
62,2,2.50047245546877,12.9331868248485,"MED LOW MED",0.225256364606321,"R0",47.6096299127676
57,8,8.49951112852415,17.5844654893622,"MED LOW MED",0.244751947652549,"R0",9.83582547632977
74,10,10.4987488705715,21.099419609488,"MED LOW MED",0.127713165991008,"R0",13.3118783705868
75,0,0.49999820213392,6.33588407102474,"MED LOW MED",0.154100998491049,"R0",16.5234403684735
77,1,1.49917743902918,10.0278611184478,"MED LOW MED",0.199155931803398,"R0",43.6337442253716
93,0,0.499806195833601,6.26963741163023,"MED LOW MED",0.23476325806696,"R0",27.8371817199513
81,0,0.499704809887273,6.32553079677566,"MED LOW MED",0.183283682144247,"R0",43.2945179753006
54,0,0.501158916665972,6.1665887394738,"MED LOW MED",0.237985703302547,"R0",31.8370602675714
51,1,1.49953356974537,9.65425671574091,"MED LOW MED",0.239099819585681,"R0",6.08075712807477
64,5,5.49834300828611,18.8108870071622,"MED LOW MED",0.246157117676921,"R0",16.6587929823436
58,3,3.49995180589243,13.3467512405301,"MED LOW MED",0.298478636308573,"R0",23.6365552409552
53,0,0.49990172889436,6.36930078945306,"MED LOW MED",0.297485251817852,"R0",48.7124437233433
68,2,2.49960993838018,12.5404663571194,"MED LOW MED",0.142274418682791,"R0",28.2325151492842
67,6,6.4991830384226,18.0573703235087,"MED LOW MED",0.102970242034644,"R0",25.7129470701329
98,1,1.50016029058576,9.77528942774777,"MED LOW MED",0.236975590419024,"R0",25.6762862438336
98,6,6.49933160935417,17.8909814307746,"MED LOW MED",0.283720260858536,"R0",6.94764091167599
61,7,7.50060388512014,17.8772127146732,"MED LOW MED",0.216080559976399,"R0",16.3152965018526
87,0,0.500108555233804,6.17430897829113,"MED LOW MED",0.295277412538417,"R0",49.1164148552343
53,1,1.49934891484374,10.1120368114615,"MED LOW MED",0.232036311295815,"R0",31.92042123992
78,0,0.49878420080773,5.86190901555079,"MED LOW MED",0.115797607088462,"R0",42.6846303977072
63,1,1.49996972758669,9.75443912893104,"MED LOW MED",0.263246887829155,"R0",22.1270498470403
61,1,1.50071730296911,9.75891729550426,"MED LOW MED",0.213225910044275,"R0",12.1965926140547
58,3,3.49897766224515,14.533637890666,"MED LOW MED",0.267878600466065,"R0",40.1205077650957
63,2,2.49985951967791,12.4537915161205,"MED LOW MED",0.263246887829155,"R0",13.1640866980888
64,0,0.499408904968457,6.28882745217944,"MED LOW MED",0.229347363719717,"R0",39.5820473437198
62,0,0.49908086920155,6.51820977534156,"MED LOW MED",0.272523272223771,"R0",12.2458080993965
50,0,0.501153897912774,6.18667293863948,"MED LOW MED",0.261506655998528,"R0",5.891818262171
88,0,0.499640540050907,6.45587922701909,"MED LOW MED",0.285466739628464,"R0",49.8844905756414
77,1,1.4986996931086,9.71263558704486,"MED LOW MED",0.199155931803398,"R0",20.5400994978845
51,0,0.500564774219452,5.92938412884798,"MED LOW MED",0.231660816003568,"R0",36.8750632973388
86,7,7.50036332428174,19.7385344957132,"MED LOW MED",0.252659842232242,"R0",35.8563000219874
79,0,0.498965007734824,6.26750231562736,"MED LOW MED",0.105266158678569,"R0",44.6011121035554
78,2,2.49950273059801,12.6440940433577,"MED LOW MED",0.104370231577195,"R0",26.2105055036955
60,1,1.49946442019999,9.90761106936407,"MED LOW MED",0.208771652984433,"R0",1.91349853994325
56,1,1.49916977921516,9.93679571935592,"MED LOW MED",0.23080157332588,"R0",45.9698687074706
74,4,4.49941205935449,17.5527955399258,"MED LOW MED",0.197658837074414,"R0",28.2677358598448
53,1,1.50230579367296,9.70960216621831,"MED LOW MED",0.232036311295815,"R0",20.1942796469666
88,1,1.50008097638674,9.72387959255734,"MED LOW MED",0.207523188693449,"R0",46.9322594581172
76,3,3.50053956308248,14.6830666327073,"MED LOW MED",0.116307022469118,"R0",10.3962885332294
54,2,2.50078608606715,11.7665497799363,"MED LOW MED",0.210885170195252,"R0",25.8755353162996
99,0,0.500882936807125,6.33931295161907,"MED LOW MED",0.295791449234821,"R0",6.21475781081244
72,5,5.50024469744586,18.1193636569763,"MED LOW MED",0.102415306167677,"R0",20.1718624681234
66,0,0.500331494562324,6.03438807285875,"MED LOW MED",0.223967925994657,"R0",5.9261008631438
89,0,0.499845145789652,6.11549650378028,"MED LOW MED",0.239341853628866,"R0",43.0583426612429
85,2,2.49909987515381,13.1587423084563,"MED LOW MED",0.261032348894514,"R0",5.69932535290718
78,0,0.501455780140329,6.18876157996407,"MED LOW MED",0.16481158239767,"R0",22.2279868437909
91,1,1.50024991563024,9.63952994366952,"MED LOW MED",0.260986918956041,"R0",26.2399170664139
50,2,2.49873288955991,10.843446806226,"MED LOW MED",0.223522183322348,"R0",1.27379066543654
68,0,0.499458469128983,6.45090384265347,"MED LOW MED",0.118640763545409,"R0",16.7555535794236
75,2,2.50010709363067,13.2823429603628,"MED LOW MED",0.10998494180385,"R0",31.7996653378941
78,0,0.499404140448802,6.12518849428274,"MED LOW MED",0.104370231577195,"R0",16.5418698685244
83,3,3.49928180682147,13.7016600321373,"MED LOW MED",0.120169168966822,"R0",2.48169063124806
87,9,9.49876641510395,16.2642154982208,"MED LOW MED",0.287104317103513,"R0",41.4138668682426
80,3,3.49945891907846,13.7047309837787,"MED LOW MED",0.145709707355127,"R0",3.53611152386293
96,4,4.4998458596786,18.2400323582,"MED LOW MED",0.269102911627851,"R0",3.79800479859114
87,0,0.499822301700769,6.41006577179514,"MED LOW MED",0.275560523429886,"R0",47.3835168872029
57,1,1.50031228553777,10.1740070860573,"MED LOW MED",0.283065297431312,"R0",22.327260079328
99,0,0.502201373181276,6.25904376853784,"MED LOW MED",0.242162926052697,"R0",15.8336699823849
83,1,1.50108514076934,9.68917163259076,"MED LOW MED",0.120169168966822,"R0",0.682727433741093
52,0,0.500286424705423,6.15720535330876,"MED LOW MED",0.225209111790173,"R0",33.954453386832
58,3,3.49927144827035,14.9708808177389,"MED LOW MED",0.267878600466065,"R0",47.6350310724229
67,0,0.500258470037042,6.21171954027228,"MED LOW MED",0.119463479775004,"R0",13.2069167331792
82,1,1.49983447780627,10.1947297463539,"MED LOW MED",0.101266675582156,"R0",34.6916344598867
53,4,4.49967226923207,15.2499975107534,"MED LOW MED",0.297485251817852,"R0",18.9334274502471
56,0,0.500329462750226,6.09574208029696,"MED LOW MED",0.239931054203771,"R0",43.9018764300272
51,0,0.500964719441233,6.22721365475349,"MED LOW MED",0.276475897338241,"R0",11.1914146575145
91,1,1.50168565652553,9.88235577284095,"MED LOW MED",0.203026928799227,"R0",11.2412741524167
74,4,4.49834064819327,15.1494732555028,"MED LOW MED",0.134024990187027,"R0",9.02637677500024
55,0,0.500375988760802,6.45165468235685,"MED LOW MED",0.262717672879808,"R0",8.10991508187726
100,1,1.50064428371555,9.62911006838762,"MED LOW MED",0.263913492416032,"R0",20.5311993369833
85,0,0.500182503227142,6.16337164547544,"MED LOW MED",0.29195685936138,"R0",11.8486542254686
69,2,2.50099059937178,12.1261890070058,"MED LOW MED",0.156878067180514,"R0",11.6536548826844
79,1,1.49976297573066,10.0926798595934,"MED LOW MED",0.170075430325232,"R0",0.487854762468487
94,0,0.499908711006832,6.32162650053119,"MED LOW MED",0.222407195507549,"R0",27.7534469030797
83,0,0.499991050084475,6.39547329754259,"MED LOW MED",0.120169168966822,"R0",39.3641268485226
94,6,6.49996548705061,18.4287044027206,"MED LOW MED",0.204419835354201,"R0",32.3238749988377
63,0,0.500690329179124,6.3449067887481,"MED LOW MED",0.263246887829155,"R0",34.2948764329776
74,0,0.499769384370348,6.10924825711039,"MED LOW MED",0.134024990187027,"R0",9.75548124406487
90,1,1.499466443942,9.16569186296988,"MED LOW MED",0.211463756207377,"R0",2.43491519941017
77,0,0.500355747472433,6.4849866460546,"MED LOW MED",0.125294584059156,"R0",29.3994428007863
82,1,1.5016999323475,9.46618103093417,"MED LOW MED",0.188768263091333,"R0",28.7188104703091
90,3,3.49959613804141,15.079919516511,"MED LOW MED",0.27100606074091,"R0",28.3499567070976
95,0,0.501494285906728,6.35496162784286,"MED LOW MED",0.298871774203144,"R0",33.6802933597937
96,5,5.50039647129779,17.0551526118197,"MED LOW MED",0.296819060714915,"R0",23.3204356860369
53,6,6.50146313330293,17.8035413505929,"MED LOW MED",0.286121673765592,"R0",29.4380854349583
50,0,0.496748018824164,6.40787889879732,"MED LOW MED",0.223522183322348,"R0",1.93649493157864
59,0,0.500386653699015,6.22058044880812,"MED LOW MED",0.297869881708175,"R0",1.74783186521381
54,1,1.50121231355933,10.0269162354465,"MED LOW MED",0.285994341503829,"R0",9.84024466015399
66,2,2.49863568111202,12.3180836191925,"MED LOW MED",0.218296089116484,"R0",31.8093651905656
73,1,1.50223097936328,10.4518910679101,"MED LOW MED",0.196497252886184,"R0",16.9296932406723
82,1,1.50103030184166,9.89938571893223,"MED LOW MED",0.188768263091333,"R0",7.83449849113822
53,5,5.50038329528037,15.4542704456673,"MED LOW MED",0.286121673765592,"R0",7.50332255847752
71,0,0.499857223023929,6.17647631688588,"MED LOW MED",0.18256721040234,"R0",27.6653327979147
93,0,0.500687755518431,6.32118628839334,"MED LOW MED",0.240659253881313,"R0",11.8722154176794
79,4,4.49963899897033,16.0396475165894,"MED LOW MED",0.140231282520108,"R0",13.164345221594
75,0,0.499883115391743,6.45380273533204,"MED LOW MED",0.185827334877104,"R0",39.6644973778166
56,7,7.4996561428442,18.5576163982454,"MED LOW MED",0.23080157332588,"R0",23.5700821736827
52,3,3.49819438367329,16.037788382439,"MED LOW MED",0.276320582069457,"R0",48.0236269999295
51,5,5.49917497872685,17.5231448770043,"MED LOW MED",0.283183507085778,"R0",12.2046159463935
93,2,2.49775914468034,12.8584890770375,"MED LOW MED",0.23476325806696,"R0",13.3858755347319
50,8,8.49926668645407,19.7450755620163,"MED LOW MED",0.281457944726571,"R0",24.9958140426315
70,2,2.49857339442484,12.1481860310698,"MED LOW MED",0.103605738258921,"R0",44.5982950390317
64,2,2.49950874802268,13.1202416817842,"MED LOW MED",0.219898141408339,"R0",36.6982605890371
61,0,0.500012198510703,6.76745976162879,"MED LOW MED",0.213225910044275,"R0",41.2438910570927
73,0,0.501144273451194,6.24959659612679,"MED LOW MED",0.196497252886184,"R0",8.95156373735517
69,1,1.50050641923234,10.6578061858079,"MED LOW MED",0.173555999761447,"R0",22.8469386813231
78,1,1.50083333933774,9.63315077930682,"MED LOW MED",0.127294318634085,"R0",35.6893629068509
58,0,0.49987293509823,6.20269936712783,"MED LOW MED",0.298478636308573,"R0",11.4949889946729
92,0,0.501080282027592,6.12400184132869,"MED LOW MED",0.265260861255229,"R0",11.1889598774724
88,0,0.499495751526132,6.39918507924275,"MED LOW MED",0.207523188693449,"R0",12.5006809947081
61,0,0.500132952189162,6.22379693240583,"MED LOW MED",0.226139206183143,"R0",9.34396889060736
51,5,5.50001365032001,19.6135965182629,"MED LOW MED",0.276475897338241,"R0",27.8560017002746
90,0,0.499446825992305,6.1986820755677,"MED LOW MED",0.210507381288335,"R0",0.733306573238224
93,1,1.50016344194697,9.39046200561058,"MED LOW MED",0.209785191481933,"R0",29.9986365018412
85,0,0.499595246203675,6.38235472057096,"MED LOW MED",0.230019016913138,"R0",47.4092124495655
88,0,0.5021867624634,6.29606428631824,"MED LOW MED",0.296186452102847,"R0",9.83323609689251
91,0,0.500987327758916,6.17195533330438,"MED LOW MED",0.291141959326342,"R0",33.6675907252356
84,4,4.50031224207381,15.4599019413066,"MED LOW MED",0.287418571813032,"R0",30.789234675467
84,1,1.49887525896308,9.49648297847241,"MED LOW MED",0.203250807360746,"R0",39.2333350726403
79,1,1.49905395306209,8.91284743990081,"MED LOW MED",0.140231282520108,"R0",26.4395909034647
84,10,10.5004214161584,22.0705780587813,"MED LOW MED",0.203765830141492,"R0",32.3015320114791
67,9,9.49947763777303,22.3723748203185,"MED LOW MED",0.172854121332057,"R0",27.3147023748606
