"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
86,0,0.500345402336449,6.13169659610437,"LOW MED LOW",0.142898970609531,"R0",39.199721312616
71,1,1.49963880744985,9.71326196158167,"LOW MED LOW",0.284533076547086,"R0",1.68595989234746
78,0,0.499656272756832,6.19006488238469,"LOW MED LOW",0.256396291661076,"R0",21.8441136647016
85,1,1.49910539195108,10.042266578198,"LOW MED LOW",0.126614937605336,"R0",3.67547129280865
96,0,0.499725740008133,6.36792174845016,"LOW MED LOW",0.139231314184144,"R0",15.199909301009
70,1,1.50062847517384,9.73430015302432,"LOW MED LOW",0.224224732234143,"R0",3.47766334889457
62,4,4.49962720519364,17.9768764543593,"LOW MED LOW",0.178663188405335,"R0",33.9730598963797
76,0,0.500925059137966,6.81232735209274,"LOW MED LOW",0.267830873513594,"R0",29.4266425655223
86,2,2.49869004357106,13.0876471160526,"LOW MED LOW",0.127540271077305,"R0",38.3275623084046
63,0,0.498203704447634,6.48519660715466,"LOW MED LOW",0.171673034178093,"R0",45.4098279238679
69,0,0.499873103859745,6.19201493755455,"LOW MED LOW",0.280322574754246,"R0",41.5327158872969
96,3,3.49948987670587,14.437568986628,"LOW MED LOW",0.139231314184144,"R0",34.6677712514065
50,11,11.5019301869594,19.1393156641618,"LOW MED LOW",0.179267409048043,"R0",35.5582415941171
81,3,3.50040043970411,14.3731519605732,"LOW MED LOW",0.212139178509824,"R0",21.7616772162728
64,2,2.50079262121316,12.5437441505024,"LOW MED LOW",0.108026605984196,"R0",14.3646490527317
61,0,0.50058391341593,6.34217599871409,"LOW MED LOW",0.104888962977566,"R0",15.0969557696953
53,1,1.49955124352698,9.36550759730705,"LOW MED LOW",0.192300032242201,"R0",13.0643210723065
68,2,2.50075828608551,12.3482589669654,"LOW MED LOW",0.249352700286545,"R0",42.4407383310609
86,4,4.49882783342551,15.4128428552636,"LOW MED LOW",0.127540271077305,"R0",28.4268446150236
60,1,1.50155560709418,9.91714846441151,"LOW MED LOW",0.104542924230918,"R0",6.00408343598247
73,1,1.49923522166038,9.54997945745773,"LOW MED LOW",0.230818915041164,"R0",14.400560723152
66,0,0.497380840678116,6.59671398374088,"LOW MED LOW",0.192874259222299,"R0",26.9779410213232
78,2,2.50039312684298,12.5828326601425,"LOW MED LOW",0.291447113570757,"R0",15.5834728735499
78,2,2.50033845517896,13.0003929103823,"LOW MED LOW",0.291447113570757,"R0",2.54128226079047
50,0,0.498453872178403,6.35265365767889,"LOW MED LOW",0.179267409048043,"R0",26.2923292466439
99,0,0.500542313838262,6.28887045497001,"LOW MED LOW",0.181363736232743,"R0",48.3984832884744
87,0,0.501842825461241,6.21862368800445,"LOW MED LOW",0.152341077872552,"R0",0.0997170340269804
54,1,1.49954372462424,10.1851284600159,"LOW MED LOW",0.118459883588366,"R0",39.6868802141398
96,6,6.49930206884465,19.3646950567929,"LOW MED LOW",0.194872408010997,"R0",2.19515493372455
65,1,1.49911424787213,9.60463764589976,"LOW MED LOW",0.157214681431651,"R0",0.810188928153366
54,0,0.500235607796418,6.11095511159992,"LOW MED LOW",0.160224980814382,"R0",45.6408552010544
91,1,1.49909302789045,9.82044606396366,"LOW MED LOW",0.171310721361078,"R0",13.7428879388608
91,2,2.49972999360987,11.0148683807033,"LOW MED LOW",0.124234599713236,"R0",33.8151600211859
65,0,0.49938942537238,6.13667653603029,"LOW MED LOW",0.157214681431651,"R0",24.464556586463
90,2,2.50122317186084,12.5604989965491,"LOW MED LOW",0.176226586569101,"R0",35.5824701837264
79,1,1.50038213339251,9.74697333127629,"LOW MED LOW",0.206674411497079,"R0",1.95357645861804
58,0,0.502655629491128,6.3371117246827,"LOW MED LOW",0.115430842130445,"R0",7.801479450427
94,1,1.50021901833438,10.0649448530328,"LOW MED LOW",0.187877893634141,"R0",32.9896514303982
70,1,1.49775820478725,9.68244147774664,"LOW MED LOW",0.279282207996584,"R0",16.4321904652752
62,0,0.499629484726767,6.18957967297688,"LOW MED LOW",0.151452525355853,"R0",44.8944336152636
64,0,0.499073112668274,6.4049136497172,"LOW MED LOW",0.191568521154113,"R0",10.3057716158219
85,5,5.50013409669366,19.4451781033955,"LOW MED LOW",0.145145239820704,"R0",9.4632837572135
57,0,0.502051346257176,6.06888927516658,"LOW MED LOW",0.190883808839135,"R0",20.2786095440388
72,3,3.4982103306576,15.295474369041,"LOW MED LOW",0.240632821526378,"R0",45.8420826354995
77,0,0.499837917321805,6.08859618301778,"LOW MED LOW",0.210174266248941,"R0",44.0120749059133
82,0,0.500417160524532,6.19223071967066,"LOW MED LOW",0.261779204313643,"R0",1.90530108520761
56,0,0.498900671233134,6.34221991329672,"LOW MED LOW",0.132388886786066,"R0",38.7504021637142
92,0,0.49732226014241,6.09370054504547,"LOW MED LOW",0.179204468242824,"R0",24.4981426629238
83,2,2.49990193887358,12.7980429278108,"LOW MED LOW",0.226256952504627,"R0",21.2811324512586
82,0,0.499847835734551,6.53350612597178,"LOW MED LOW",0.24152030989062,"R0",43.7886519008316
94,2,2.49989298548829,12.4025367155233,"LOW MED LOW",0.145817819749936,"R0",36.7238682578318
67,2,2.50021714914839,12.2808671299198,"LOW MED LOW",0.27974206819199,"R0",47.0212981337681
85,1,1.50038000822818,10.0372733626157,"LOW MED LOW",0.126614937605336,"R0",31.4906622981653
91,4,4.50012419841681,15.8247455324807,"LOW MED LOW",0.148960743146017,"R0",16.4167972514406
67,1,1.49975175528049,9.65519874388739,"LOW MED LOW",0.277707132394426,"R0",20.8082281285897
64,2,2.5010838061303,12.3090427061114,"LOW MED LOW",0.188485988718458,"R0",47.4573580431752
97,4,4.50128779671059,15.0740089836477,"LOW MED LOW",0.165414948901162,"R0",15.8713429234922
74,0,0.500324961411535,6.30180464505075,"LOW MED LOW",0.266400380805135,"R0",47.9550901567563
64,2,2.50075006614171,12.0337274585335,"LOW MED LOW",0.188485988718458,"R0",8.19729091599584
54,0,0.500105536965895,6.26878636477292,"LOW MED LOW",0.19765835700091,"R0",18.0939306039363
64,0,0.499295849643745,6.16528823124478,"LOW MED LOW",0.191568521154113,"R0",47.6912717800587
79,1,1.49988658199307,10.0807632586633,"LOW MED LOW",0.286734208930284,"R0",8.07928991271183
73,2,2.49991504883707,12.2667028129817,"LOW MED LOW",0.259652485954575,"R0",32.6492150430568
56,0,0.498432749311885,6.08080738095612,"LOW MED LOW",0.169848653185181,"R0",17.0939136296511
53,1,1.50081404511281,10.1138044724526,"LOW MED LOW",0.108012014906853,"R0",20.6779809901491
55,2,2.49820576980315,11.9648535689862,"LOW MED LOW",0.19887133105658,"R0",22.9843834298663
61,2,2.49938235180749,13.2856334218405,"LOW MED LOW",0.128739860118367,"R0",0.786778738256544
71,2,2.50023975230656,12.3091287343205,"LOW MED LOW",0.204234760534018,"R0",40.1265642605722
52,8,8.5002298335014,19.4312268018262,"LOW MED LOW",0.196029475098476,"R0",12.0219288161024
52,1,1.5003773001666,9.91761843289595,"LOW MED LOW",0.18615649859421,"R0",46.967805235181
79,3,3.50061723954142,15.9932888013033,"LOW MED LOW",0.206674411497079,"R0",15.5917066032998
96,0,0.498906983598428,6.32116115834634,"LOW MED LOW",0.185483204526827,"R0",25.6090537877753
61,2,2.49880066460195,11.9217302310663,"LOW MED LOW",0.104888962977566,"R0",46.1874597589485
93,1,1.49897826915008,9.31501243398775,"LOW MED LOW",0.15665243610274,"R0",0.414911657571793
68,0,0.498649336321701,5.94791457607498,"LOW MED LOW",0.28196386618074,"R0",8.60883082496002
52,1,1.50008617079179,10.508560567789,"LOW MED LOW",0.17338915062137,"R0",26.8646841519512
60,0,0.501839708117197,6.12830551734027,"LOW MED LOW",0.194938128488138,"R0",22.6782290963456
50,0,0.501337757659172,5.9467281091881,"LOW MED LOW",0.115062974742614,"R0",16.8815230252221
88,6,6.50028735932541,18.2803905130058,"LOW MED LOW",0.106909627444111,"R0",22.892496723216
54,6,6.50065726361448,18.202991688648,"LOW MED LOW",0.19765835700091,"R0",15.4292085440829
53,4,4.50085340346749,15.6448012643119,"LOW MED LOW",0.192300032242201,"R0",13.3757594507188
94,0,0.501243957620992,6.25224504379966,"LOW MED LOW",0.145817819749936,"R0",21.0505919763818
80,1,1.50142502852663,9.99709407043394,"LOW MED LOW",0.240653722546995,"R0",14.0267073991708
93,5,5.49998137667747,20.6076735730392,"LOW MED LOW",0.147187707247213,"R0",28.0554626137018
58,5,5.50239383644827,16.9607811714094,"LOW MED LOW",0.115430842130445,"R0",38.9606730546802
62,5,5.50061501080852,15.8767011826349,"LOW MED LOW",0.14234479626175,"R0",35.8274336555041
61,1,1.50099677289599,10.5236101196091,"LOW MED LOW",0.128739860118367,"R0",6.11886064289138
65,0,0.499996823831792,6.34962913551307,"LOW MED LOW",0.134796029888093,"R0",1.50426815962419
75,4,4.49916869330505,16.5061418873388,"LOW MED LOW",0.267000675247982,"R0",19.7646232671104
58,4,4.49992269638675,19.6972124070848,"LOW MED LOW",0.150132704642601,"R0",26.0341340443119
50,6,6.50042576132081,22.6447005719292,"LOW MED LOW",0.179267409048043,"R0",34.7678306745365
82,5,5.50011790585489,18.3496927803653,"LOW MED LOW",0.241825521434657,"R0",23.031912278384
77,1,1.50097941792864,10.3860117693376,"LOW MED LOW",0.210174266248941,"R0",30.7379631907679
65,1,1.49868753176596,10.6102380065241,"LOW MED LOW",0.157214681431651,"R0",31.4651104970835
83,0,0.501324283122807,6.19416539421116,"LOW MED LOW",0.226256952504627,"R0",34.8400013172068
79,0,0.501205966051209,6.38018475228156,"LOW MED LOW",0.206674411497079,"R0",32.4812177568674
56,0,0.499750853861073,6.36301600396605,"LOW MED LOW",0.169848653185181,"R0",49.4545408408158
65,0,0.497858869074137,6.52735162487381,"LOW MED LOW",0.134796029888093,"R0",43.9986989018507
74,0,0.501829097960282,5.90589661154755,"LOW MED LOW",0.221297922846861,"R0",27.3994611692615
96,1,1.50061080895043,9.64732444907658,"LOW MED LOW",0.194872408010997,"R0",33.5299728903919
62,0,0.499874593756342,6.26309185304914,"LOW MED LOW",0.14234479626175,"R0",31.4025168539956
54,0,0.49925324551774,6.51731795166141,"LOW MED LOW",0.118459883588366,"R0",37.1153388172388
57,0,0.49637282292328,6.12269600483924,"LOW MED LOW",0.121844882820733,"R0",21.8155965791084
53,2,2.50076494291947,12.560713353129,"LOW MED LOW",0.108012014906853,"R0",14.6908077527769
53,6,6.49922288713171,18.8282199478802,"LOW MED LOW",0.159977433877066,"R0",8.39274288155138
62,0,0.498921314300891,6.19424778197082,"LOW MED LOW",0.151452525355853,"R0",1.0644918656908
56,1,1.50110812655088,9.70174117928456,"LOW MED LOW",0.132388886786066,"R0",47.8976020705886
87,4,4.49905825042682,15.5231240818934,"LOW MED LOW",0.105078120832331,"R0",42.8765370044857
50,0,0.499102738753665,6.12409289097352,"LOW MED LOW",0.175828712433577,"R0",5.06063544889912
62,1,1.4996844033267,10.084176022786,"LOW MED LOW",0.157918737083673,"R0",7.27936883922666
76,11,11.4988262610403,22.425288266393,"LOW MED LOW",0.267830873513594,"R0",29.8021693713963
61,0,0.50094358103076,6.54783284303022,"LOW MED LOW",0.104888962977566,"R0",26.4198300545104
67,0,0.500630645997074,6.40359803472985,"LOW MED LOW",0.277707132394426,"R0",8.65394204156473
88,0,0.499487500628048,6.19317830243896,"LOW MED LOW",0.181112131057307,"R0",49.498557287734
89,2,2.50032767279764,12.6548432123033,"LOW MED LOW",0.113612743886188,"R0",40.8478209516034
86,0,0.499565959308002,6.30447056806067,"LOW MED LOW",0.125161677692086,"R0",3.95717123756185
91,1,1.5005445394165,9.94368769343605,"LOW MED LOW",0.197462706337683,"R0",44.0253064036369
54,4,4.50108407248485,14.4542770032036,"LOW MED LOW",0.160224980814382,"R0",36.5012145135552
55,1,1.49927027399837,10.5064419682314,"LOW MED LOW",0.152394684404135,"R0",21.323698211927
91,3,3.49977721609651,14.1164814968526,"LOW MED LOW",0.148960743146017,"R0",45.9339643944986
89,0,0.499619408653982,6.06255924250321,"LOW MED LOW",0.113612743886188,"R0",37.2554460773245
72,0,0.500346995911345,6.39184600612676,"LOW MED LOW",0.264204131253064,"R0",11.1136338091455
77,0,0.500675783665376,6.05148261871979,"LOW MED LOW",0.214327428629622,"R0",2.90335883619264
56,7,7.49881036559361,17.9698838452448,"LOW MED LOW",0.132388886786066,"R0",34.8097660811618
93,0,0.500125544021428,6.44398663429583,"LOW MED LOW",0.15665243610274,"R0",40.3264116146602
96,3,3.49984065738904,14.1908238556736,"LOW MED LOW",0.139231314184144,"R0",37.6464011729695
76,0,0.497266861847229,6.32306641955347,"LOW MED LOW",0.205526317609474,"R0",11.3123572664335
79,0,0.50022461496773,6.39535112924024,"LOW MED LOW",0.286734208930284,"R0",42.6266676397063
89,6,6.50058315638412,17.9820927877699,"LOW MED LOW",0.113612743886188,"R0",24.4066533981822
73,1,1.49914492785309,10.0423328359925,"LOW MED LOW",0.227163641434163,"R0",26.5570357325487
90,0,0.500756184592887,6.62234463179414,"LOW MED LOW",0.176226586569101,"R0",26.1827807873487
60,2,2.49967682426498,13.6570557968872,"LOW MED LOW",0.193860539281741,"R0",15.8764949650504
66,2,2.4989652606739,11.9541544465051,"LOW MED LOW",0.122895290958695,"R0",9.94100909447297
58,0,0.500196844417841,6.34881788404332,"LOW MED LOW",0.115430842130445,"R0",40.9269131720066
60,0,0.500786974942255,6.46516968554157,"LOW MED LOW",0.193860539281741,"R0",3.56880195904523
65,4,4.49901087108285,16.316673731299,"LOW MED LOW",0.199567457474768,"R0",33.0491352360696
80,0,0.498572537469349,6.31004886464027,"LOW MED LOW",0.220104345935397,"R0",4.36911607393995
79,0,0.498934973468474,6.16848282321648,"LOW MED LOW",0.235210663103499,"R0",13.076823449228
54,0,0.501067445753118,6.31920395669619,"LOW MED LOW",0.122028336464427,"R0",45.5347833340056
67,6,6.50023895647651,18.8349982973412,"LOW MED LOW",0.27974206819199,"R0",7.27513709571213
75,0,0.501166508987173,6.16494139812364,"LOW MED LOW",0.206762249954045,"R0",18.8614581129514
57,5,5.49922945707277,18.5399366939387,"LOW MED LOW",0.190883808839135,"R0",0.763718748930842
85,1,1.50026819864132,9.8965805475494,"LOW MED LOW",0.13067605055403,"R0",47.3717329790816
51,1,1.50153034000602,9.79633923540637,"LOW MED LOW",0.196052823425271,"R0",16.3624545908533
67,0,0.501392449714445,6.37122330944536,"LOW MED LOW",0.228430472500622,"R0",9.45363461505622
64,1,1.50178008292182,9.6670294750179,"LOW MED LOW",0.112846254208125,"R0",49.3755624163896
94,0,0.498675373021203,6.23068283251622,"LOW MED LOW",0.100391705310903,"R0",29.4422400766052
63,1,1.50117084724764,9.72925563913365,"LOW MED LOW",0.13701925938949,"R0",25.2068319707178
52,0,0.500418517276937,6.25520973477417,"LOW MED LOW",0.17338915062137,"R0",14.5260037970729
69,6,6.49980663555912,18.4841329281065,"LOW MED LOW",0.27522208741866,"R0",1.23209967277944
92,0,0.500910552042347,6.56197497286996,"LOW MED LOW",0.120633002812974,"R0",10.5953162768856
98,1,1.50062039045943,9.8522179669175,"LOW MED LOW",0.106630648230203,"R0",30.1649773027748
52,7,7.49876722480188,18.27228977315,"LOW MED LOW",0.196029475098476,"R0",48.0149108800106
67,5,5.50125393981102,18.415127849773,"LOW MED LOW",0.232918780716136,"R0",29.7961611184292
70,1,1.49846997451698,10.2645710621578,"LOW MED LOW",0.224224732234143,"R0",41.6911545791663
88,2,2.50012948516715,12.7462115173608,"LOW MED LOW",0.106909627444111,"R0",41.2711616023444
77,3,3.50093648091331,15.1027254954201,"LOW MED LOW",0.214327428629622,"R0",2.81838175142184
99,1,1.49952353166209,9.8843746276288,"LOW MED LOW",0.181363736232743,"R0",17.3901991685852
56,0,0.499462065536229,6.29457484722056,"LOW MED LOW",0.132388886786066,"R0",32.6312915771268
61,0,0.499202918839851,6.12246373868086,"LOW MED LOW",0.155818464863114,"R0",36.6949936840683
91,3,3.49893832083348,14.9732840578089,"LOW MED LOW",0.171310721361078,"R0",20.5821644049138
50,8,8.49998389489356,21.0805532442465,"LOW MED LOW",0.115062974742614,"R0",35.9463400440291
61,5,5.49882713560153,19.0733898281623,"LOW MED LOW",0.128739860118367,"R0",30.7833007653244
55,2,2.49857051924214,12.1043897335711,"LOW MED LOW",0.158994450629689,"R0",20.0074301799759
54,2,2.50216671497009,12.4493780148268,"LOW MED LOW",0.122028336464427,"R0",17.3230190644972
76,0,0.498384436979403,6.14441140995053,"LOW MED LOW",0.290296682319604,"R0",43.3470627176575
77,0,0.498572486999949,6.24624349141926,"LOW MED LOW",0.210174266248941,"R0",15.9210979007185
59,0,0.498945955648301,6.38096229382351,"LOW MED LOW",0.195739346626215,"R0",46.9590521533974
88,3,3.50108678801551,14.0514630739335,"LOW MED LOW",0.122534107090905,"R0",26.16673783632
73,3,3.50008323664469,15.036114774396,"LOW MED LOW",0.227163641434163,"R0",23.6621282412671
94,4,4.50068354745648,15.2735829651418,"LOW MED LOW",0.187877893634141,"R0",17.1578346635215
61,1,1.49927915459136,9.25150858443621,"LOW MED LOW",0.155818464863114,"R0",45.4352801200002
71,0,0.499983974420908,6.33130912500916,"LOW MED LOW",0.265196612011641,"R0",13.6453220969997
51,0,0.500817042666135,6.44918691607508,"LOW MED LOW",0.196052823425271,"R0",25.310687685851
86,0,0.501139699428018,6.15678900558972,"LOW MED LOW",0.142898970609531,"R0",29.5443070586771
80,0,0.499405240314462,6.33270462601673,"LOW MED LOW",0.219582011038437,"R0",22.449894901365
67,0,0.499216057022348,6.19198619502226,"LOW MED LOW",0.228430472500622,"R0",17.4135667504743
55,1,1.50208511571353,9.48501853297075,"LOW MED LOW",0.132052242872305,"R0",33.5197376669385
82,0,0.499664587282649,5.94919691354075,"LOW MED LOW",0.241825521434657,"R0",47.5878466852009
76,8,8.50068111572783,20.4780143527842,"LOW MED LOW",0.266964690177701,"R0",35.874814062845
89,5,5.49884551282318,16.8910255261175,"LOW MED LOW",0.113612743886188,"R0",2.01494108187035
62,1,1.50173277284175,9.92810756525382,"LOW MED LOW",0.14234479626175,"R0",11.9902799255215
54,12,12.5026497731135,22.8982017274799,"LOW MED LOW",0.19765835700091,"R0",27.2739985957742
97,1,1.49853550013613,9.35926382594718,"LOW MED LOW",0.15052587443497,"R0",15.4354898142628
85,0,0.49722111258081,6.13562523411824,"LOW MED LOW",0.13067605055403,"R0",25.2194383181632
59,0,0.499041136139374,6.1492879878866,"LOW MED LOW",0.140896896226332,"R0",46.9364391290583
59,0,0.503019874015374,6.1930792031583,"LOW MED LOW",0.140896896226332,"R0",9.30327135138214
92,4,4.50069665041677,15.8807448641221,"LOW MED LOW",0.120633002812974,"R0",8.10596271185204
72,0,0.501663267222789,6.24032726933334,"LOW MED LOW",0.240632821526378,"R0",47.5621727528051
94,1,1.4997762152038,10.5309763654676,"LOW MED LOW",0.145817819749936,"R0",38.2511036470532
85,1,1.50068661535853,9.76209636153945,"LOW MED LOW",0.196834800578654,"R0",25.9381925105117
85,1,1.49877094631322,9.84480662385508,"LOW MED LOW",0.126614937605336,"R0",24.5425564586185
100,5,5.5003579662671,19.604122408729,"LOW MED LOW",0.146467283158563,"R0",12.9005522001535
66,0,0.500370835503738,6.12293856828054,"LOW MED LOW",0.148318574717268,"R0",10.2388769737445
61,2,2.49897299552353,12.4797204819601,"LOW MED LOW",0.104888962977566,"R0",17.6180331385694
83,0,0.49944356238091,6.34091342840293,"LOW MED LOW",0.220692357025109,"R0",2.7919830288738
74,4,4.49874633469638,17.1106691470585,"LOW MED LOW",0.221297922846861,"R0",13.107283168938
76,1,1.49914857039623,9.70391031742936,"LOW MED LOW",0.290296682319604,"R0",28.1064543058164
94,1,1.50077577063269,10.2087003095886,"LOW MED LOW",0.145817819749936,"R0",34.3550815014169
89,2,2.50084428850277,13.0511719430755,"LOW MED LOW",0.1737238913076,"R0",29.7247941372916
58,3,3.49825659979993,14.5805233061126,"LOW MED LOW",0.173533282103017,"R0",40.5478278757073
51,1,1.49980391143916,9.30075697518637,"LOW MED LOW",0.102321084868163,"R0",15.7766482210718
65,5,5.49982748542076,16.8113609417987,"LOW MED LOW",0.134796029888093,"R0",47.3942906362936
60,11,11.5024364236666,24.6896478468072,"LOW MED LOW",0.193860539281741,"R0",4.69211607705802
90,1,1.49899397548391,8.84766821991877,"LOW MED LOW",0.176226586569101,"R0",25.8853162988089
