"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
64,0,0.500153434398416,6.23021109377879,"MED HIGH MED",0.283157330472022,"R0",38.1853487924673
95,1,1.50137481726979,9.82177266430577,"MED HIGH MED",0.221266240533441,"R0",35.452317877207
74,0,0.500804158606371,6.3645447580259,"MED HIGH MED",0.381720435083844,"R0",16.7268031276762
61,2,2.50184264096559,12.2711091912766,"MED HIGH MED",0.273920835065655,"R0",12.3419278301299
88,0,0.498398311428456,6.06276333523842,"MED HIGH MED",0.219553592125885,"R0",41.2882016738877
96,9,9.49914918648277,20.5147868513961,"MED HIGH MED",0.293328491412103,"R0",12.8040110808797
94,4,4.50087771557803,15.7115998004129,"MED HIGH MED",0.233833915484138,"R0",20.0121176312678
84,0,0.498729728834961,6.4847088921198,"MED HIGH MED",0.290643347799778,"R0",15.7207808457315
82,0,0.500335648244447,6.01101448918348,"MED HIGH MED",0.373349918844178,"R0",8.47745703067631
63,0,0.500397297791661,6.41034573633479,"MED HIGH MED",0.246193693159148,"R0",22.8808528394438
73,2,2.49978826277778,11.3834534977779,"MED HIGH MED",0.389311053813435,"R0",18.6777032795362
56,6,6.49879141876779,17.4022745644763,"MED HIGH MED",0.252052834653296,"R0",15.8510585431941
84,0,0.500692533798079,6.25416186890685,"MED HIGH MED",0.297067240299657,"R0",15.8046394004487
65,0,0.499331513071451,6.19747609274665,"MED HIGH MED",0.221642123907804,"R0",2.28803984355181
100,5,5.49915287239316,17.4895634379834,"MED HIGH MED",0.29233005407732,"R0",45.8232292090543
50,3,3.5013145111253,15.0440442025638,"MED HIGH MED",0.202636861056089,"R0",2.6919164811261
50,11,11.499155921533,21.0205010213938,"MED HIGH MED",0.220884831785224,"R0",10.4465248645283
92,2,2.50111465980542,13.6578244639627,"MED HIGH MED",0.242011052230373,"R0",4.90281960228458
99,5,5.50017042999958,16.7291352653206,"MED HIGH MED",0.230171080422588,"R0",36.2374901189469
88,0,0.501549659888378,6.11544937525077,"MED HIGH MED",0.247093478613533,"R0",14.9596900679171
50,1,1.49850852906082,9.80787428256421,"MED HIGH MED",0.202636861056089,"R0",11.6594376740977
82,1,1.49952380714297,9.79359128335398,"MED HIGH MED",0.36881481835153,"R0",22.2145184176043
73,1,1.50248308900659,9.67801252434243,"MED HIGH MED",0.389311053813435,"R0",8.56779916211963
52,0,0.500154444893033,6.16136412231476,"MED HIGH MED",0.255708961677738,"R0",36.8674179189838
81,0,0.501554886081696,6.40208609650266,"MED HIGH MED",0.358656712993979,"R0",33.1586470478214
98,0,0.49894566706654,6.05875969132893,"MED HIGH MED",0.246331886481494,"R0",6.08673539245501
53,1,1.49918842174935,10.1416358278689,"MED HIGH MED",0.202380182710476,"R0",10.0969280232675
55,4,4.499765134725,17.3705411574293,"MED HIGH MED",0.298652527621016,"R0",19.2509485292248
52,9,9.50028694630255,16.8006169137107,"MED HIGH MED",0.203532788460143,"R0",4.66349781490862
74,0,0.500414561574538,6.03624636406481,"MED HIGH MED",0.343001167406328,"R0",7.08245021523908
91,1,1.50253014827794,9.60469002873374,"MED HIGH MED",0.296174405142665,"R0",6.76416939822957
80,0,0.500118880333015,6.33582708605909,"MED HIGH MED",0.307680900162086,"R0",16.9239897979423
81,1,1.49878677983516,9.77757635437748,"MED HIGH MED",0.363966205529869,"R0",43.2157158036716
54,0,0.498226231932673,6.48157893116509,"MED HIGH MED",0.24426543849986,"R0",3.06800891412422
96,0,0.500965434525756,6.46821794017552,"MED HIGH MED",0.293328491412103,"R0",21.0613776813261
52,0,0.500550731827474,6.54078160430779,"MED HIGH MED",0.255708961677738,"R0",24.62720987387
89,0,0.498095671684972,6.29276756652053,"MED HIGH MED",0.21751080499962,"R0",26.5980488271452
58,0,0.501131496950846,6.31361193425587,"MED HIGH MED",0.232439706311561,"R0",37.1059907018207
85,0,0.499932949652478,6.24364333879017,"MED HIGH MED",0.284195472300053,"R0",46.4643824147061
62,3,3.50084916424757,14.9918483671522,"MED HIGH MED",0.202917938842438,"R0",38.7030503596179
55,1,1.4998516133817,10.1652426054507,"MED HIGH MED",0.262158188573085,"R0",32.4433298315853
91,3,3.50200516292963,14.5657881747976,"MED HIGH MED",0.277398118050769,"R0",48.4319225302897
82,5,5.50043020165738,16.6351739224696,"MED HIGH MED",0.36881481835153,"R0",7.19049755716696
96,1,1.49859738757834,9.89279136840375,"MED HIGH MED",0.282763971714303,"R0",3.79083083244041
70,1,1.49860586936424,10.1511652445053,"MED HIGH MED",0.393461819854565,"R0",15.0397297809832
66,2,2.50105308047279,12.462493600438,"MED HIGH MED",0.261686029285192,"R0",24.4078657706268
91,1,1.50042107105102,10.2689167223752,"MED HIGH MED",0.287793597276323,"R0",37.234811426606
59,1,1.50036173307987,9.43449201369539,"MED HIGH MED",0.204194642580114,"R0",47.9462612071075
50,4,4.50064350091791,17.3489990393392,"MED HIGH MED",0.255284333624877,"R0",49.5797555195168
92,3,3.50357485348407,16.2019185929358,"MED HIGH MED",0.242011052230373,"R0",42.2209874726832
73,2,2.50011216215706,13.1909129502614,"MED HIGH MED",0.365393047803082,"R0",38.2000834913924
88,1,1.49998420930764,9.857738501809,"MED HIGH MED",0.219553592125885,"R0",25.6036442122422
99,0,0.497882512796358,6.061501833284,"MED HIGH MED",0.230171080422588,"R0",40.252148360014
70,2,2.49935781268698,12.8855257217124,"MED HIGH MED",0.341424670326523,"R0",23.3933726442046
68,7,7.49859655484478,18.5415781867926,"MED HIGH MED",0.370625088899396,"R0",44.6538765449077
100,2,2.50149069204726,12.4400782571592,"MED HIGH MED",0.277017552335747,"R0",40.0909002055414
98,1,1.50168728173301,9.65507075714863,"MED HIGH MED",0.246331886481494,"R0",10.6053052237257
67,0,0.500544108748474,6.16685014011022,"MED HIGH MED",0.387858783919364,"R0",6.18454399518669
51,2,2.49925520549578,12.1252490918454,"MED HIGH MED",0.292664235387929,"R0",26.7771382001229
72,1,1.50061724306728,9.1814538286733,"MED HIGH MED",0.34527238139417,"R0",49.3101183092222
81,1,1.49855730872827,10.1424358013619,"MED HIGH MED",0.336084760725498,"R0",15.4626986593939
65,0,0.501938463642546,6.1019684193921,"MED HIGH MED",0.221642123907804,"R0",46.2409025407396
64,3,3.49952425346113,15.6450921592922,"MED HIGH MED",0.283157330472022,"R0",49.2908092099242
71,1,1.5003798396399,10.0330949479064,"MED HIGH MED",0.36050539270509,"R0",42.277213872876
88,1,1.50025071102696,9.74729695047949,"MED HIGH MED",0.247093478613533,"R0",3.52030073991045
88,0,0.500810264421466,6.40220643807928,"MED HIGH MED",0.201961503596976,"R0",3.00754671916366
91,0,0.498851571156977,6.16340231815346,"MED HIGH MED",0.287793597276323,"R0",31.7046402953565
99,1,1.49876221497461,9.76007315527699,"MED HIGH MED",0.230171080422588,"R0",0.122175156138837
83,3,3.49992638804596,15.580553090875,"MED HIGH MED",0.353780815238133,"R0",40.5422446783632
67,0,0.500282001681961,6.25216832672652,"MED HIGH MED",0.340069536794908,"R0",26.2809821520932
64,2,2.49995626605295,12.1093268319088,"MED HIGH MED",0.292726413183846,"R0",29.3607094907202
63,1,1.49929992883302,10.0360942681743,"MED HIGH MED",0.246193693159148,"R0",18.1437990977429
50,1,1.50043792360825,9.51148657912023,"MED HIGH MED",0.220884831785224,"R0",40.146193979308
82,0,0.500002603602887,6.15571078263772,"MED HIGH MED",0.36881481835153,"R0",34.7543052164838
55,1,1.50211961317169,9.71642466795493,"MED HIGH MED",0.233794265775941,"R0",15.1251875795424
99,1,1.4996163394589,10.1993167184939,"MED HIGH MED",0.275300976168364,"R0",39.2119023017585
82,6,6.50038625178883,17.3754187391784,"MED HIGH MED",0.336948843859136,"R0",44.0674637444317
57,0,0.500244695890185,6.09720133906512,"MED HIGH MED",0.242674029874615,"R0",33.8671693229116
73,0,0.500367232403247,6.46761411166984,"MED HIGH MED",0.342683697654866,"R0",14.9943188764155
63,1,1.49875433399955,10.0935623826185,"MED HIGH MED",0.248484302032739,"R0",24.9767200904898
100,1,1.50087032585061,10.2000638075929,"MED HIGH MED",0.218378538824618,"R0",0.789567513857037
53,10,10.499613477194,20.0949415794905,"MED HIGH MED",0.27903709243983,"R0",44.4011033046991
97,0,0.500692450127636,5.98150656739544,"MED HIGH MED",0.263483662880026,"R0",27.1029025316238
53,2,2.49819172054799,13.0276023461431,"MED HIGH MED",0.202380182710476,"R0",23.1001743581146
86,0,0.498921793118917,6.20613837503294,"MED HIGH MED",0.282269723387435,"R0",0.567966536618769
68,0,0.500015896961018,6.32767052026398,"MED HIGH MED",0.379748755111359,"R0",41.6126041556709
50,1,1.49973747982752,10.0871473041955,"MED HIGH MED",0.220884831785224,"R0",30.29783439124
68,1,1.50014864204662,9.87268087396114,"MED HIGH MED",0.368412999319844,"R0",6.00052095251158
80,0,0.499581181444005,6.12847674167717,"MED HIGH MED",0.319530216348357,"R0",16.7165934224613
89,1,1.4995568619897,9.48943370495295,"MED HIGH MED",0.253284590342082,"R0",31.965454632882
67,1,1.4998195713058,9.45085608388964,"MED HIGH MED",0.340069536794908,"R0",25.7353813154623
83,0,0.499755927729325,6.07198494290964,"MED HIGH MED",0.37005631425418,"R0",34.6744688809849
50,1,1.50093390098047,9.11630876872105,"MED HIGH MED",0.220884831785224,"R0",38.700322189834
53,1,1.50054911735691,9.84485929973459,"MED HIGH MED",0.202380182710476,"R0",29.800014256034
59,0,0.50046956104462,6.32483950531474,"MED HIGH MED",0.293176464620046,"R0",46.2842471082695
58,1,1.50022397469518,10.1122474740828,"MED HIGH MED",0.248536084033549,"R0",44.5453720167279
57,0,0.500516605187595,6.28112607014885,"MED HIGH MED",0.242674029874615,"R0",18.6528315651231
50,2,2.50141339562388,11.8631763185545,"MED HIGH MED",0.211955793784,"R0",1.63047394016758
82,0,0.500893040617141,6.46204795522723,"MED HIGH MED",0.360071094403975,"R0",33.6318695917726
78,0,0.501330077367875,6.13398143952457,"MED HIGH MED",0.317717517446727,"R0",6.57651560613886
90,2,2.49980214807708,12.4761981663899,"MED HIGH MED",0.239186254492961,"R0",28.8611085386947
96,0,0.500512328599429,6.20864701226427,"MED HIGH MED",0.293328491412103,"R0",32.9605818144046
86,0,0.498289162682555,6.29193563492869,"MED HIGH MED",0.258289640652947,"R0",30.6891260319389
77,2,2.49943332574016,12.322019057462,"MED HIGH MED",0.375223330990411,"R0",16.2791918381117
98,1,1.49879654017594,9.40043948442968,"MED HIGH MED",0.27568941002246,"R0",7.79736222466454
68,0,0.498709549504935,6.22791391923336,"MED HIGH MED",0.379748755111359,"R0",7.51516768941656
65,1,1.49947230887588,9.75898846737124,"MED HIGH MED",0.221642123907804,"R0",40.2879534522071
53,2,2.49914614697234,13.2382545249817,"MED HIGH MED",0.240017860219814,"R0",4.2853118153289
52,10,10.5016382595119,21.1834824052183,"MED HIGH MED",0.203532788460143,"R0",17.9058835376054
77,1,1.50068230634837,9.37877010123771,"MED HIGH MED",0.375574954133481,"R0",1.6705899965018
71,1,1.50186245846948,9.77948679318495,"MED HIGH MED",0.346368002099916,"R0",32.8354279859923
73,3,3.50059384112665,14.7252483739458,"MED HIGH MED",0.365393047803082,"R0",45.6418921821751
90,0,0.500323866509495,5.84213789423675,"MED HIGH MED",0.218686466640793,"R0",4.56303948303685
92,3,3.49936282963986,16.3886852482994,"MED HIGH MED",0.266308436309919,"R0",17.4617098993622
87,0,0.498414760955094,6.42828449015671,"MED HIGH MED",0.276660822029226,"R0",44.4209673791192
53,2,2.49911670295397,11.8818386422588,"MED HIGH MED",0.240017860219814,"R0",30.9755061171018
91,0,0.501593469754762,6.5046562399906,"MED HIGH MED",0.277398118050769,"R0",46.9801375526004
82,0,0.49993474719391,6.19968567246263,"MED HIGH MED",0.336948843859136,"R0",8.87652134988457
51,2,2.4996200328401,12.657203855034,"MED HIGH MED",0.284198989486322,"R0",12.1397002134472
83,1,1.49877500843061,9.74153993782152,"MED HIGH MED",0.37005631425418,"R0",30.5049204849638
92,3,3.50081826836411,15.226094057733,"MED HIGH MED",0.217412105225958,"R0",48.1258603394963
50,1,1.49863490990629,10.0397129001257,"MED HIGH MED",0.255284333624877,"R0",4.13713224697858
50,5,5.49829552387671,18.1162925561601,"MED HIGH MED",0.202636861056089,"R0",10.8201096300036
60,0,0.498833895036668,6.37871830719646,"MED HIGH MED",0.236539043555967,"R0",36.1946313874796
54,6,6.50012586237398,20.7003138301922,"MED HIGH MED",0.24426543849986,"R0",23.8374329637736
89,2,2.49874444575206,11.7773247185777,"MED HIGH MED",0.253284590342082,"R0",10.1998096914031
94,0,0.499820800298805,6.2076127838477,"MED HIGH MED",0.233833915484138,"R0",9.19832038925961
62,0,0.497604146861089,6.36711896474152,"MED HIGH MED",0.241931490157731,"R0",31.7068235133775
99,0,0.499024795540414,6.52979437546787,"MED HIGH MED",0.27002965665888,"R0",18.7810329371132
93,4,4.4984574462873,17.0057278302347,"MED HIGH MED",0.241618436085992,"R0",47.2604338661768
72,1,1.50110189426746,9.62959778824508,"MED HIGH MED",0.320411402545869,"R0",42.505420173984
57,1,1.4982994244958,10.1261291544829,"MED HIGH MED",0.242674029874615,"R0",16.2874869653024
78,1,1.50066050047508,9.75555886267355,"MED HIGH MED",0.306582465698011,"R0",42.3017872613855
61,2,2.49958352249548,13.0186938403932,"MED HIGH MED",0.223217296530493,"R0",16.4779387065209
69,0,0.499132611012478,6.44253354222655,"MED HIGH MED",0.36796344825998,"R0",30.7585741742514
53,2,2.50099855721132,12.2950181025278,"MED HIGH MED",0.27903709243983,"R0",34.5929967937991
64,0,0.498878021240737,6.09099727028515,"MED HIGH MED",0.292726413183846,"R0",11.2067673471756
52,1,1.49992613673086,9.40979808079075,"MED HIGH MED",0.266163371503353,"R0",5.87512025376782
51,6,6.49951898745227,17.4409287300937,"MED HIGH MED",0.292664235387929,"R0",39.597540977411
55,1,1.50014247423219,9.46001496938479,"MED HIGH MED",0.298652527621016,"R0",48.8940104260109
97,1,1.50013965997629,9.77453106217501,"MED HIGH MED",0.250069413380697,"R0",12.9521687165834
65,1,1.50118780854461,10.1007867699204,"MED HIGH MED",0.213914387323894,"R0",39.5567898522131
88,1,1.49972595915888,9.330242319564,"MED HIGH MED",0.247093478613533,"R0",3.54329597903416
86,2,2.49933948824436,13.4525973161483,"MED HIGH MED",0.260862236004323,"R0",31.4324819017202
91,0,0.50059239304824,6.34214768798289,"MED HIGH MED",0.296174405142665,"R0",29.1955877677538
60,4,4.49880473434532,16.1527709889781,"MED HIGH MED",0.291912009217776,"R0",4.75714043714106
52,2,2.5006401605213,12.1053564523035,"MED HIGH MED",0.255708961677738,"R0",14.444265246857
98,3,3.50124700359713,15.9932334230926,"MED HIGH MED",0.256001727515832,"R0",30.6769839022309
94,2,2.49950705298238,11.4409254221296,"MED HIGH MED",0.233833915484138,"R0",18.663540808484
79,1,1.49971441072464,10.1199637515017,"MED HIGH MED",0.367203934118152,"R0",37.6709175063297
92,0,0.500908900018076,6.33121772126029,"MED HIGH MED",0.266308436309919,"R0",16.8298545409925
81,3,3.49806466882884,15.3716397881843,"MED HIGH MED",0.336084760725498,"R0",27.0368132740259
51,6,6.49970377419035,18.0677430492005,"MED HIGH MED",0.236481098178774,"R0",38.3386255940422
94,0,0.499773187109407,6.11338393647187,"MED HIGH MED",0.200968116521835,"R0",13.803493056912
53,7,7.50122012330052,22.4530550673112,"MED HIGH MED",0.222884947154671,"R0",41.1248679156415
77,5,5.50045358851757,16.9532754328391,"MED HIGH MED",0.375301617453806,"R0",24.0423507639207
69,1,1.49818144429697,10.0145828505546,"MED HIGH MED",0.36796344825998,"R0",42.9273253655992
63,1,1.50027918443082,9.97257504198282,"MED HIGH MED",0.247341278614476,"R0",39.8084004991688
83,6,6.49925833590496,19.3015867378617,"MED HIGH MED",0.37005631425418,"R0",23.1791873462498
78,1,1.50070413279463,9.65911428629164,"MED HIGH MED",0.326752981566824,"R0",44.8802983271889
73,0,0.500657970433387,6.1912845483751,"MED HIGH MED",0.386744813388214,"R0",41.7318631079979
85,0,0.498369528529049,6.15856415316848,"MED HIGH MED",0.22115147667937,"R0",1.531466410961
97,2,2.49976894905539,12.3084866160493,"MED HIGH MED",0.263483662880026,"R0",2.69925259053707
65,0,0.501781483386956,6.53079244917921,"MED HIGH MED",0.232048240187578,"R0",47.5530999130569
93,2,2.50085881465191,11.9880874095358,"MED HIGH MED",0.245605485816486,"R0",25.4507515113801
68,4,4.49932808649837,16.9265277259283,"MED HIGH MED",0.348935941979289,"R0",46.8874282203615
72,3,3.4985206375376,13.3219910829263,"MED HIGH MED",0.320411402545869,"R0",39.4393437309191
52,6,6.49931122938293,17.6938552443121,"MED HIGH MED",0.255708961677738,"R0",33.0690974369645
97,0,0.499994096974367,6.18696670983087,"MED HIGH MED",0.263483662880026,"R0",17.1815588255413
54,0,0.499358536343219,5.93054264633871,"MED HIGH MED",0.263011190923862,"R0",1.19345408165827
83,1,1.50101126114887,9.94226031427085,"MED HIGH MED",0.394133845460601,"R0",14.9188808398321
61,4,4.50058149233856,16.2222600260399,"MED HIGH MED",0.273920835065655,"R0",11.6089749499224
65,1,1.49896611129064,9.67259765042721,"MED HIGH MED",0.22772590268869,"R0",23.1174674467184
73,0,0.499675154419587,5.96452664439028,"MED HIGH MED",0.389311053813435,"R0",7.39990234142169
65,6,6.50040679923906,19.6505942609825,"MED HIGH MED",0.221642123907804,"R0",5.24795665405691
94,4,4.49814855010354,13.7459247833546,"MED HIGH MED",0.282390211825259,"R0",19.8400959605351
65,5,5.500292009326,18.4087844981879,"MED HIGH MED",0.232048240187578,"R0",3.62751426873729
68,2,2.49987964645894,12.6319079141399,"MED HIGH MED",0.348935941979289,"R0",25.4866194329225
54,1,1.50049625516346,9.39660645134638,"MED HIGH MED",0.229574083653279,"R0",18.0810849764384
96,1,1.49892377742266,9.40086712304227,"MED HIGH MED",0.282763971714303,"R0",10.9873466542922
100,4,4.50080272119654,15.683914375533,"MED HIGH MED",0.29233005407732,"R0",24.247512978036
99,0,0.500445378218902,6.45613066520378,"MED HIGH MED",0.234930818504654,"R0",3.77107691019773
51,8,8.49937655892751,20.4039753748337,"MED HIGH MED",0.236481098178774,"R0",17.7002495503984
52,4,4.50095964273016,17.1419206737357,"MED HIGH MED",0.255708961677738,"R0",25.047845102381
52,0,0.500256764734201,6.21429066105235,"MED HIGH MED",0.203532788460143,"R0",18.894707004074
83,0,0.498313759948947,6.19269535841611,"MED HIGH MED",0.394133845460601,"R0",34.222935163416
59,1,1.49936500600065,9.70093191316475,"MED HIGH MED",0.262801131885499,"R0",8.32733743591234
90,0,0.500286671890578,6.1214342641688,"MED HIGH MED",0.280675827595405,"R0",29.6220455900766
67,3,3.50174106015819,14.0526538430889,"MED HIGH MED",0.373613043641672,"R0",30.3202544571832
51,0,0.499885763818277,6.3457478218118,"MED HIGH MED",0.236481098178774,"R0",9.08670246135443
99,0,0.499317875559556,6.43075576695645,"MED HIGH MED",0.275300976168364,"R0",32.9222542815842
70,0,0.499973008973901,6.24334866761713,"MED HIGH MED",0.312689547217451,"R0",7.26968453964218
91,5,5.49803596959481,17.3443067324716,"MED HIGH MED",0.233685876568779,"R0",19.8188190115616
51,3,3.49858126342442,15.0752128594408,"MED HIGH MED",0.270550326420926,"R0",20.8932276582345
86,2,2.49888851982422,13.0170856079388,"MED HIGH MED",0.282269723387435,"R0",5.99183895392343
93,1,1.49895475930065,10.2784264876683,"MED HIGH MED",0.241618436085992,"R0",33.3820944651961
82,7,7.49688996570625,18.6591772861384,"MED HIGH MED",0.360071094403975,"R0",3.29045776743442
80,2,2.50158177337638,13.0625607324536,"MED HIGH MED",0.307680900162086,"R0",16.4426125236787
65,3,3.49957605633902,15.0339788179055,"MED HIGH MED",0.22772590268869,"R0",19.2665114649571
