"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
76,1,1.500706970525,15.6801944439394,"HIGH MED NA",0.230254307831638,"R2",45.8195366687141
89,4,4.49982822662521,29.2784839137627,"HIGH MED NA",0.209645620523952,"R2",31.7869246494956
55,2,2.49952125390538,22.4650127749156,"HIGH MED NA",0.396690119430423,"R2",24.572264358867
94,0,0.499102840651491,4.80259222200173,"HIGH MED NA",0.259497293503955,"R2",46.4824135648087
71,3,3.50129303355735,26.6193375355374,"HIGH MED NA",0.31082873204723,"R2",49.0904944390059
89,0,0.501627811451799,4.84506903165141,"HIGH MED NA",0.209645620523952,"R2",31.9422111823224
52,13,13.4998984935162,34.6276081950454,"HIGH MED NA",0.340163919096813,"R2",47.157269443851
76,2,2.49749051759907,22.6132532736449,"HIGH MED NA",0.229043390462175,"R2",45.1413969206624
58,0,0.499366419354102,4.8649237338847,"HIGH MED NA",0.394006022484973,"R2",32.3591322079301
66,2,2.49928764161812,21.5822341188104,"HIGH MED NA",0.310787650477141,"R2",42.8296094224788
84,0,0.500491071380871,5.17323570086852,"HIGH MED NA",0.263665879238397,"R2",47.93158946326
88,0,0.498516816838139,5.21307879041542,"HIGH MED NA",0.246201485372148,"R2",35.1621858798899
78,1,1.49890242741553,15.8814127351472,"HIGH MED NA",0.21641087627504,"R2",42.113476973027
95,3,3.49889440909817,27.1096968312631,"HIGH MED NA",0.222415703092702,"R2",37.7658792468719
51,5,5.49968181055626,30.1038716709426,"HIGH MED NA",0.331447610771283,"R2",42.7243180642836
69,2,2.50127294492984,21.5204367111153,"HIGH MED NA",0.336591727822088,"R2",38.4076932515018
83,3,3.4994308937278,26.3039446755762,"HIGH MED NA",0.207880033995025,"R2",42.2642627591267
56,0,0.499043256127255,4.9167326087749,"HIGH MED NA",0.37526689353399,"R2",30.5967770586722
82,3,3.50107987613423,28.2937823427003,"HIGH MED NA",0.25215865438804,"R2",39.7750031994656
50,3,3.49933164754768,26.8213580310531,"HIGH MED NA",0.343848816398531,"R2",45.686089170631
90,0,0.499970294208422,5.00784875299178,"HIGH MED NA",0.24836390200071,"R2",33.3989871689118
56,0,0.502257373515027,4.97186325736086,"HIGH MED NA",0.37526689353399,"R2",44.7171805310063
79,2,2.49960230357382,21.6020984280186,"HIGH MED NA",0.213517516548745,"R2",42.8475234983489
59,2,2.50003801194434,24.014713837438,"HIGH MED NA",0.397664926829748,"R2",42.0366902044043
89,0,0.500468660738066,4.93020570394123,"HIGH MED NA",0.24146245510783,"R2",28.2513886969537
64,0,0.501525049910943,4.8071259768061,"HIGH MED NA",0.340948295826092,"R2",41.1816218146123
61,0,0.499209271125391,4.93488789009749,"HIGH MED NA",0.339074135245755,"R2",28.0667768814601
95,2,2.5008707961581,22.7002711962773,"HIGH MED NA",0.268642179481685,"R2",47.9721682192758
78,1,1.49955659858802,15.2039398379141,"HIGH MED NA",0.279299898445606,"R2",37.0188609231263
85,1,1.50085894482547,16.5485179501885,"HIGH MED NA",0.237243603612296,"R2",41.5387374232523
97,2,2.49900433320062,23.8473438455387,"HIGH MED NA",0.25035485199187,"R2",46.1330006248318
76,3,3.5009803292174,27.1669085326756,"HIGH MED NA",0.257099425559863,"R2",28.6755516799167
57,1,1.49989631367033,16.2411841886286,"HIGH MED NA",0.318960941419937,"R2",20.4874777281657
69,2,2.49959446983929,23.2305139875278,"HIGH MED NA",0.393233571131714,"R2",36.9071121816523
63,0,0.501062844786793,4.93663041741321,"HIGH MED NA",0.360221367888153,"R2",44.1000068909489
85,1,1.50017490228114,15.4320104689548,"HIGH MED NA",0.228641264117323,"R2",25.408541681245
86,2,2.49942271410509,23.6939225123901,"HIGH MED NA",0.295764292730018,"R2",30.3014727053232
52,0,0.500845440859868,4.83374417560658,"HIGH MED NA",0.335713553777896,"R2",47.1504076756537
99,2,2.49892907137944,21.4330653362417,"HIGH MED NA",0.210076538193971,"R2",23.3551350375637
53,1,1.4994474079624,15.5258347029674,"HIGH MED NA",0.311421579588205,"R2",21.5557956905104
90,1,1.50001943585171,14.7377392137049,"HIGH MED NA",0.276988183660433,"R2",20.3415699233301
90,0,0.500403884999632,5.00798793840599,"HIGH MED NA",0.293881516950205,"R2",40.7101657311432
87,1,1.50149856149166,16.0041808316391,"HIGH MED NA",0.248722864780575,"R2",32.9693178203888
61,0,0.498470525589772,4.89896043646393,"HIGH MED NA",0.339074135245755,"R2",42.2345216362737
51,1,1.50039900986391,16.1294949554205,"HIGH MED NA",0.331447610771283,"R2",35.7214962737635
96,0,0.499899951856367,4.98448476240357,"HIGH MED NA",0.223562025395222,"R2",30.394699270837
52,0,0.499924422762381,4.89817155343081,"HIGH MED NA",0.385553785576485,"R2",30.9076636773534
53,1,1.49949016453942,15.2532565781475,"HIGH MED NA",0.349128433992155,"R2",22.9371958062984
86,3,3.5005501590789,26.6383033378082,"HIGH MED NA",0.224174501653761,"R2",29.8722192039713
74,0,0.500726500908678,4.98603098339513,"HIGH MED NA",0.375216100458056,"R2",46.4713651826605
81,2,2.50129077455746,23.6188735829252,"HIGH MED NA",0.222878399142064,"R2",40.7996877958067
85,2,2.5011681920716,22.0114072420405,"HIGH MED NA",0.228641264117323,"R2",48.5108774388209
57,4,4.50149114436361,28.2248233143818,"HIGH MED NA",0.30374781046994,"R2",45.8415031363256
79,0,0.501130300378323,4.74345804574883,"HIGH MED NA",0.236440435308032,"R2",35.7615738757886
53,0,0.500244260422229,4.91211357267262,"HIGH MED NA",0.356066018505953,"R2",46.8457988789305
55,1,1.4988859230346,16.2952097644329,"HIGH MED NA",0.355910677975044,"R2",35.3465737099759
71,3,3.50287298571191,27.7831525404281,"HIGH MED NA",0.319605915737338,"R2",36.8536956817843
85,1,1.49980449882585,16.0017033547916,"HIGH MED NA",0.284889647969976,"R2",27.8331144549884
89,3,3.50121326647286,27.8024837527063,"HIGH MED NA",0.24146245510783,"R2",49.4859183416702
70,0,0.496800347154895,4.90646216282514,"HIGH MED NA",0.340030727372505,"R2",21.3094778824598
70,3,3.49973181357147,26.9021579781771,"HIGH MED NA",0.324674642388709,"R2",21.485501753632
67,1,1.50200560384261,15.7738327849181,"HIGH MED NA",0.377701838710345,"R2",20.7310289843008
59,4,4.49847131132301,30.4579849068294,"HIGH MED NA",0.397664926829748,"R2",46.3812154321931
50,4,4.50031134728711,29.7021303855428,"HIGH MED NA",0.357417563605122,"R2",48.7923121661879
99,0,0.50054421979262,4.92086582440053,"HIGH MED NA",0.299789255508222,"R2",29.2877654824406
87,0,0.498204277585535,5.1271139240001,"HIGH MED NA",0.287283577769995,"R2",23.5225854930468
67,0,0.501203054504031,5.07746009269468,"HIGH MED NA",0.377701838710345,"R2",26.521620368585
65,0,0.499830571026999,5.05155716741073,"HIGH MED NA",0.347933794767596,"R2",37.5886409566738
53,3,3.50129350835252,31.3185595200815,"HIGH MED NA",0.349128433992155,"R2",30.2452362678014
53,0,0.499996594910401,5.05649054130735,"HIGH MED NA",0.373911584191956,"R2",38.8263681763783
52,0,0.500009671816229,4.9639091126599,"HIGH MED NA",0.389364494825713,"R2",42.5284763425589
68,0,0.502685251147926,5.13302048018554,"HIGH MED NA",0.306856780056842,"R2",48.8731363019906
58,0,0.499833378852112,4.94679371076631,"HIGH MED NA",0.34163967766799,"R2",25.0129225151613
81,1,1.50196780161731,15.7465543612879,"HIGH MED NA",0.222878399142064,"R2",26.3948495592922
87,10,10.5025701642798,34.0659745554558,"HIGH MED NA",0.211836692900397,"R2",26.462919106707
52,1,1.49987277514315,15.4265934367928,"HIGH MED NA",0.335713553777896,"R2",48.4075253456831
69,0,0.5014863352895,5.09423017151093,"HIGH MED NA",0.391234821965918,"R2",49.2885297955945
59,3,3.49867824655109,26.5609684816775,"HIGH MED NA",0.397664926829748,"R2",45.5279860459268
96,0,0.49953454069888,4.8939688034927,"HIGH MED NA",0.230293157766573,"R2",42.0115105272271
66,0,0.499720976604996,4.81989127093617,"HIGH MED NA",0.337583366595209,"R2",44.7356920130551
88,0,0.501183020303881,4.94709459067476,"HIGH MED NA",0.246196694183163,"R2",43.3090867497958
96,0,0.500193547211051,5.11423659802685,"HIGH MED NA",0.236276236199774,"R2",28.5535527439788
82,1,1.49932127847131,15.0312775156654,"HIGH MED NA",0.230561605026014,"R2",20.5083449441008
74,0,0.499724462463096,4.83875349385236,"HIGH MED NA",0.349889644118957,"R2",30.0981843401678
67,0,0.499969555817598,4.74331164077429,"HIGH MED NA",0.377701838710345,"R2",24.723538425751
85,0,0.499461837437118,4.99077564421035,"HIGH MED NA",0.284889647969976,"R2",45.2589515829459
72,4,4.50013018867051,30.9939150511362,"HIGH MED NA",0.335317445616238,"R2",41.2690057465807
68,2,2.50064220970029,23.0658203999838,"HIGH MED NA",0.315652149915695,"R2",44.855062586721
58,1,1.49937689652635,15.7818632247773,"HIGH MED NA",0.34163967766799,"R2",47.9873392125592
66,1,1.49970079454973,15.1177955803798,"HIGH MED NA",0.337583366595209,"R2",20.3355707437731
67,3,3.50010929674282,27.9328174795223,"HIGH MED NA",0.326253562583588,"R2",21.8101198645309
67,0,0.499540378924851,5.13926697101589,"HIGH MED NA",0.338247481710278,"R2",28.0937036196701
50,0,0.499262467987634,5.07266539016782,"HIGH MED NA",0.343848816398531,"R2",43.7053099786863
98,0,0.499819883691505,5.00350127060299,"HIGH MED NA",0.277109681465663,"R2",26.9005103246309
77,0,0.498911889292628,4.98620901337055,"HIGH MED NA",0.284825776796788,"R2",27.1452199527994
66,0,0.498104244130588,5.02657141101168,"HIGH MED NA",0.368888462078758,"R2",36.1131986044347
50,5,5.50096163645817,34.4288485281212,"HIGH MED NA",0.343848816398531,"R2",32.0352860703133
54,0,0.501116866856908,5.09321518981844,"HIGH MED NA",0.373781052790582,"R2",37.5180176598951
74,1,1.50004556875516,15.8912098734675,"HIGH MED NA",0.374898352893069,"R2",45.9187952219509
69,0,0.500787449995748,4.97919853428433,"HIGH MED NA",0.336591727822088,"R2",20.0785237574019
79,3,3.49802939885078,27.2244114460112,"HIGH MED NA",0.293387405085377,"R2",39.3427372979932
57,1,1.49895659059046,15.5645480267441,"HIGH MED NA",0.30374781046994,"R2",34.2737367283553
89,0,0.498041532091236,5.02745500160799,"HIGH MED NA",0.278342724964023,"R2",44.1300798114389
95,2,2.49995729985416,24.0408158090202,"HIGH MED NA",0.263797064241953,"R2",33.8508279784583
90,2,2.50154985554313,22.8186393086938,"HIGH MED NA",0.276988183660433,"R2",36.6948859207332
96,0,0.498832357483184,4.9039275361532,"HIGH MED NA",0.230293157766573,"R2",31.6019879374653
84,0,0.499156212565906,4.82323655767593,"HIGH MED NA",0.263665879238397,"R2",36.0324178729206
72,0,0.499476341510885,5.21695989888237,"HIGH MED NA",0.382783519220538,"R2",21.4092182484455
72,1,1.49971383411659,16.5117471375807,"HIGH MED NA",0.355023183696903,"R2",27.9940231912769
85,1,1.50036449097086,15.5524257395528,"HIGH MED NA",0.287637866102159,"R2",21.5543064777739
53,1,1.49915450877151,16.0178525695629,"HIGH MED NA",0.356066018505953,"R2",20.2201472362503
71,1,1.50249836584909,16.418953015163,"HIGH MED NA",0.31082873204723,"R2",35.1058290153742
92,2,2.49959636369055,22.6037571932919,"HIGH MED NA",0.299140071170405,"R2",38.6737106135115
54,1,1.50076809865907,15.2086854431398,"HIGH MED NA",0.370520079834387,"R2",40.0472891982645
95,1,1.49930252376959,16.9296703199036,"HIGH MED NA",0.222415703092702,"R2",22.1270142751746
78,1,1.50108735017127,16.2534987237134,"HIGH MED NA",0.294539442239329,"R2",22.8472884604707
97,0,0.500067174317172,4.95369056394596,"HIGH MED NA",0.207194115151651,"R2",43.7313856184483
87,0,0.500288189229936,4.88429849766489,"HIGH MED NA",0.287283577769995,"R2",23.6059225024655
90,0,0.500554161320408,5.19789987984014,"HIGH MED NA",0.276988183660433,"R2",39.4396983715706
63,0,0.499981091020074,4.94762550023039,"HIGH MED NA",0.36223237584345,"R2",25.8370600058697
67,0,0.49978428512859,5.03739366499902,"HIGH MED NA",0.377701838710345,"R2",38.410249396693
77,4,4.49992856534228,28.5918120433007,"HIGH MED NA",0.265532891172916,"R2",38.0215681064874
84,2,2.49873243473089,21.1711886470289,"HIGH MED NA",0.220586430910043,"R2",38.5907777585089
51,0,0.501480560228799,5.2246764660459,"HIGH MED NA",0.381497706146911,"R2",22.8670044010505
82,1,1.50057836283173,15.526772410267,"HIGH MED NA",0.230561605026014,"R2",47.646152083762
70,1,1.50172180910357,17.020436135526,"HIGH MED NA",0.324674642388709,"R2",46.988626033999
82,1,1.49972514205676,15.8732634225195,"HIGH MED NA",0.25215865438804,"R2",27.2637493815273
68,1,1.49990995589189,16.4175936304349,"HIGH MED NA",0.306856780056842,"R2",32.005463426467
80,3,3.49945305402941,28.2178801891064,"HIGH MED NA",0.271599478600547,"R2",49.4406480528414
74,1,1.50026149160916,16.4322758255161,"HIGH MED NA",0.375216100458056,"R2",31.1971683055162
53,0,0.5006130495617,5.04478779320021,"HIGH MED NA",0.356066018505953,"R2",40.3911650949158
55,2,2.4997315194942,22.5711568908171,"HIGH MED NA",0.396690119430423,"R2",45.9433262934908
58,7,7.49991467496498,32.9605525865334,"HIGH MED NA",0.394006022484973,"R2",28.6349249794148
81,1,1.49976787245021,16.4728303900655,"HIGH MED NA",0.267257569823414,"R2",45.8824720839038
98,3,3.50094244036045,27.8577595082447,"HIGH MED NA",0.240401055919938,"R2",24.727436855901
77,3,3.49997454601851,28.057487064171,"HIGH MED NA",0.248395832884125,"R2",45.525207221508
73,0,0.499806241141828,5.104799067655,"HIGH MED NA",0.306211931491271,"R2",49.6140252542682
57,1,1.49942647063056,15.2343957966279,"HIGH MED NA",0.339031075988896,"R2",38.9432071777992
85,3,3.49859488707211,29.769643588646,"HIGH MED NA",0.228641264117323,"R2",26.694587667007
59,1,1.49839363012651,15.4870960024483,"HIGH MED NA",0.395347634912468,"R2",40.1633864012547
54,0,0.499692334608453,5.05554252120613,"HIGH MED NA",0.373781052790582,"R2",49.0152054675855
88,2,2.49925042337161,22.4442453751819,"HIGH MED NA",0.26753321273718,"R2",28.3016916760243
50,11,11.4983851372979,38.1921171288122,"HIGH MED NA",0.389109741174616,"R2",44.9773681536317
91,7,7.49971592070434,35.4752384808868,"HIGH MED NA",0.204628541693091,"R2",23.4557183436118
64,0,0.500405820945254,5.07015052577671,"HIGH MED NA",0.384289987687953,"R2",47.6303475513123
95,2,2.50067786121465,23.0663870273005,"HIGH MED NA",0.263797064241953,"R2",31.586861605756
99,1,1.50030290896418,15.5290291298949,"HIGH MED NA",0.202953542885371,"R2",31.5272673219442
76,0,0.499894259802607,5.21043852689639,"HIGH MED NA",0.230254307831638,"R2",21.814352592919
90,0,0.49893207239948,4.79973601634458,"HIGH MED NA",0.219214339437895,"R2",46.7042135237716
59,0,0.501645675530732,5.09269214750464,"HIGH MED NA",0.369363009789959,"R2",23.7268726248294
61,4,4.49934096222826,29.7848028875131,"HIGH MED NA",0.320674759987742,"R2",40.35585465841
52,0,0.499512627047858,4.98208417432653,"HIGH MED NA",0.385553785576485,"R2",35.5727171362378
90,0,0.499841457156426,4.84915638367373,"HIGH MED NA",0.24836390200071,"R2",20.5338978185318
95,0,0.498133282094256,5.34330846897277,"HIGH MED NA",0.250205692346208,"R2",41.1280034086667
94,0,0.49952291828388,4.95273165405958,"HIGH MED NA",0.259497293503955,"R2",23.1198998587206
83,0,0.499534556937442,4.90063807132762,"HIGH MED NA",0.210788817913272,"R2",28.719217015896
51,0,0.499748956317905,4.99945586292924,"HIGH MED NA",0.320500213000923,"R2",43.0033002747223
92,9,9.49970549037901,32.767515124801,"HIGH MED NA",0.299140071170405,"R2",24.2951754177921
63,4,4.49975206428527,29.9992258874364,"HIGH MED NA",0.360221367888153,"R2",38.617730117403
91,3,3.50083276880998,27.1532164892417,"HIGH MED NA",0.236887238780037,"R2",22.9402909358032
94,0,0.502244742454617,5.01902046500407,"HIGH MED NA",0.247649639868177,"R2",39.9251479795203
83,0,0.499369632158955,4.93005783611904,"HIGH MED NA",0.210788817913272,"R2",46.7927400767803
61,0,0.500032558278686,4.90295241120274,"HIGH MED NA",0.370880333054811,"R2",33.5605158796534
90,0,0.499158219208086,4.79992969427922,"HIGH MED NA",0.219214339437895,"R2",31.9864876708016
68,0,0.500283799090878,4.88421433924734,"HIGH MED NA",0.315652149915695,"R2",36.190739471931
51,0,0.497561755623773,5.07233522483906,"HIGH MED NA",0.381497706146911,"R2",31.4909153990448
61,0,0.501288828104751,4.68145484357527,"HIGH MED NA",0.339074135245755,"R2",41.4882026915438
96,0,0.500656055622872,4.95484964749681,"HIGH MED NA",0.236276236199774,"R2",22.0217142836191
82,0,0.498713453454272,4.84359071105483,"HIGH MED NA",0.275598939578049,"R2",35.3136771079153
87,0,0.499202917025087,5.16142900719709,"HIGH MED NA",0.245382985169999,"R2",48.2069242955185
87,1,1.50015088229883,15.4489582740434,"HIGH MED NA",0.287283577769995,"R2",44.3165673152544
79,1,1.49951729389149,15.7482836609559,"HIGH MED NA",0.236440435308032,"R2",47.2544898674823
91,1,1.5012038811976,15.7637723200252,"HIGH MED NA",0.236887238780037,"R2",38.5524441231973
73,1,1.49938900241603,15.2251069897633,"HIGH MED NA",0.335796898300759,"R2",26.2163335387595
80,5,5.49894034682878,32.0819955507797,"HIGH MED NA",0.203874658420682,"R2",27.2460119542666
52,0,0.500566985532256,5.01351786011039,"HIGH MED NA",0.389364494825713,"R2",41.4162989263423
51,0,0.501429611516627,5.19406971614704,"HIGH MED NA",0.331447610771283,"R2",29.4660338945687
89,0,0.498733146168826,5.06817170658293,"HIGH MED NA",0.24146245510783,"R2",37.4063172051683
53,3,3.49858879602378,27.8908210593932,"HIGH MED NA",0.349128433992155,"R2",41.6076344880275
99,3,3.49946117015429,27.2189202711464,"HIGH MED NA",0.210076538193971,"R2",37.6298852008767
92,0,0.501339967314241,4.92044754499648,"HIGH MED NA",0.299140071170405,"R2",24.2997044115327
67,0,0.499700291130622,4.96800462065019,"HIGH MED NA",0.308695082203485,"R2",22.3390524741262
72,4,4.49944919737775,30.736753971327,"HIGH MED NA",0.355023183696903,"R2",30.1295369747095
51,4,4.50055972947816,32.0832781403648,"HIGH MED NA",0.331373929348774,"R2",36.2392024206929
84,2,2.50127287758201,23.2779563552425,"HIGH MED NA",0.220586430910043,"R2",36.6067966935225
66,3,3.49844559478875,26.2644012853595,"HIGH MED NA",0.310787650477141,"R2",38.0756843904965
90,0,0.498767154304957,4.75054823793549,"HIGH MED NA",0.219214339437895,"R2",40.0552388257347
94,6,6.50097096833083,30.8208125933582,"HIGH MED NA",0.287292101909406,"R2",34.7437683981843
55,0,0.499636542175947,4.92718720629724,"HIGH MED NA",0.396690119430423,"R2",37.3618671484292
50,11,11.4988825280213,32.2219407773579,"HIGH MED NA",0.343848816398531,"R2",38.3010138501413
95,5,5.50066452804189,32.3844222133801,"HIGH MED NA",0.250205692346208,"R2",46.1953127407469
57,5,5.50243428469802,32.0624835650472,"HIGH MED NA",0.318960941419937,"R2",45.8599898638204
78,0,0.499183435178884,4.99316249252769,"HIGH MED NA",0.283621124364436,"R2",21.6209396114573
99,0,0.500248124513419,4.8605322335613,"HIGH MED NA",0.299789255508222,"R2",43.1981593579985
92,8,8.49904025372109,36.0253079856075,"HIGH MED NA",0.24419864420779,"R2",36.9414296210743
95,0,0.500657818915372,5.04996824379623,"HIGH MED NA",0.250205692346208,"R2",27.3033033101819
86,0,0.501427480432635,4.97099867785532,"HIGH MED NA",0.295764292730018,"R2",25.9379416937009
56,2,2.49984898807543,21.3027830305788,"HIGH MED NA",0.398460194282234,"R2",40.040841572918
54,0,0.500160990099897,4.80283950833247,"HIGH MED NA",0.370520079834387,"R2",42.0449625351466
73,3,3.50084765414901,27.721585589893,"HIGH MED NA",0.38721656948328,"R2",48.3434422244318
89,0,0.500315764500393,4.95748345383106,"HIGH MED NA",0.209645620523952,"R2",20.9167299722321
86,2,2.49807235855943,23.7633352873603,"HIGH MED NA",0.295764292730018,"R2",29.2892384412698
50,7,7.5005350579981,35.7220702333721,"HIGH MED NA",0.389109741174616,"R2",26.1817074217834
74,2,2.49937845891768,24.3687238277724,"HIGH MED NA",0.300202853721566,"R2",49.9154494167306
