"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
56,8,8.50091939585269,37.305905339653,"MED HIGH NA",0.277150557469577,"R2",45.3280385746621
61,1,1.49978893727762,16.5277270215575,"MED HIGH NA",0.296623246395029,"R2",25.7091388572007
67,0,0.499656349766186,4.74268758810933,"MED HIGH NA",0.241242533898912,"R2",41.7099771695212
97,0,0.499529965640546,4.97929772578032,"MED HIGH NA",0.350592073914595,"R2",34.8673697654158
59,1,1.50022786151712,15.5963257279884,"MED HIGH NA",0.237017691577785,"R2",36.5663382597268
64,9,9.50050642097647,35.4923952869985,"MED HIGH NA",0.263649216666818,"R2",34.6754443901591
95,0,0.499616784171661,5.10855784015788,"MED HIGH NA",0.356034306064248,"R2",40.4732006043196
97,0,0.502124997594769,5.14734913522955,"MED HIGH NA",0.31163488922175,"R2",47.2492090938613
76,0,0.500909013732838,4.99001842737444,"MED HIGH NA",0.352397880493663,"R2",43.4755160519853
64,1,1.49981423216228,14.774129770145,"MED HIGH NA",0.238717690459453,"R2",47.7888528537005
83,0,0.499829620709296,4.91007639260387,"MED HIGH NA",0.350660822447389,"R2",43.3043011161499
94,1,1.50038545632871,15.6124288859081,"MED HIGH NA",0.35294739746023,"R2",28.4238525014371
73,0,0.499506465925676,4.96656349663458,"MED HIGH NA",0.207142479927279,"R2",36.8284025136381
52,0,0.500751993856794,5.08941556081277,"MED HIGH NA",0.22469021093566,"R2",32.8513806080446
76,1,1.49914036856869,15.6211366215699,"MED HIGH NA",0.300787164387293,"R2",34.180709742941
82,0,0.501778254747272,4.94802408463268,"MED HIGH NA",0.334269463107921,"R2",34.976015065331
86,2,2.50184287150321,23.2846202585934,"MED HIGH NA",0.329825870576315,"R2",28.7902993964963
70,1,1.50116167131988,15.7812042277077,"MED HIGH NA",0.285303144180216,"R2",31.080331588164
56,0,0.500171435468346,4.99917118352137,"MED HIGH NA",0.228187146852724,"R2",27.5700601376593
75,0,0.500006051252497,4.80153187872267,"MED HIGH NA",0.333753508492373,"R2",39.1535517014563
78,0,0.50151762512547,4.87902860786691,"MED HIGH NA",0.364490227308124,"R2",24.563961091917
63,3,3.50095283072571,26.6706756702049,"MED HIGH NA",0.297599111311138,"R2",24.2130858381279
62,0,0.501391902116325,4.97557230196544,"MED HIGH NA",0.284822290064767,"R2",40.4176586074755
67,2,2.49864021240459,21.2910341308987,"MED HIGH NA",0.250211399118416,"R2",37.5724051124416
65,0,0.500339634050272,4.83505412357988,"MED HIGH NA",0.208475453755818,"R2",34.3572091334499
50,0,0.499400562189516,4.99148267718803,"MED HIGH NA",0.266043734713458,"R2",21.6664453200065
70,0,0.50048769485659,5.12522626791563,"MED HIGH NA",0.231819051760249,"R2",22.3915982898325
53,1,1.49875748305543,15.9183659890625,"MED HIGH NA",0.264013157901354,"R2",33.1325583043508
66,0,0.498960654941255,4.7525457057863,"MED HIGH NA",0.225121819716878,"R2",23.1175136985257
52,6,6.50041694035301,31.4182961979651,"MED HIGH NA",0.20544232968241,"R2",20.7152765453793
86,0,0.499284304009351,4.99034400128566,"MED HIGH NA",0.381352019333281,"R2",27.1695608040318
52,0,0.500450557047129,4.81011498431694,"MED HIGH NA",0.238724786927924,"R2",23.3530368166976
80,1,1.49954811027139,16.1274662374452,"MED HIGH NA",0.349937325157225,"R2",38.9241005526856
88,1,1.49919493559538,15.6361203209077,"MED HIGH NA",0.37808758399915,"R2",39.5084872329608
89,1,1.50184818539216,15.0437181293025,"MED HIGH NA",0.341812093672343,"R2",29.2213593237102
54,2,2.5003651151201,23.0828023178426,"MED HIGH NA",0.278126318659633,"R2",39.7290748613887
50,3,3.50148567658273,26.8684548402688,"MED HIGH NA",0.281325800972991,"R2",27.9133075592108
75,1,1.50095951072466,17.3086079560527,"MED HIGH NA",0.338956930511631,"R2",36.0919883102179
89,1,1.50063559664114,16.2408649845594,"MED HIGH NA",0.355850810231641,"R2",27.9019420547411
100,5,5.50160498574136,32.2391065179133,"MED HIGH NA",0.35838126076851,"R2",27.9617838282138
54,0,0.49950196276542,4.91962082573208,"MED HIGH NA",0.2280301931547,"R2",45.7105725212023
70,1,1.50074483316289,15.7756436849491,"MED HIGH NA",0.231819051760249,"R2",22.2353129624389
71,3,3.50166419543446,28.3468000864673,"MED HIGH NA",0.267818926600739,"R2",33.0229589901865
68,0,0.500266384203866,5.16727568265889,"MED HIGH NA",0.236245647887699,"R2",41.866760996636
63,0,0.499955174996509,5.01946586811482,"MED HIGH NA",0.286845618952066,"R2",45.0377054722048
93,0,0.501660273937483,4.89149124719785,"MED HIGH NA",0.304048708919436,"R2",28.4553688345477
50,5,5.50011310313855,32.2693085065056,"MED HIGH NA",0.266043734713458,"R2",20.3599818982184
69,2,2.49825918780676,23.9394924457115,"MED HIGH NA",0.244827683945186,"R2",38.8359316275455
63,4,4.49993160132001,28.5002950373241,"MED HIGH NA",0.26689643736463,"R2",28.2632465823554
83,1,1.49928106794051,15.8464769594009,"MED HIGH NA",0.350660822447389,"R2",23.6791255325079
81,0,0.497543914841859,5.15018709577269,"MED HIGH NA",0.314269872335717,"R2",26.137328017503
56,1,1.49901479563976,15.3810742793031,"MED HIGH NA",0.228187146852724,"R2",46.4407652360387
80,2,2.49863018750302,21.4164585097006,"MED HIGH NA",0.368760601454414,"R2",49.8720912775025
77,0,0.499505347250028,5.23625290996697,"MED HIGH NA",0.373044959409162,"R2",48.1942401779816
69,0,0.500832539638695,4.85117554562504,"MED HIGH NA",0.286718996264972,"R2",47.7183408057317
58,1,1.49906825889221,15.8300124760031,"MED HIGH NA",0.21206975793466,"R2",34.4996874895878
50,3,3.50114391655561,26.8187309501443,"MED HIGH NA",0.282232112227939,"R2",44.3145219841972
70,0,0.500491860166692,4.9419807911868,"MED HIGH NA",0.285303144180216,"R2",48.8940319186077
58,4,4.49878847451237,29.092234959985,"MED HIGH NA",0.2793674524175,"R2",32.0578816276975
60,1,1.50037643115096,16.2117203486426,"MED HIGH NA",0.210454014595598,"R2",36.337742197793
70,9,9.50100179872595,32.2652112290384,"MED HIGH NA",0.272427646024153,"R2",43.9939045486972
70,0,0.499358162438748,4.949824169825,"MED HIGH NA",0.285303144180216,"R2",33.9636753150262
90,0,0.50059710157766,5.03424112329983,"MED HIGH NA",0.359989053988829,"R2",47.4172045756131
89,0,0.498207368894462,5.34207603728369,"MED HIGH NA",0.378277289471589,"R2",48.9371341653168
58,4,4.4993630316852,30.5332484196749,"MED HIGH NA",0.21206975793466,"R2",31.5726031642407
51,11,11.4985300936819,33.195295695561,"MED HIGH NA",0.284092281595804,"R2",33.4745986340567
87,1,1.49946300170321,16.2332072014127,"MED HIGH NA",0.32228313293308,"R2",21.0356655740179
62,4,4.49997450086306,30.9860364329522,"MED HIGH NA",0.284822290064767,"R2",43.2616876531392
60,0,0.501542514386041,4.92910003992821,"MED HIGH NA",0.264575835270807,"R2",49.5492889173329
82,1,1.49938622466663,16.2425755188057,"MED HIGH NA",0.306894873059355,"R2",30.2524140826426
91,0,0.498713925780931,4.92097235538892,"MED HIGH NA",0.3012161873281,"R2",23.7849003239535
50,8,8.49933853487655,33.2408967356117,"MED HIGH NA",0.282232112227939,"R2",43.795181394089
78,0,0.501225375247421,4.91503749003116,"MED HIGH NA",0.318633297458291,"R2",29.5652591646649
89,1,1.50088974334517,16.1014397737768,"MED HIGH NA",0.341812093672343,"R2",39.1581543860957
67,0,0.500476031296705,4.93733557513178,"MED HIGH NA",0.241242533898912,"R2",24.0844132727943
72,2,2.5006499472695,23.3021456296193,"MED HIGH NA",0.21848213635385,"R2",46.0040407488123
62,2,2.50067855788548,23.6337751940894,"MED HIGH NA",0.201292009092867,"R2",49.1308547346853
56,0,0.498506556538863,4.97644239596431,"MED HIGH NA",0.20679778077174,"R2",34.9490995239466
74,0,0.500654883888024,4.75432625560201,"MED HIGH NA",0.23972933802288,"R2",40.5072233709507
71,3,3.50014880400133,26.6042605463826,"MED HIGH NA",0.2661363521358,"R2",33.3410348999314
61,2,2.50161769749504,21.9230889515075,"MED HIGH NA",0.246244424767792,"R2",28.1189321214333
72,2,2.49972504607417,20.3456707127475,"MED HIGH NA",0.277638384979218,"R2",32.2848245408386
91,0,0.499529310397707,5.02454821968631,"MED HIGH NA",0.3012161873281,"R2",42.143590929918
71,0,0.500013261898114,5.14705557149469,"MED HIGH NA",0.273771011317149,"R2",24.8120319959708
82,2,2.50065485342171,24.254197568292,"MED HIGH NA",0.32034811351914,"R2",31.9489410752431
73,2,2.5010868926446,22.1676175533238,"MED HIGH NA",0.207142479927279,"R2",20.7374313753098
76,4,4.49794083379569,30.8876691631584,"MED HIGH NA",0.352397880493663,"R2",47.002475047484
53,12,12.4999768940597,38.1319809946259,"MED HIGH NA",0.264013157901354,"R2",28.9006881532259
62,1,1.50100030043947,16.3548576160339,"MED HIGH NA",0.284822290064767,"R2",24.7539590904489
58,1,1.50148289664999,16.2931227437157,"MED HIGH NA",0.217251368216239,"R2",40.0814298563637
80,1,1.5003243458807,16.4402694727134,"MED HIGH NA",0.368760601454414,"R2",36.8985666078515
79,1,1.50183206446031,15.7262120773431,"MED HIGH NA",0.326236311369576,"R2",48.7680850084871
86,1,1.50040305600697,16.4635986773748,"MED HIGH NA",0.379200578504242,"R2",49.2396539682522
67,1,1.50048966799121,17.0588527201941,"MED HIGH NA",0.250211399118416,"R2",36.3341194204986
57,1,1.49918366996816,15.955580596411,"MED HIGH NA",0.285400634096004,"R2",46.5285242022946
58,3,3.49882440920253,26.1915193364487,"MED HIGH NA",0.217251368216239,"R2",33.8840268179774
53,0,0.499871167521465,4.89759345069811,"MED HIGH NA",0.264013157901354,"R2",34.7793032950722
63,0,0.498413636531054,5.14075003347507,"MED HIGH NA",0.26689643736463,"R2",36.6124573908746
56,11,11.5010241487299,35.1746208454037,"MED HIGH NA",0.277150557469577,"R2",30.970566039905
65,1,1.50053739361455,15.9202741275248,"MED HIGH NA",0.206827520392835,"R2",33.5177837638184
75,1,1.50081502048702,15.088115285689,"MED HIGH NA",0.333753508492373,"R2",34.3038358143531
98,1,1.49905695362896,16.1265542379052,"MED HIGH NA",0.376070454833098,"R2",32.0523990388028
97,1,1.50037927891428,16.2166914589339,"MED HIGH NA",0.31163488922175,"R2",37.1436721133068
52,1,1.50000368583782,14.7463002853282,"MED HIGH NA",0.22469021093566,"R2",36.9734324538149
53,12,12.4998505978972,33.6308431948282,"MED HIGH NA",0.264013157901354,"R2",29.1592584527098
59,1,1.49630169628019,16.7713140698174,"MED HIGH NA",0.237017691577785,"R2",27.4997966480441
97,0,0.49931562305708,4.96556053126766,"MED HIGH NA",0.350592073914595,"R2",44.2334454134107
84,3,3.50057630448424,27.1465552209879,"MED HIGH NA",0.382574997586198,"R2",38.7039909441955
58,2,2.49999719092929,23.7794361873699,"MED HIGH NA",0.263237068289891,"R2",37.8349630045705
69,0,0.500186568330914,5.1035572585754,"MED HIGH NA",0.228710081614554,"R2",35.9284211276099
69,2,2.49915084340548,22.3875465738047,"MED HIGH NA",0.244827683945186,"R2",46.1027809442021
99,0,0.500561890614364,4.92219589757652,"MED HIGH NA",0.367669005040079,"R2",42.9050551424734
54,2,2.5000760348039,21.1845855130796,"MED HIGH NA",0.278126318659633,"R2",33.9424629393034
99,0,0.499780681026158,5.0011960042984,"MED HIGH NA",0.389702150644735,"R2",41.6510872030631
75,0,0.499510236322672,5.05657682072316,"MED HIGH NA",0.338956930511631,"R2",36.1567685822956
86,2,2.50032155400714,22.0986405953406,"MED HIGH NA",0.352929554530419,"R2",36.5963800065219
65,1,1.50031074129327,15.3504147099187,"MED HIGH NA",0.208475453755818,"R2",25.456561576575
63,3,3.49784264336347,26.7885484979263,"MED HIGH NA",0.286845618952066,"R2",34.3714933563024
90,2,2.50123400208874,22.8268887271029,"MED HIGH NA",0.359989053988829,"R2",46.703688474372
69,1,1.49915026338356,15.8540012063665,"MED HIGH NA",0.228710081614554,"R2",47.7688560355455
57,1,1.49993501345281,14.9688344870432,"MED HIGH NA",0.285400634096004,"R2",42.6925620366819
75,1,1.49976598735075,16.3172693539061,"MED HIGH NA",0.338956930511631,"R2",39.679521615617
74,0,0.498753906434843,4.82405260078376,"MED HIGH NA",0.242167267133482,"R2",32.3293232056312
59,1,1.50069327188564,16.7756684788268,"MED HIGH NA",0.216192030324601,"R2",33.7519385572523
79,0,0.500673313147105,5.03929877193876,"MED HIGH NA",0.306773658422753,"R2",32.1282596560195
81,3,3.49787615977239,27.3397120332748,"MED HIGH NA",0.380236292723566,"R2",30.163720631972
86,0,0.498817233687202,4.99533591811197,"MED HIGH NA",0.379200578504242,"R2",32.0653260918334
87,0,0.498146278083451,5.00922781839797,"MED HIGH NA",0.305853912350722,"R2",38.6903714272194
93,0,0.500880842370638,5.12544860845778,"MED HIGH NA",0.394563813647255,"R2",31.6108473716304
85,0,0.500921238153954,5.15121183054822,"MED HIGH NA",0.34532749785576,"R2",41.666042082943
62,3,3.49947308030612,27.0291620694102,"MED HIGH NA",0.201292009092867,"R2",32.5758422911167
71,0,0.499412468343485,5.17445179567295,"MED HIGH NA",0.267818926600739,"R2",48.251495778095
81,1,1.50092867740007,16.7487306103318,"MED HIGH NA",0.358711381931789,"R2",22.3726132791489
88,2,2.5001929005558,23.4673250237294,"MED HIGH NA",0.37808758399915,"R2",46.7668300564401
68,0,0.500140386863252,5.11258959186045,"MED HIGH NA",0.277015559095889,"R2",24.0411895094439
76,2,2.50194051859579,21.3630091995028,"MED HIGH NA",0.318162438622676,"R2",36.0037335962988
54,1,1.50013130397226,16.1466969812683,"MED HIGH NA",0.2280301931547,"R2",32.3678685119376
90,4,4.499313637484,31.2137890321702,"MED HIGH NA",0.359989053988829,"R2",33.9181559369899
61,0,0.498880732392061,4.90345544026459,"MED HIGH NA",0.296623246395029,"R2",32.8279122291133
64,8,8.50054503072279,34.1338989276993,"MED HIGH NA",0.238717690459453,"R2",37.4910901882686
51,2,2.50120845556579,22.1756120011811,"MED HIGH NA",0.212429204769433,"R2",38.8085726625286
68,0,0.498006743138511,4.83901353636084,"MED HIGH NA",0.236245647887699,"R2",48.2888914784417
83,1,1.50102688228968,15.8142684214729,"MED HIGH NA",0.3499991588993,"R2",37.2691117925569
50,6,6.50061943711655,31.7892715547476,"MED HIGH NA",0.266043734713458,"R2",44.2829180601984
57,3,3.50045563500129,27.9630143257928,"MED HIGH NA",0.285400634096004,"R2",22.10639155237
98,1,1.49865070726418,16.0453622740561,"MED HIGH NA",0.376070454833098,"R2",31.7541306838393
57,1,1.49975677677235,15.5871946697684,"MED HIGH NA",0.245952775212936,"R2",23.2704894174822
82,4,4.49984536241991,31.2751877491726,"MED HIGH NA",0.350712342467159,"R2",24.1094202408567
68,5,5.49854052670481,31.772660976765,"MED HIGH NA",0.277015559095889,"R2",41.3743077986874
74,0,0.499986778530322,5.07225307567341,"MED HIGH NA",0.23972933802288,"R2",42.3932860372588
91,0,0.501850329052206,4.83718559615274,"MED HIGH NA",0.385961109655909,"R2",41.2507788999937
53,0,0.499535832842784,4.93232965491053,"MED HIGH NA",0.264013157901354,"R2",28.376801086124
81,0,0.500751742802518,4.71947281839958,"MED HIGH NA",0.310854990594089,"R2",42.5293188705109
77,0,0.498587778592258,4.90574903190015,"MED HIGH NA",0.304441631352529,"R2",20.6258250842802
65,0,0.501177008970804,4.97833357927704,"MED HIGH NA",0.255823581409641,"R2",23.5623000049964
53,1,1.50087784707074,15.8235016018855,"MED HIGH NA",0.221474710921757,"R2",25.0693166372366
85,4,4.49949428619923,29.3623307392773,"MED HIGH NA",0.340779076935723,"R2",47.4410440563224
63,2,2.49994342540815,21.988412122412,"MED HIGH NA",0.235384982614778,"R2",47.1428174781613
69,1,1.50075642820876,16.8306923811649,"MED HIGH NA",0.228710081614554,"R2",39.1798569005914
89,0,0.499564582451883,5.07208697552897,"MED HIGH NA",0.341812093672343,"R2",33.4286051057279
99,1,1.49992807527333,15.7445812624558,"MED HIGH NA",0.313398897415027,"R2",34.4561617891304
90,0,0.500688819086956,4.93930597450775,"MED HIGH NA",0.359989053988829,"R2",42.7757598785684
87,0,0.500261714883469,4.88563696989043,"MED HIGH NA",0.305853912350722,"R2",41.5007199603133
50,1,1.49904876667057,16.0726111522505,"MED HIGH NA",0.266043734713458,"R2",37.5833241897635
95,2,2.50134024204715,22.6766196832264,"MED HIGH NA",0.30969943664968,"R2",23.7561513110995
61,0,0.501242162075755,5.17191925680893,"MED HIGH NA",0.296623246395029,"R2",34.9476850149222
80,2,2.49912601721253,22.8879031274855,"MED HIGH NA",0.349937325157225,"R2",34.5326568745077
56,0,0.498566362299194,4.86531868423783,"MED HIGH NA",0.27049945986364,"R2",36.8753117090091
97,1,1.500095701152,15.614741408299,"MED HIGH NA",0.37363493363373,"R2",34.9293833877891
80,3,3.5006648504788,26.5884700135555,"MED HIGH NA",0.301072191190906,"R2",20.2460251818411
92,0,0.498884870454441,4.97506076830892,"MED HIGH NA",0.333793411450461,"R2",39.2809096421115
78,0,0.499918550318963,4.78746091320052,"MED HIGH NA",0.371816702187061,"R2",40.9263812261634
58,0,0.498550518000435,4.94740033427121,"MED HIGH NA",0.263237068289891,"R2",36.9408499845304
53,4,4.49986422937706,28.1087836595096,"MED HIGH NA",0.20434092679061,"R2",42.4145720899105
71,1,1.4999010208456,15.9168335280137,"MED HIGH NA",0.273771011317149,"R2",20.5217126128264
93,4,4.50048089729721,26.1884259118351,"MED HIGH NA",0.394563813647255,"R2",45.7977209216915
51,12,12.5002410019559,36.1816723552111,"MED HIGH NA",0.241589468973689,"R2",24.1906577511691
84,0,0.499693920096667,5.01724663046065,"MED HIGH NA",0.382574997586198,"R2",43.9195506693795
72,1,1.50061085112949,15.2545280579665,"MED HIGH NA",0.21848213635385,"R2",36.3842085911892
67,0,0.499916205469887,5.01935389623256,"MED HIGH NA",0.222104624123313,"R2",40.1084494590759
69,2,2.50104517238949,21.4169294619599,"MED HIGH NA",0.228710081614554,"R2",31.5021549584344
85,0,0.499461140044855,4.91866261646545,"MED HIGH NA",0.340779076935723,"R2",30.8921892940998
99,4,4.50048471652466,29.5342650977396,"MED HIGH NA",0.333862170786597,"R2",45.1634486881085
85,1,1.50084922423177,14.8601329559153,"MED HIGH NA",0.359884770493954,"R2",44.5128624630161
66,0,0.502134702253732,4.84590229270634,"MED HIGH NA",0.274858916946687,"R2",35.416173862759
53,3,3.49723453641056,27.0101931192415,"MED HIGH NA",0.264013157901354,"R2",36.5651531144977
73,0,0.500285245244462,4.98149766257449,"MED HIGH NA",0.283952451264486,"R2",26.3743139593862
89,2,2.49959852811499,22.0373124550266,"MED HIGH NA",0.372386953211389,"R2",30.1301097450778
77,0,0.499504748299665,5.08085288553775,"MED HIGH NA",0.319416656717658,"R2",46.9321000226773
91,2,2.50105196818993,24.6783005055825,"MED HIGH NA",0.379410882503726,"R2",27.5118454592302
75,1,1.49951264795103,15.2701189529973,"MED HIGH NA",0.337514503253624,"R2",26.9229209353216
62,2,2.50076478016205,22.6791336187355,"MED HIGH NA",0.284822290064767,"R2",38.7624362297356
55,2,2.50052558593334,21.4731795039115,"MED HIGH NA",0.257014865684323,"R2",46.9715434219688
52,1,1.49783988428905,14.9545419073644,"MED HIGH NA",0.238164883828722,"R2",27.7997975214384
100,4,4.4988792661911,29.9362313939204,"MED HIGH NA",0.367340942588635,"R2",31.2499849055894
62,0,0.501224866626461,4.96541164809488,"MED HIGH NA",0.219225926185027,"R2",41.2925436045043
54,0,0.500457826156899,4.99427557730438,"MED HIGH NA",0.278126318659633,"R2",23.9389138692059
61,1,1.50149707219034,15.3407303432967,"MED HIGH NA",0.213863735366613,"R2",31.1521350638941
93,0,0.500441952410923,4.94688898890434,"MED HIGH NA",0.334334355429746,"R2",41.8202315713279
68,0,0.500356039536026,5.08876564972255,"MED HIGH NA",0.236245647887699,"R2",26.1815022327937
60,0,0.500785135263303,5.10834928240619,"MED HIGH NA",0.236326558701694,"R2",48.8581556756981
83,0,0.498759327783559,5.01610221692806,"MED HIGH NA",0.350660822447389,"R2",25.4179066070355
96,1,1.49962353219154,15.9192768143923,"MED HIGH NA",0.388161994051188,"R2",24.3003862653859
98,1,1.50127726350693,15.6626655879088,"MED HIGH NA",0.305372975184582,"R2",28.5189168062061
72,0,0.500311311278222,4.96479250306526,"MED HIGH NA",0.277638384979218,"R2",37.5935055338778
