"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
60,1,1.49823770947765,10.009119050317,"LOW LOW LOW",0.160786728491075,"R0",22.5980985444039
59,0,0.500223696651411,6.01429286675932,"LOW LOW LOW",0.160505949170329,"R0",1.18240392766893
75,2,2.49992023561457,12.5539571041484,"LOW LOW LOW",0.175283294171095,"R0",3.18563719047233
65,9,9.49963601145553,17.9580113615774,"LOW LOW LOW",0.103189264331013,"R0",13.6790009913966
57,2,2.50181786961257,11.8395904638255,"LOW LOW LOW",0.177277502976358,"R0",31.7779851029627
95,0,0.499716878983283,6.06910201357686,"LOW LOW LOW",0.169041395979002,"R0",14.3326183897443
83,2,2.50040059749434,12.5782234517458,"LOW LOW LOW",0.170306036970578,"R0",21.2474096100777
53,13,13.5000615313012,21.1648978353586,"LOW LOW LOW",0.153181002335623,"R0",13.7935068458319
76,1,1.49973299122684,9.29531999425192,"LOW LOW LOW",0.10363928207662,"R0",43.6261155409738
52,6,6.49957156065822,20.6661476670007,"LOW LOW LOW",0.160559799987823,"R0",40.8182960702106
76,3,3.49943285883338,13.8091795106612,"LOW LOW LOW",0.10363928207662,"R0",33.6161681450903
65,4,4.49980971319803,16.2828815226563,"LOW LOW LOW",0.176228282856755,"R0",9.28402735153213
89,0,0.500094979031983,6.0305054074597,"LOW LOW LOW",0.188119496102445,"R0",5.37183325504884
93,2,2.50191499821052,12.3476516017104,"LOW LOW LOW",0.134731282643043,"R0",4.75138053297997
61,0,0.500641720750923,6.26493842521321,"LOW LOW LOW",0.122639683773741,"R0",18.1900998344645
52,0,0.498828160922952,6.07932714942249,"LOW LOW LOW",0.171079463860951,"R0",15.8880385919474
78,2,2.50097801452281,12.1451196243433,"LOW LOW LOW",0.120076971780509,"R0",8.69925667066127
98,3,3.50079273412721,14.2683556615107,"LOW LOW LOW",0.114794142707251,"R0",44.3772840546444
91,0,0.500312805549343,6.28534375043355,"LOW LOW LOW",0.141609358531423,"R0",32.1784125990234
76,0,0.498899761568925,6.67751612722203,"LOW LOW LOW",0.143123760214075,"R0",26.4409594237804
56,1,1.50113022495815,9.79945832947619,"LOW LOW LOW",0.175705564580858,"R0",19.5462722680531
60,3,3.49943213647114,15.6467724900318,"LOW LOW LOW",0.174456553952768,"R0",29.0208490216173
85,1,1.50164655151129,9.86537090979858,"LOW LOW LOW",0.174447293626145,"R0",39.3616409273818
72,3,3.50018446946126,14.1729342096051,"LOW LOW LOW",0.136513286712579,"R0",4.54998253844678
62,0,0.500261811330706,6.26913481357427,"LOW LOW LOW",0.141889984626323,"R0",37.0521829114296
52,0,0.497168454447354,6.5605307662863,"LOW LOW LOW",0.194792949431576,"R0",37.3504139715806
87,0,0.501329997416234,6.05379934103513,"LOW LOW LOW",0.133274684799835,"R0",44.4503766018897
73,2,2.50040763029464,12.7814510265363,"LOW LOW LOW",0.172387532587163,"R0",41.3230934063904
55,2,2.50034067834015,12.6908258660507,"LOW LOW LOW",0.116081108548678,"R0",18.6028414173052
79,1,1.49857326226896,10.059080477749,"LOW LOW LOW",0.12952761859633,"R0",47.1479972358793
65,0,0.500748457411966,6.34082732479222,"LOW LOW LOW",0.184148937370628,"R0",16.2045829580165
78,2,2.4988730492586,12.5192670838452,"LOW LOW LOW",0.194872612459585,"R0",42.4283700413071
60,1,1.49988926551636,9.2939988638102,"LOW LOW LOW",0.156390466610901,"R0",20.1948179397732
84,2,2.50006966869464,12.4035911013314,"LOW LOW LOW",0.149710543476976,"R0",43.3998225140385
82,1,1.49976207833404,9.76902560094744,"LOW LOW LOW",0.130967915290967,"R0",19.8230493580922
75,1,1.50240426982988,10.2177305888811,"LOW LOW LOW",0.175283294171095,"R0",45.6334951915778
72,2,2.50066573757092,11.431943485002,"LOW LOW LOW",0.146936350199394,"R0",35.6570178060792
55,0,0.498068089711953,6.39896798003051,"LOW LOW LOW",0.126413287990727,"R0",20.6055854447186
71,1,1.50111840495045,9.71460506631283,"LOW LOW LOW",0.147729010414332,"R0",23.662621807307
71,5,5.49897956128287,16.0372034185226,"LOW LOW LOW",0.180248965299688,"R0",41.3270185468718
78,1,1.50091358544817,9.44883830279091,"LOW LOW LOW",0.119463320681825,"R0",24.291968869511
61,1,1.49993560496329,10.3765285463503,"LOW LOW LOW",0.154493938712403,"R0",33.2181394682266
76,5,5.49914038003717,18.7351583419065,"LOW LOW LOW",0.143123760214075,"R0",12.9669682006352
51,5,5.50033429811995,18.2378414157725,"LOW LOW LOW",0.177728442265652,"R0",2.28803901700303
51,0,0.499904339089319,6.21491949048188,"LOW LOW LOW",0.128139380039647,"R0",39.2227996024303
51,6,6.49934986317396,16.8179167039577,"LOW LOW LOW",0.198942614416592,"R0",31.5877686138265
68,0,0.49950869210589,6.32686125057059,"LOW LOW LOW",0.117646910739131,"R0",45.2684553689323
59,4,4.49932414510348,17.4142348686908,"LOW LOW LOW",0.18575887910556,"R0",38.0711306468584
65,4,4.5013202512739,16.3346733322426,"LOW LOW LOW",0.103189264331013,"R0",31.2420846195891
88,1,1.49747080677575,9.57062849433389,"LOW LOW LOW",0.141550917131826,"R0",40.605170710478
97,0,0.500931639455716,6.17228342006581,"LOW LOW LOW",0.154258870240301,"R0",16.0684168804437
67,1,1.49914425322674,9.22144029093436,"LOW LOW LOW",0.192678627371788,"R0",31.3383724424057
91,0,0.500945555525091,6.03949424433013,"LOW LOW LOW",0.181218153238297,"R0",7.51082397764549
72,4,4.49987741165385,16.7878972128441,"LOW LOW LOW",0.186456284252927,"R0",1.4551721396856
52,0,0.500311799443099,6.18576657933913,"LOW LOW LOW",0.171079463860951,"R0",32.7857372816652
94,1,1.50018923349901,9.72442173985286,"LOW LOW LOW",0.183160017151386,"R0",38.8465668773279
98,0,0.501301687785189,6.17810029576563,"LOW LOW LOW",0.114794142707251,"R0",25.0879962230101
94,0,0.500241146614074,6.03206478118284,"LOW LOW LOW",0.189735866896808,"R0",31.5011506201699
63,3,3.4986004614715,14.1875078475993,"LOW LOW LOW",0.173343828134239,"R0",45.1303740846924
92,1,1.49982397694169,9.8340817221806,"LOW LOW LOW",0.170967424125411,"R0",33.3655902999453
55,7,7.49919108832951,17.3727047025759,"LOW LOW LOW",0.116081108548678,"R0",20.9731295122765
99,2,2.49971749848573,12.2436991202013,"LOW LOW LOW",0.136702932114713,"R0",28.0008519534022
87,3,3.49936043449312,15.1714790749539,"LOW LOW LOW",0.121274331817403,"R0",45.9412376047112
79,2,2.50038875430379,12.2632788108618,"LOW LOW LOW",0.130761130270548,"R0",24.2313412949443
84,1,1.49922941914422,9.93715014530212,"LOW LOW LOW",0.149710543476976,"R0",13.0535036325455
50,0,0.501299062897111,5.92367015570706,"LOW LOW LOW",0.144679592759348,"R0",16.6339520365
75,0,0.50199076292941,6.37704993150491,"LOW LOW LOW",0.175283294171095,"R0",22.9661880643107
77,0,0.500777511173905,6.46524520129085,"LOW LOW LOW",0.122112481249496,"R0",33.1345654791221
68,4,4.5001986158443,17.9365363610451,"LOW LOW LOW",0.117646910739131,"R0",30.294958781451
99,0,0.49950674568072,6.39545780907458,"LOW LOW LOW",0.136702932114713,"R0",26.6560136224143
81,4,4.49953680292817,16.1050156162459,"LOW LOW LOW",0.174848584830761,"R0",38.5582593036816
52,7,7.49938972604089,18.5235870422345,"LOW LOW LOW",0.139418755378574,"R0",20.7474788301624
73,2,2.49947417971022,12.917229762955,"LOW LOW LOW",0.141816347488202,"R0",34.6760859363712
69,1,1.50199533640228,9.88338214893551,"LOW LOW LOW",0.101040284661576,"R0",42.8424525889568
80,0,0.499991712742451,6.41296481361893,"LOW LOW LOW",0.198533071158454,"R0",2.57059143623337
94,0,0.50119032768157,6.43323030051998,"LOW LOW LOW",0.189735866896808,"R0",7.66447335481644
59,0,0.499491868090742,6.1074841996213,"LOW LOW LOW",0.18575887910556,"R0",10.7907776487991
50,0,0.49844875281464,6.55939840816816,"LOW LOW LOW",0.146454625786282,"R0",48.2448049588129
60,2,2.50131905938353,12.6774121107992,"LOW LOW LOW",0.174456553952768,"R0",12.1275181532837
50,1,1.50003542076445,9.49172931552886,"LOW LOW LOW",0.144679592759348,"R0",44.0382134402171
74,1,1.50024244434574,10.0611250476683,"LOW LOW LOW",0.113078554603271,"R0",19.6500189835206
78,5,5.50002711918907,19.5116737793137,"LOW LOW LOW",0.119463320681825,"R0",13.9060371904634
74,2,2.49999542628268,11.703963931234,"LOW LOW LOW",0.19148086020723,"R0",28.9876689552329
68,0,0.500202185727943,6.1170416771738,"LOW LOW LOW",0.117646910739131,"R0",8.9296493679285
51,0,0.501064315643542,6.13178926777087,"LOW LOW LOW",0.177728442265652,"R0",22.6940591237508
50,1,1.50054928367802,9.88164940360544,"LOW LOW LOW",0.144679592759348,"R0",10.0493871606886
67,1,1.50036439450537,10.2569722457922,"LOW LOW LOW",0.192678627371788,"R0",31.5262684598565
98,0,0.500255372164607,6.21834123029669,"LOW LOW LOW",0.137398308794945,"R0",24.2870649439283
62,1,1.49969446975938,9.17033040193675,"LOW LOW LOW",0.189685033261776,"R0",26.9048455404118
93,4,4.49905690695127,16.8662482864075,"LOW LOW LOW",0.176013337657787,"R0",29.9983410048299
64,1,1.50130800566989,9.82684025144077,"LOW LOW LOW",0.184228531760164,"R0",48.2845046557486
91,0,0.499451069959041,6.42923481329712,"LOW LOW LOW",0.181218153238297,"R0",12.1407922473736
82,0,0.501122601000573,6.10229208579533,"LOW LOW LOW",0.186579680768773,"R0",31.7018172820099
62,1,1.49879680952515,9.73217519468754,"LOW LOW LOW",0.189685033261776,"R0",37.810830201488
68,2,2.50218210983854,12.3561012950379,"LOW LOW LOW",0.13295798683539,"R0",29.1425975505263
87,0,0.501075819757306,5.976314079568,"LOW LOW LOW",0.114474833407439,"R0",29.5904401689768
73,0,0.500098249854423,6.48799227936778,"LOW LOW LOW",0.141816347488202,"R0",14.395117899403
57,0,0.5019368616069,6.31337791186061,"LOW LOW LOW",0.177277502976358,"R0",0.283012527506799
50,0,0.498839929346302,6.16583490824698,"LOW LOW LOW",0.146454625786282,"R0",34.5862652757205
50,0,0.499539733020707,6.31750269542243,"LOW LOW LOW",0.144679592759348,"R0",21.1718172766268
78,1,1.49854777157565,9.84913395475821,"LOW LOW LOW",0.152087109908462,"R0",22.7749671787024
78,2,2.49977857670712,13.8810733986718,"LOW LOW LOW",0.120076971780509,"R0",29.13452249486
64,3,3.50207785981748,14.6254788027254,"LOW LOW LOW",0.138833898119628,"R0",24.9447563663125
63,1,1.49921775289052,9.99188276512544,"LOW LOW LOW",0.143157228268683,"R0",5.36952983820811
90,3,3.50239510358604,13.9837735077606,"LOW LOW LOW",0.156865479727276,"R0",17.2853816300631
85,1,1.50126506422499,9.45386098885761,"LOW LOW LOW",0.174447293626145,"R0",27.6384696364403
85,3,3.50044179628028,14.1719850546537,"LOW LOW LOW",0.151330498303287,"R0",22.4587050033733
53,2,2.49706598882565,12.3500642706792,"LOW LOW LOW",0.13410277729854,"R0",36.3720110384747
85,2,2.50067008463448,12.3350588560271,"LOW LOW LOW",0.112972554005682,"R0",26.1191711993888
79,8,8.50091765716621,21.4927667208756,"LOW LOW LOW",0.130761130270548,"R0",29.3584040598944
65,3,3.49985419203893,13.8466049943074,"LOW LOW LOW",0.184148937370628,"R0",18.0884613655508
52,2,2.50092832833014,12.6683769008413,"LOW LOW LOW",0.139418755378574,"R0",22.8987296577543
90,0,0.501914659503382,6.18236163493869,"LOW LOW LOW",0.138886523572728,"R0",29.6532237553038
91,6,6.50036329094811,17.3202157646548,"LOW LOW LOW",0.191353868390434,"R0",15.2474588248879
78,5,5.50146352905085,18.4382025639583,"LOW LOW LOW",0.194872612459585,"R0",22.9870875016786
83,0,0.499601877368893,6.20463237636008,"LOW LOW LOW",0.193385649984702,"R0",29.8906417214312
64,1,1.4992387423021,10.0296567581988,"LOW LOW LOW",0.138833898119628,"R0",7.04390337923542
71,9,9.50141572074857,20.513958833215,"LOW LOW LOW",0.168718362622894,"R0",48.0875884764828
67,0,0.49875325798595,6.55195917805301,"LOW LOW LOW",0.160452894982882,"R0",40.5591204762459
84,3,3.49967571964552,13.622939532731,"LOW LOW LOW",0.122594904014841,"R0",3.97003962425515
74,7,7.49792144153737,21.7277179267681,"LOW LOW LOW",0.19148086020723,"R0",40.0147556327283
90,2,2.49992128891371,12.1096759398438,"LOW LOW LOW",0.156865479727276,"R0",15.4459603130817
84,6,6.49868705656137,15.4164100050832,"LOW LOW LOW",0.122594904014841,"R0",49.994562601205
58,0,0.50105588763069,6.30949922893592,"LOW LOW LOW",0.185698510636576,"R0",22.5805526250042
77,0,0.499562547987288,6.20140977294523,"LOW LOW LOW",0.167870400473475,"R0",4.64083530241624
55,1,1.50061496604622,10.1728387630059,"LOW LOW LOW",0.189901574328542,"R0",15.3145621647127
70,2,2.49895102264265,12.3345204752947,"LOW LOW LOW",0.118199942260981,"R0",31.130564736668
76,0,0.49974011069925,6.41673395772511,"LOW LOW LOW",0.140212143701501,"R0",15.1737353298813
61,1,1.50043003288016,9.59743645286835,"LOW LOW LOW",0.154493938712403,"R0",33.1390134291723
72,0,0.500255119370341,6.1429977510564,"LOW LOW LOW",0.186456284252927,"R0",35.373402107507
78,4,4.49954025213793,15.9791915499124,"LOW LOW LOW",0.120076971780509,"R0",12.1096165501513
98,0,0.49965656702666,6.34449875695958,"LOW LOW LOW",0.114794142707251,"R0",30.1797321997583
79,0,0.499160273797803,6.17723804783683,"LOW LOW LOW",0.130761130270548,"R0",47.3010206827894
78,0,0.500061265779124,6.26996776426531,"LOW LOW LOW",0.194872612459585,"R0",11.0230800812133
50,1,1.50019707324382,9.65004460342322,"LOW LOW LOW",0.121117502800189,"R0",42.9584232973866
93,3,3.50077372144488,14.4786014200858,"LOW LOW LOW",0.134731282643043,"R0",33.1297125550918
52,3,3.50072340182036,14.0179230380341,"LOW LOW LOW",0.139418755378574,"R0",2.33600832289085
64,0,0.501307418331429,6.26128532949067,"LOW LOW LOW",0.157440588320605,"R0",25.6257825996727
62,3,3.50050284657532,14.4369137404517,"LOW LOW LOW",0.141889984626323,"R0",36.7190259159543
52,3,3.49929394240808,16.0260670382964,"LOW LOW LOW",0.171079463860951,"R0",48.1602124287747
74,1,1.50150686490925,9.20609450226304,"LOW LOW LOW",0.153314553387463,"R0",45.2521436614916
61,3,3.49942516884807,16.4225627890876,"LOW LOW LOW",0.155873634852469,"R0",44.0296701504849
90,0,0.50059626421861,6.38942874384317,"LOW LOW LOW",0.185549869388342,"R0",49.3043899885379
55,0,0.500426627563478,6.31460289247182,"LOW LOW LOW",0.116081108548678,"R0",13.8094536378048
72,3,3.49961035883868,13.8576682730317,"LOW LOW LOW",0.136513286712579,"R0",28.2547051203437
81,1,1.49998167225692,9.21739023634042,"LOW LOW LOW",0.168045307626016,"R0",2.87120577413589
76,2,2.49993027797009,13.2188005165129,"LOW LOW LOW",0.10363928207662,"R0",38.5843970696442
65,2,2.50070512898205,13.1480830322235,"LOW LOW LOW",0.103189264331013,"R0",21.3075879961252
83,5,5.50069230150879,15.5160247497601,"LOW LOW LOW",0.103763034916483,"R0",24.6749010169879
77,2,2.50197612063361,11.7791127245283,"LOW LOW LOW",0.167870400473475,"R0",49.9475304386579
92,6,6.49896356546565,15.9984023592143,"LOW LOW LOW",0.124486415437423,"R0",31.5014162915759
93,0,0.500068785291105,6.46265375383222,"LOW LOW LOW",0.134731282643043,"R0",27.9939245083369
90,3,3.50044072991898,14.5837454760235,"LOW LOW LOW",0.156865479727276,"R0",17.1010652906261
72,4,4.50113382237079,16.3895020900578,"LOW LOW LOW",0.121445477427915,"R0",42.4562282860279
54,1,1.50131495148767,9.70568140183568,"LOW LOW LOW",0.153085429896601,"R0",15.1243811938912
53,0,0.500451969833195,6.32786544623794,"LOW LOW LOW",0.185778412106447,"R0",32.5198048143648
70,4,4.50114055590945,15.0151667916108,"LOW LOW LOW",0.118199942260981,"R0",44.8801409220323
54,1,1.50060542287121,9.66328251907587,"LOW LOW LOW",0.173475016606972,"R0",36.774303263519
73,3,3.50157063307785,14.0919205742244,"LOW LOW LOW",0.172387532587163,"R0",12.9752805456519
64,1,1.50017394294683,9.82670481048557,"LOW LOW LOW",0.157440588320605,"R0",40.0545725948177
65,0,0.500054758431764,6.13223950362457,"LOW LOW LOW",0.176228282856755,"R0",3.98945192573592
57,0,0.500183563499609,6.24410728215218,"LOW LOW LOW",0.177277502976358,"R0",27.0764164859429
54,2,2.50118893943605,12.6908580865362,"LOW LOW LOW",0.153085429896601,"R0",34.1011734562926
80,3,3.50177472823473,13.9238689752089,"LOW LOW LOW",0.126509304763749,"R0",49.5369747863151
93,0,0.500017913998454,6.33156274588843,"LOW LOW LOW",0.152910849172622,"R0",32.2059027035721
51,0,0.5009074497967,6.23554610103988,"LOW LOW LOW",0.175937872822396,"R0",25.8842863608152
53,7,7.50102287827837,21.802800036074,"LOW LOW LOW",0.185778412106447,"R0",23.8702559377998
57,3,3.50110892302322,15.8320324171102,"LOW LOW LOW",0.149729940108955,"R0",44.631170143839
50,6,6.50034144032312,18.5286010606235,"LOW LOW LOW",0.146454625786282,"R0",12.5946911517531
64,0,0.501336725250734,6.11721935814642,"LOW LOW LOW",0.128075847611763,"R0",38.2196340011433
93,0,0.50022524200937,5.95292634462882,"LOW LOW LOW",0.152910849172622,"R0",45.3744978411123
74,0,0.499223550557471,6.24930642032503,"LOW LOW LOW",0.19148086020723,"R0",5.80167385051027
92,0,0.499801544205757,6.2401513148323,"LOW LOW LOW",0.137401926051825,"R0",25.4742030869238
99,1,1.4999574579699,9.4291138143564,"LOW LOW LOW",0.136702932114713,"R0",33.392998855561
92,2,2.5007278600981,12.477391411236,"LOW LOW LOW",0.170967424125411,"R0",38.0124830408022
56,4,4.4993561235454,16.8594230848782,"LOW LOW LOW",0.177535624499433,"R0",17.9418663261458
52,0,0.499542557855152,6.32306387113533,"LOW LOW LOW",0.139418755378574,"R0",15.1828548056073
94,7,7.50024144457676,18.1395028709088,"LOW LOW LOW",0.183160017151386,"R0",26.4592836378142
75,1,1.50043044764379,9.57301495523191,"LOW LOW LOW",0.167298437049612,"R0",47.1557347220369
57,1,1.49940826048359,9.76382491426949,"LOW LOW LOW",0.149729940108955,"R0",21.9465694739483
72,1,1.4998187136635,9.36049981665372,"LOW LOW LOW",0.146936350199394,"R0",33.5234717233106
75,0,0.500893161138501,6.52705196605003,"LOW LOW LOW",0.147890547499992,"R0",13.4761133231223
52,3,3.50003169194677,16.4405141001344,"LOW LOW LOW",0.194792949431576,"R0",17.1219515381381
66,2,2.49845333336025,12.5811590197382,"LOW LOW LOW",0.111907032993622,"R0",12.6464440952986
88,2,2.50144700889481,13.4986826857177,"LOW LOW LOW",0.154149357415736,"R0",49.984774121549
99,1,1.49981857877927,10.2067873607014,"LOW LOW LOW",0.148916371609084,"R0",22.1942239208147
77,4,4.49997520765278,15.8653294445475,"LOW LOW LOW",0.122112481249496,"R0",14.7184035507962
87,0,0.499518711580976,6.28317634236018,"LOW LOW LOW",0.133274684799835,"R0",37.3945286264643
68,1,1.49856740826632,10.1202511367912,"LOW LOW LOW",0.13295798683539,"R0",13.1141699850559
84,4,4.50027014194568,17.1955287246681,"LOW LOW LOW",0.149710543476976,"R0",1.55300049809739
59,2,2.50025283704463,12.2164725159036,"LOW LOW LOW",0.186682379827835,"R0",6.93131379084662
81,3,3.49923381273091,15.0225163440718,"LOW LOW LOW",0.136002732510678,"R0",32.4627979542129
57,2,2.50071908095941,12.1851393215399,"LOW LOW LOW",0.112584103434347,"R0",26.4888682751916
86,2,2.5009820872608,12.8521760362059,"LOW LOW LOW",0.108272910327651,"R0",13.232521514874
87,1,1.50055051633595,9.85854553054911,"LOW LOW LOW",0.121274331817403,"R0",3.33047037711367
69,0,0.500769097221628,6.11453043145014,"LOW LOW LOW",0.196600612043403,"R0",47.033621754963
68,0,0.499061385084358,6.27766138572815,"LOW LOW LOW",0.13295798683539,"R0",10.7067542150617
57,3,3.49986711746421,15.8190831622314,"LOW LOW LOW",0.177277502976358,"R0",41.6041519143619
76,1,1.49758241823902,10.3455361328498,"LOW LOW LOW",0.10363928207662,"R0",8.27773679047823
98,3,3.50007298772055,14.8456823952489,"LOW LOW LOW",0.114794142707251,"R0",39.3730671377853
77,0,0.500109809183462,6.3838687313461,"LOW LOW LOW",0.189376733708195,"R0",10.9099155641161
55,1,1.50018155039148,9.82052704291101,"LOW LOW LOW",0.126413287990727,"R0",26.9408200751059
95,4,4.50087072365475,16.9353318709586,"LOW LOW LOW",0.169041395979002,"R0",21.4496648753993
73,0,0.500196171790636,6.46839951966905,"LOW LOW LOW",0.110110913775861,"R0",13.5786989587359
50,1,1.50017156591108,9.52080343060484,"LOW LOW LOW",0.121117502800189,"R0",48.5858044587076
89,4,4.49985307367707,15.2660856196972,"LOW LOW LOW",0.139212517999113,"R0",48.1392150046304
66,4,4.49978150331003,15.2689237974077,"LOW LOW LOW",0.126776577229612,"R0",14.700252795592
75,0,0.499709497487969,6.15953477773242,"LOW LOW LOW",0.103361673559994,"R0",13.5545345488936
51,3,3.49766332316522,14.646548814929,"LOW LOW LOW",0.175937872822396,"R0",44.0564412390813
59,1,1.5006309917681,9.38576610080264,"LOW LOW LOW",0.186682379827835,"R0",47.9001592611894
79,1,1.49955482214096,9.48615365803091,"LOW LOW LOW",0.12952761859633,"R0",8.14048781758174
