"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
96,1,1.50120311405308,9.70316461564571,"LOW LOW MED",0.211504404689185,"R0",47.608544677496
62,0,0.500044951874701,6.43839195245621,"LOW LOW MED",0.136875977553427,"R0",11.5938579896465
75,0,0.500572568829526,6.36506994063303,"LOW LOW MED",0.140507577033713,"R0",28.1956184189767
96,4,4.49855324002431,16.2784531082303,"LOW LOW MED",0.214137015258893,"R0",14.253244176507
70,1,1.49816755307611,10.0717457327572,"LOW LOW MED",0.11414733948186,"R0",35.2355973678641
74,0,0.49989848020172,5.90497403633044,"LOW LOW MED",0.102250387286767,"R0",42.3310573329218
73,0,0.501382614337882,6.10149191214204,"LOW LOW MED",0.166440402343869,"R0",30.105634778738
62,1,1.50045794776567,9.70756707429068,"LOW LOW MED",0.102199655701406,"R0",41.0056303604506
94,2,2.49959685108754,12.3265846999118,"LOW LOW MED",0.281407621316612,"R0",10.8491127728485
96,3,3.50079649731071,13.9778635125215,"LOW LOW MED",0.211504404689185,"R0",12.6520109595731
74,5,5.49865017895509,16.5085057789092,"LOW LOW MED",0.134457954205573,"R0",8.09522089548409
88,0,0.500220898102933,6.20783585746651,"LOW LOW MED",0.213109764107503,"R0",0.600294105242938
57,0,0.499214661054861,6.23560113046823,"LOW LOW MED",0.122427346115001,"R0",23.0735841323622
72,6,6.49978070163274,20.011543409379,"LOW LOW MED",0.130467301188037,"R0",1.168185507413
71,0,0.499638664656802,6.34680888956539,"LOW LOW MED",0.124000682029873,"R0",10.3496421012096
79,0,0.500365053313998,6.1256277793308,"LOW LOW MED",0.103682583314367,"R0",11.2427891115658
71,1,1.50013465011302,9.83993954345566,"LOW LOW MED",0.124000682029873,"R0",22.1203830791637
71,2,2.49952837543733,12.6065568189851,"LOW LOW MED",0.146227609086782,"R0",1.74916151445359
78,2,2.50044506446065,12.6456330104674,"LOW LOW MED",0.120710875676014,"R0",1.50238142814487
51,3,3.49933181353692,14.519226135927,"LOW LOW MED",0.183854438504204,"R0",35.9200261416845
70,1,1.50007904681748,10.6137092106043,"LOW LOW MED",0.109016773710027,"R0",18.707612156868
89,0,0.499552051135797,6.39902079220087,"LOW LOW MED",0.204255792824551,"R0",29.8513734363951
85,0,0.49854860528379,6.43055848467526,"LOW LOW MED",0.216068949899636,"R0",17.708800220862
65,3,3.49932319277956,14.575779988366,"LOW LOW MED",0.142669174191542,"R0",8.31714911619201
97,0,0.500024214356181,5.82658518538501,"LOW LOW MED",0.206270177825354,"R0",6.08270082157105
61,2,2.49973363241651,11.7745478568283,"LOW LOW MED",0.114423710247502,"R0",24.4984475546516
76,1,1.4992594447213,10.2307114273396,"LOW LOW MED",0.139431989332661,"R0",32.1019547060132
69,7,7.50072208027553,18.3455803893605,"LOW LOW MED",0.123384840390645,"R0",47.5068936008029
81,2,2.49936752170977,13.6097708688158,"LOW LOW MED",0.109855142887682,"R0",42.6447725621983
98,1,1.49862684318058,10.2938964238509,"LOW LOW MED",0.238794296816923,"R0",46.1966829607263
81,1,1.50115386852318,9.6740791883927,"LOW LOW MED",0.138582561165094,"R0",42.7899931557477
71,1,1.50116333857315,9.7367527536153,"LOW LOW MED",0.124000682029873,"R0",46.0196288651787
87,0,0.498563872010194,6.15668446300308,"LOW LOW MED",0.293843330955133,"R0",3.54025579290465
79,6,6.50024534576781,19.9109136020126,"LOW LOW MED",0.180264164065011,"R0",44.7579220752232
75,0,0.500975806880868,6.51753646034769,"LOW LOW MED",0.140507577033713,"R0",19.319821940735
68,6,6.50114113561417,19.8760900504064,"LOW LOW MED",0.153664667648263,"R0",14.7784579894505
88,0,0.499144610814829,6.76167494705659,"LOW LOW MED",0.202996335946955,"R0",29.5515914564021
94,0,0.499896571632507,6.1935119865675,"LOW LOW MED",0.281407621316612,"R0",35.456245392561
98,5,5.4988118976798,18.214271142424,"LOW LOW MED",0.242662613466382,"R0",44.7261063964106
56,0,0.499322492781481,6.18429077467109,"LOW LOW MED",0.103835377516225,"R0",40.647171495948
90,2,2.49918654608849,13.1376368866442,"LOW LOW MED",0.204036796023138,"R0",39.4187438418157
57,5,5.5009915666821,17.3772924046064,"LOW LOW MED",0.122427346115001,"R0",6.77994560683146
94,1,1.49896850900327,10.968984402326,"LOW LOW MED",0.293198576243594,"R0",48.6353237996809
68,5,5.50186052459027,18.412396185066,"LOW LOW MED",0.117987648234703,"R0",9.50213636970147
62,0,0.500622873676303,6.25224499606755,"LOW LOW MED",0.17525995252654,"R0",0.90286557096988
67,1,1.50066238683486,10.4453680363547,"LOW LOW MED",0.150784337241203,"R0",43.7437592074275
79,0,0.502245613096386,6.12378705159567,"LOW LOW MED",0.176916517550126,"R0",39.2699951771647
72,5,5.49972954621366,16.6633725980616,"LOW LOW MED",0.182041453616694,"R0",26.8760836101137
85,3,3.50150838366959,14.7099526036112,"LOW LOW MED",0.272182928794064,"R0",0.349533522967249
81,0,0.499422502476152,6.32874181822185,"LOW LOW MED",0.138582561165094,"R0",7.22824964905158
90,5,5.49842423207187,19.0110520392985,"LOW LOW MED",0.279904056154192,"R0",6.91741235787049
99,1,1.50045211105775,9.61363734417484,"LOW LOW MED",0.252877155365422,"R0",25.2239325083792
100,2,2.50059832361973,12.9942555506452,"LOW LOW MED",0.249008401460014,"R0",7.96023076400161
90,0,0.500193141518252,6.41026024150205,"LOW LOW MED",0.213825663505122,"R0",18.772172241006
83,0,0.500168500449929,6.3492810639005,"LOW LOW MED",0.140754810115322,"R0",18.4563756454736
66,4,4.49855486654183,15.6813550574733,"LOW LOW MED",0.122920921631157,"R0",33.3014421979897
55,0,0.50169945866896,6.27964783979182,"LOW LOW MED",0.103901274735108,"R0",7.89531792979687
82,2,2.50182095673727,13.8680254693206,"LOW LOW MED",0.125131941423751,"R0",6.12724643433467
53,0,0.499662951002218,6.12079143374547,"LOW LOW MED",0.109460221510381,"R0",38.6887642438523
70,0,0.498038908628407,6.11773712823154,"LOW LOW MED",0.155397420283407,"R0",39.6405155421235
93,1,1.50113557325236,9.73024999402971,"LOW LOW MED",0.241277484362945,"R0",6.0562257305719
96,1,1.50030670245251,10.3745811309842,"LOW LOW MED",0.214137015258893,"R0",36.7794829071499
80,1,1.49893397775369,10.5537223333713,"LOW LOW MED",0.143809542618692,"R0",11.9183365721256
58,0,0.500646290175669,6.09326535620239,"LOW LOW MED",0.141814611852169,"R0",2.1881464170292
60,2,2.50091194466386,12.7339089140279,"LOW LOW MED",0.155036688083783,"R0",4.47266357950866
71,0,0.501293217989478,6.33650762111002,"LOW LOW MED",0.124000682029873,"R0",26.6957265441306
90,2,2.50114179989606,13.5273423468187,"LOW LOW MED",0.279904056154192,"R0",45.0157571118325
90,4,4.49836063169546,15.5946982459693,"LOW LOW MED",0.279904056154192,"R0",7.03547117300332
84,14,14.5007056595453,19.1722343460641,"LOW LOW MED",0.21952745243907,"R0",13.7723629944958
73,3,3.50030719574704,14.2978882272545,"LOW LOW MED",0.184429923887365,"R0",5.93075976939872
61,0,0.500440951978359,6.02468929239627,"LOW LOW MED",0.114423710247502,"R0",35.0689884275198
74,2,2.50152271555078,13.2108492977227,"LOW LOW MED",0.134457954205573,"R0",35.2703341981396
54,0,0.499466136901377,6.19527740009852,"LOW LOW MED",0.11331628295593,"R0",49.984367529396
78,1,1.4990266044792,9.99406291581595,"LOW LOW MED",0.143366780248471,"R0",13.8923888094723
94,3,3.49971042303177,16.5647315784661,"LOW LOW MED",0.281407621316612,"R0",12.3949839966372
51,4,4.50126833237924,14.8836660144484,"LOW LOW MED",0.181727845664136,"R0",20.9306916571222
76,0,0.498334699320552,6.26951756659308,"LOW LOW MED",0.111030368320644,"R0",20.8479777444154
75,0,0.502354291845236,6.18799340784033,"LOW LOW MED",0.180867405724712,"R0",30.6438609142788
97,0,0.499373877365008,6.16856425019074,"LOW LOW MED",0.285352855618112,"R0",35.0547426147386
51,1,1.49939333132703,10.2676583223814,"LOW LOW MED",0.181727845664136,"R0",2.41104436572641
56,2,2.49937448970634,12.3464055977251,"LOW LOW MED",0.14606685875915,"R0",48.1923699844629
55,0,0.500459389354622,6.20972041970639,"LOW LOW MED",0.138937826128677,"R0",29.9149416852742
53,0,0.500871538552324,6.21421646141034,"LOW LOW MED",0.109460221510381,"R0",35.4045225889422
76,2,2.50074890164803,12.8648916180147,"LOW LOW MED",0.149386187666096,"R0",21.6892844182439
77,0,0.50099263287349,6.3318376567227,"LOW LOW MED",0.18214297092054,"R0",18.8472276902758
71,0,0.499612941457462,6.26316674329476,"LOW LOW MED",0.146227609086782,"R0",29.3409095844254
89,4,4.50043413725799,15.6071710158898,"LOW LOW MED",0.297299817297608,"R0",29.7736965469085
63,5,5.4996954985591,18.1460131859051,"LOW LOW MED",0.113663783646189,"R0",48.0048773926683
56,2,2.49950935124196,12.0937752974501,"LOW LOW MED",0.151432425389066,"R0",10.1306168013252
96,3,3.50067660410504,14.9947131387417,"LOW LOW MED",0.208101860038005,"R0",7.9456452280283
57,14,14.498429011257,21.5669170972835,"LOW LOW MED",0.164210664690472,"R0",44.8425555136055
65,10,10.501644526569,22.0872696290614,"LOW LOW MED",0.163294658623636,"R0",46.2941487785429
71,1,1.49926160953569,9.41769691494273,"LOW LOW MED",0.146227609086782,"R0",11.9351239642128
93,2,2.49990456465199,12.8176359423566,"LOW LOW MED",0.205330495070666,"R0",49.3865387281403
73,2,2.50224278366348,12.2576685175989,"LOW LOW MED",0.166440402343869,"R0",39.7635185625404
80,0,0.499880185112526,6.58778206748863,"LOW LOW MED",0.143809542618692,"R0",14.307860552799
81,11,11.4998303260227,18.8475327959103,"LOW LOW MED",0.107630767300725,"R0",21.8119399854913
65,4,4.50048289560856,17.4844179056545,"LOW LOW MED",0.163294658623636,"R0",6.94830955471843
80,2,2.49944383490972,12.2692675187853,"LOW LOW MED",0.143809542618692,"R0",36.4662142121233
68,3,3.50054291959272,14.432585853566,"LOW LOW MED",0.153664667648263,"R0",37.1459452318959
71,0,0.500650805091701,6.12893522634017,"LOW LOW MED",0.124000682029873,"R0",1.38321703998372
88,0,0.500821324558548,6.36871526134549,"LOW LOW MED",0.24284321484156,"R0",1.11042250646278
75,5,5.50015490596453,17.9247764640614,"LOW LOW MED",0.140507577033713,"R0",49.7943306225352
54,0,0.49792153306277,6.46369198896004,"LOW LOW MED",0.101808072882704,"R0",23.8978695124388
52,3,3.50021865359182,14.1975528495011,"LOW LOW MED",0.111894141999073,"R0",33.8142210384831
52,4,4.49939104670513,15.8630988873213,"LOW LOW MED",0.189042416936718,"R0",23.2555468915962
60,5,5.49921768635735,18.4687865617034,"LOW LOW MED",0.155036688083783,"R0",3.77849509241059
55,2,2.49980178561172,12.4019370971002,"LOW LOW MED",0.163210973259993,"R0",47.575950389728
63,4,4.50010397428733,17.6843765227433,"LOW LOW MED",0.113663783646189,"R0",38.6175992782228
65,1,1.49955784317577,10.1665554598387,"LOW LOW MED",0.15648508076556,"R0",5.81751313293353
60,1,1.50013749189901,10.4591405552228,"LOW LOW MED",0.155036688083783,"R0",42.9969444056042
84,1,1.49814125282879,9.89283122169968,"LOW LOW MED",0.265875847684219,"R0",47.726864926517
74,1,1.50152984767697,10.049079222141,"LOW LOW MED",0.102250387286767,"R0",16.7984939878806
60,2,2.50034087441096,13.7894741273657,"LOW LOW MED",0.128111724974588,"R0",37.6052676816471
96,0,0.500518979623298,6.06482239184715,"LOW LOW MED",0.258958488027565,"R0",24.6617747005075
70,0,0.500535829524166,6.49786122925859,"LOW LOW MED",0.172775166435167,"R0",30.33529992681
81,2,2.4999507273503,13.7591100630963,"LOW LOW MED",0.138582561165094,"R0",2.2505967062898
77,0,0.500041557313032,6.11296716431985,"LOW LOW MED",0.196222609002143,"R0",21.4147940045223
91,0,0.500443210728507,5.89147088805086,"LOW LOW MED",0.237965604336932,"R0",23.941349121742
68,3,3.49838900862896,14.1803171541927,"LOW LOW MED",0.172647453984246,"R0",43.0147669627331
54,5,5.49970094871975,18.0068127072908,"LOW LOW MED",0.11331628295593,"R0",20.6322621670552
78,0,0.500581138182838,6.32564044165475,"LOW LOW MED",0.143366780248471,"R0",17.1363862231374
83,1,1.50090147563829,9.53675030248996,"LOW LOW MED",0.171073803910986,"R0",32.1793129201978
78,0,0.498289906564644,6.33286610449075,"LOW LOW MED",0.116085202619433,"R0",49.1814140114002
83,6,6.49960849890566,18.0900738699365,"LOW LOW MED",0.182919252337888,"R0",1.271497446578
89,0,0.500131797396284,6.24236094134124,"LOW LOW MED",0.26691098776646,"R0",34.0880416682921
93,3,3.50113312221329,13.2682164908855,"LOW LOW MED",0.205330495070666,"R0",29.5210654614493
61,1,1.50054918726724,10.136869386187,"LOW LOW MED",0.111720079462975,"R0",17.4511591088958
78,3,3.4984387707446,13.984601704997,"LOW LOW MED",0.116085202619433,"R0",7.03538103261963
65,1,1.50025281545306,10.1153887712172,"LOW LOW MED",0.163294658623636,"R0",11.1061892355792
75,0,0.500010298343565,6.21995880849487,"LOW LOW MED",0.180867405724712,"R0",23.853743635118
84,0,0.499432878157108,6.37978305998134,"LOW LOW MED",0.230336154229008,"R0",27.2504844120704
50,3,3.4985418132785,15.2961461659089,"LOW LOW MED",0.111281356704421,"R0",8.84041347308084
58,4,4.5009321174917,17.6283534950491,"LOW LOW MED",0.141814611852169,"R0",17.6644393010065
87,0,0.498794257225516,6.05230621325433,"LOW LOW MED",0.214628135110252,"R0",3.00753053743392
88,1,1.4994104923845,9.8586315530145,"LOW LOW MED",0.24284321484156,"R0",40.5918344855309
75,6,6.50073335061855,17.3324912508358,"LOW LOW MED",0.180867405724712,"R0",7.12738836882636
100,1,1.49925139230461,10.1515843948137,"LOW LOW MED",0.283927824557759,"R0",4.10812314366922
59,0,0.500261046540933,6.27985177016111,"LOW LOW MED",0.143292273208499,"R0",21.8214295455255
51,5,5.50003219207224,17.717032863431,"LOW LOW MED",0.192409313772805,"R0",5.04403178347275
80,0,0.499281865868687,6.2725665755343,"LOW LOW MED",0.143809542618692,"R0",8.01891670562327
72,1,1.49990786289395,10.1509495492511,"LOW LOW MED",0.126153251319192,"R0",12.8487384179607
61,0,0.501086511901826,6.45503733876005,"LOW LOW MED",0.111720079462975,"R0",23.7162008299492
62,8,8.50006571422913,20.1186739465081,"LOW LOW MED",0.17525995252654,"R0",2.19610560452566
77,6,6.50203268528619,18.601184750542,"LOW LOW MED",0.196222609002143,"R0",7.98142409184948
50,3,3.49847567427873,14.5883703491836,"LOW LOW MED",0.183043741062284,"R0",37.8951985854656
61,2,2.49912646388205,12.7702589866969,"LOW LOW MED",0.162664719158784,"R0",45.6245061126538
80,1,1.49936387411375,9.43008937442691,"LOW LOW MED",0.161572323343717,"R0",41.6525054490194
73,0,0.501602484670493,6.30618842825253,"LOW LOW MED",0.178031412139535,"R0",5.81984296441078
78,0,0.500565336387335,5.88821788980951,"LOW LOW MED",0.189927865075879,"R0",46.9616587506607
97,1,1.49953164161717,10.1327982118908,"LOW LOW MED",0.278962042648345,"R0",38.7322234688327
76,3,3.50042680349699,15.2606753028284,"LOW LOW MED",0.149386187666096,"R0",24.438921129331
99,2,2.49909576831607,13.4173927230227,"LOW LOW MED",0.273439841158688,"R0",25.1271078479476
64,1,1.49939896464661,9.29397090675406,"LOW LOW MED",0.182375472970307,"R0",22.9851839831099
93,1,1.50012379251971,9.92030665575529,"LOW LOW MED",0.229499010252766,"R0",28.5852132597938
98,1,1.4994429338478,9.89601514890219,"LOW LOW MED",0.242662613466382,"R0",24.6723640128039
61,0,0.499271869774689,6.40448291644372,"LOW LOW MED",0.162664719158784,"R0",44.0061755944043
59,7,7.50076407969606,19.0444929274608,"LOW LOW MED",0.143292273208499,"R0",26.9671419402584
50,0,0.4994189633465,6.05683728935579,"LOW LOW MED",0.111281356704421,"R0",21.6342990519479
97,2,2.49932165329954,12.7300552573871,"LOW LOW MED",0.206270177825354,"R0",16.9818590162322
77,0,0.500013642532733,6.24858030351251,"LOW LOW MED",0.18214297092054,"R0",15.3751890757121
96,2,2.49905305270676,13.5178208560828,"LOW LOW MED",0.258958488027565,"R0",28.9667647448368
73,0,0.501141878171228,6.3337781919373,"LOW LOW MED",0.103176605165936,"R0",47.1220463397913
75,0,0.498683288371503,6.29868453090226,"LOW LOW MED",0.180867405724712,"R0",8.17680440377444
67,5,5.50133360515416,16.8220343912613,"LOW LOW MED",0.150784337241203,"R0",44.8051600600593
53,11,11.5003414094581,24.4442935253601,"LOW LOW MED",0.149769219779409,"R0",32.7510682633147
95,0,0.501666736846189,6.19055533736813,"LOW LOW MED",0.200615027942695,"R0",43.4835496591404
72,6,6.4981646086605,16.540448210187,"LOW LOW MED",0.182041453616694,"R0",24.6197671513073
72,1,1.50024524248108,10.420297769925,"LOW LOW MED",0.130467301188037,"R0",9.19903058093041
88,0,0.501886044279252,6.00295732457544,"LOW LOW MED",0.213109764107503,"R0",20.6173332990147
67,1,1.49997135516551,9.73112295601274,"LOW LOW MED",0.150784337241203,"R0",10.1072281599045
59,0,0.500746894672563,6.32492745239548,"LOW LOW MED",0.125380756659433,"R0",5.28171085752547
66,1,1.50082442370774,10.2844668859782,"LOW LOW MED",0.186383400647901,"R0",47.2188616637141
82,5,5.49959990768868,17.386429718548,"LOW LOW MED",0.125131941423751,"R0",45.9597960696556
79,1,1.49968581401964,9.636424265223,"LOW LOW MED",0.187179713812657,"R0",22.5937846465968
64,0,0.499027245338785,6.02595248228632,"LOW LOW MED",0.182375472970307,"R0",18.5921701369807
56,2,2.49891476636128,12.4642001363944,"LOW LOW MED",0.151432425389066,"R0",17.3328406875953
61,0,0.500744924735917,6.12077530584793,"LOW LOW MED",0.162664719158784,"R0",10.360622277949
79,1,1.49871282450297,9.96019241193458,"LOW LOW MED",0.187179713812657,"R0",16.2877514958382
65,1,1.49955819599186,9.63217106637063,"LOW LOW MED",0.142669174191542,"R0",14.4198813592084
52,1,1.50035924589344,9.7750505944915,"LOW LOW MED",0.189042416936718,"R0",24.5246328529902
91,0,0.49947098762791,6.01545568196164,"LOW LOW MED",0.237965604336932,"R0",38.2338858558796
95,0,0.50123923288477,6.31567747685241,"LOW LOW MED",0.256720372196287,"R0",43.8409982598387
54,1,1.50053489201173,9.95405715470835,"LOW LOW MED",0.101808072882704,"R0",21.5605774661526
84,2,2.49890365854766,13.8494950811867,"LOW LOW MED",0.265875847684219,"R0",39.2118987627327
66,1,1.50127617505431,9.83365496890993,"LOW LOW MED",0.122920921631157,"R0",1.36171339545399
71,1,1.49904982619989,10.2508110147237,"LOW LOW MED",0.136933393543586,"R0",32.9627812025137
77,1,1.49988320890812,9.03085712365259,"LOW LOW MED",0.196222609002143,"R0",12.9207026213408
88,1,1.500663673526,9.80481970125996,"LOW LOW MED",0.227589365164749,"R0",22.0377655117773
82,4,4.50019108738999,16.7795249311897,"LOW LOW MED",0.183792046573944,"R0",49.2536665289663
89,2,2.50107012642062,12.8859138861042,"LOW LOW MED",0.297299817297608,"R0",45.2774049714208
65,3,3.50028783130412,15.1397245911457,"LOW LOW MED",0.163294658623636,"R0",40.437738597393
54,0,0.499318718683106,6.27257036080301,"LOW LOW MED",0.11331628295593,"R0",41.8066042126156
87,4,4.5000441230473,16.3125117530114,"LOW LOW MED",0.214628135110252,"R0",26.5028057736345
97,1,1.50069688928857,10.1588873136968,"LOW LOW MED",0.206270177825354,"R0",34.749958012253
79,1,1.49930589346766,9.66313804372098,"LOW LOW MED",0.187179713812657,"R0",14.8789454251528
78,0,0.498163127136371,6.23900379949912,"LOW LOW MED",0.189927865075879,"R0",2.30368351330981
55,0,0.499826813692718,6.2417383087782,"LOW LOW MED",0.103901274735108,"R0",24.6548953349702
61,1,1.50041821342601,9.90434610552016,"LOW LOW MED",0.162664719158784,"R0",27.3322043125518
64,1,1.50009856083542,10.8921306243256,"LOW LOW MED",0.182375472970307,"R0",36.7079587071203
76,1,1.49849071288045,9.68006251698171,"LOW LOW MED",0.145162496389821,"R0",23.5134689253755
63,2,2.49994522782011,12.250793534697,"LOW LOW MED",0.113663783646189,"R0",10.2877903729677
69,0,0.501037046003844,6.13497843084639,"LOW LOW MED",0.1523844395997,"R0",14.3288010498509
77,3,3.49906144827009,14.946036154265,"LOW LOW MED",0.16680630503688,"R0",42.0165093964897
84,0,0.500797006654811,6.13551937501946,"LOW LOW MED",0.21952745243907,"R0",0.246544624678791
81,1,1.50022546512589,10.0557040858904,"LOW LOW MED",0.109855142887682,"R0",29.722167365253
