"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
92,2,2.50025367871946,22.6735837942862,"MED LOW NA",0.138957266928628,"R2",37.5046604235746
79,1,1.49915063587287,15.0363749098548,"MED LOW NA",0.177104059420526,"R2",36.5899786849624
67,0,0.498474159134318,5.12485586341088,"MED LOW NA",0.259158408851363,"R2",45.9833187809234
94,2,2.49935449527843,23.3755575815623,"MED LOW NA",0.197942103561945,"R2",35.3790970154875
58,6,6.49995711950656,32.9104588301885,"MED LOW NA",0.291098029725254,"R2",28.6471605845526
78,0,0.499859580899383,5.1545615809046,"MED LOW NA",0.18582153483294,"R2",34.9124194053645
57,2,2.49897975914382,22.2274121842645,"MED LOW NA",0.204110800661147,"R2",46.2373530816242
71,1,1.49985923527952,16.4987402756663,"MED LOW NA",0.266493348404765,"R2",44.1091466276937
53,0,0.501741046781466,4.99319229092738,"MED LOW NA",0.260190140223131,"R2",45.5920468603281
93,8,8.50091386408369,37.9329082717764,"MED LOW NA",0.191697880625725,"R2",48.7584277191213
57,1,1.49833953494646,16.159148261963,"MED LOW NA",0.204110800661147,"R2",49.822924613071
78,0,0.499951493998792,4.89114410259303,"MED LOW NA",0.18582153483294,"R2",42.5726351002513
50,0,0.500498912380113,4.8840418606859,"MED LOW NA",0.234886587341316,"R2",33.546384509445
87,0,0.499791727417112,4.93723722153658,"MED LOW NA",0.15632035904564,"R2",27.0336460510528
63,2,2.49994073664205,24.4310045217021,"MED LOW NA",0.255064280563965,"R2",38.3432909033917
84,3,3.50246311951094,27.1900963536249,"MED LOW NA",0.181903066136874,"R2",38.2906252731477
51,0,0.49976761794229,5.08164898152128,"MED LOW NA",0.258102867216803,"R2",29.2105741253998
71,2,2.49915954964585,21.2712291908978,"MED LOW NA",0.240934694651514,"R2",26.3816180874331
54,5,5.49996467458868,33.9122152897013,"MED LOW NA",0.286156889656559,"R2",35.7778842347717
81,0,0.49904523415778,5.44089258650573,"MED LOW NA",0.16153011454735,"R2",33.0097936184527
75,3,3.49899063845994,28.3839473878451,"MED LOW NA",0.121466375607997,"R2",46.6376371743385
66,1,1.50069112610218,16.0439391507983,"MED LOW NA",0.213791359704919,"R2",30.123551206778
68,0,0.500289219101933,5.03625491410945,"MED LOW NA",0.239266872406006,"R2",29.3475919532546
65,1,1.49885194734423,16.1997334029388,"MED LOW NA",0.24142642011866,"R2",26.2052844171474
90,2,2.49835272722652,22.7070554374989,"MED LOW NA",0.173241156386212,"R2",39.9312401476793
55,0,0.499338667064533,5.08029254751405,"MED LOW NA",0.258837302448228,"R2",33.0058665528685
75,4,4.49991971835476,31.5391465165532,"MED LOW NA",0.152791371825151,"R2",43.5603928084405
71,1,1.50185173566897,15.5202177898696,"MED LOW NA",0.296491514332592,"R2",48.3288477747745
84,3,3.50050690532549,25.2073574243568,"MED LOW NA",0.181903066136874,"R2",39.5738819409026
62,1,1.50077951580666,15.7398202482346,"MED LOW NA",0.294657896202989,"R2",47.0432738726071
54,4,4.49915148164785,28.9272316759622,"MED LOW NA",0.238588395295665,"R2",43.0271248867067
92,3,3.49983355600003,27.2258442100867,"MED LOW NA",0.138957266928628,"R2",48.2344620414479
68,8,8.49916132937959,34.1028455187038,"MED LOW NA",0.237647999334149,"R2",45.8566296480733
68,13,13.5000649016721,33.9465519836274,"MED LOW NA",0.227028570719995,"R2",49.6130372723092
86,0,0.500610916811368,4.88583304256547,"MED LOW NA",0.165923738549463,"R2",46.0594447084761
62,0,0.499025139460151,5.13634866904305,"MED LOW NA",0.294657896202989,"R2",35.9736654958848
99,5,5.50022845468556,33.0766711548138,"MED LOW NA",0.143706959509291,"R2",39.0147330000886
74,0,0.500197974678698,4.83188796242223,"MED LOW NA",0.242185728740878,"R2",34.2195989879624
58,1,1.50020900402272,15.6344212828075,"MED LOW NA",0.294470122247003,"R2",29.0181583600454
66,0,0.499978311821059,4.87348575079763,"MED LOW NA",0.236347991181538,"R2",43.3112558946431
53,0,0.500393128088281,5.12478220364829,"MED LOW NA",0.283626428362913,"R2",25.382090253584
59,5,5.49918028637188,30.4370033208522,"MED LOW NA",0.276927402149886,"R2",34.2327037798286
97,4,4.50129910077414,29.2882923153814,"MED LOW NA",0.16246839556843,"R2",25.1977495988735
94,1,1.50126310485363,16.0527039367795,"MED LOW NA",0.197942103561945,"R2",42.2180606853858
98,2,2.50153648987337,22.7876581605382,"MED LOW NA",0.135861896374263,"R2",48.2006776184341
65,2,2.49924174941417,24.7320554125555,"MED LOW NA",0.246352032851428,"R2",31.2599905405901
72,3,3.50167158313727,26.7478235891516,"MED LOW NA",0.218872939585708,"R2",43.8849132637594
79,2,2.50197221737178,20.4553640103893,"MED LOW NA",0.177104059420526,"R2",38.065748237515
51,2,2.49929711806749,24.5532160169348,"MED LOW NA",0.258102867216803,"R2",34.0312547188034
96,0,0.500286136589854,5.0993133417275,"MED LOW NA",0.147178512904793,"R2",33.8572315424858
70,0,0.50120878852355,4.9339338355347,"MED LOW NA",0.204209984606132,"R2",35.5240050108591
60,0,0.500654676989824,5.16716409859677,"MED LOW NA",0.260172619624063,"R2",31.3582353471594
92,5,5.49937246473803,31.2336963826532,"MED LOW NA",0.138957266928628,"R2",44.5889343556817
77,0,0.499972449773529,5.17325870912319,"MED LOW NA",0.140688614943065,"R2",36.8930058885956
62,1,1.49979289206436,15.9451316993859,"MED LOW NA",0.239768081903458,"R2",47.5809208887974
95,1,1.50027076745162,16.392182225723,"MED LOW NA",0.189293312816881,"R2",42.7683738115812
58,0,0.501749060040545,5.12098630640324,"MED LOW NA",0.234012790815905,"R2",29.639039911534
99,5,5.49980264911416,31.3318691982136,"MED LOW NA",0.143706959509291,"R2",45.9660396283245
76,2,2.49921719171377,23.3956930548491,"MED LOW NA",0.137508634943515,"R2",38.1670033684796
87,0,0.499281732834839,5.08523060436524,"MED LOW NA",0.10189384187106,"R2",46.1502115274521
81,3,3.49988026898317,27.4379536195286,"MED LOW NA",0.167877558106557,"R2",32.0219638433874
54,2,2.49826885448217,22.6857893758552,"MED LOW NA",0.26160562268924,"R2",43.7205606636123
89,2,2.50043735059773,22.0432391947308,"MED LOW NA",0.15762882581912,"R2",33.4761470294964
85,0,0.50111582453127,5.01058187019517,"MED LOW NA",0.120554849342443,"R2",35.3847690529157
78,0,0.499700800342563,4.97672271153894,"MED LOW NA",0.162023263587616,"R2",25.2363562569099
78,0,0.500736179907099,4.98665948757707,"MED LOW NA",0.18582153483294,"R2",49.0913962272392
92,5,5.4980819423979,30.4869508692948,"MED LOW NA",0.138957266928628,"R2",33.8398796070569
64,0,0.49880767630845,5.09141581350884,"MED LOW NA",0.256979064247571,"R2",34.7512362925771
100,3,3.49907426896378,26.3940384677501,"MED LOW NA",0.121982305496931,"R2",36.6329878834917
73,0,0.498728277411344,4.84786572831063,"MED LOW NA",0.292548002232797,"R2",27.1695630094986
96,0,0.499988631924399,4.94782635730033,"MED LOW NA",0.147178512904793,"R2",35.8910502782093
68,0,0.50128548853996,5.05651154975105,"MED LOW NA",0.237647999334149,"R2",48.5023929208681
92,0,0.500878774417318,5.16907008837851,"MED LOW NA",0.142807242251001,"R2",32.6954001162872
75,0,0.498604132185142,4.8862384232589,"MED LOW NA",0.103379448829219,"R2",44.2135145634204
77,1,1.49854866933659,15.6387788601699,"MED LOW NA",0.174395529134199,"R2",28.8955435231781
97,8,8.50103676854376,34.6248574671969,"MED LOW NA",0.16246839556843,"R2",29.1949442978547
63,1,1.50006094682534,15.5812245273635,"MED LOW NA",0.270018183207139,"R2",37.6406190063021
69,2,2.49777201075621,23.8411738748733,"MED LOW NA",0.263155962037854,"R2",25.3835863179279
95,1,1.49888672587424,15.7821201805835,"MED LOW NA",0.125475845835172,"R2",46.3293327324001
98,2,2.50005753999502,22.783037291793,"MED LOW NA",0.148968296940438,"R2",38.3686057600638
72,2,2.4991381434632,24.3356269828982,"MED LOW NA",0.218872939585708,"R2",25.8474671558365
67,1,1.49953440893227,15.1368083134915,"MED LOW NA",0.256191699765623,"R2",45.1021182966652
68,0,0.499952061619341,4.91866137845913,"MED LOW NA",0.239266872406006,"R2",26.9177513557992
54,0,0.498602421163722,5.23937849504039,"MED LOW NA",0.26160562268924,"R2",32.6084771550774
51,7,7.4993717725641,30.5560203916378,"MED LOW NA",0.252136375685222,"R2",27.6022418062368
69,0,0.501448732820935,4.87056489066635,"MED LOW NA",0.2760585750686,"R2",46.8219870898842
50,14,14.4999620855157,36.881587772071,"MED LOW NA",0.240937700751238,"R2",33.5720318481432
51,4,4.50112447072119,32.3011270142447,"MED LOW NA",0.252136375685222,"R2",36.738942588524
70,1,1.49827750688396,16.5573870774745,"MED LOW NA",0.204209984606132,"R2",45.1517692427617
79,7,7.5011605689848,35.1949805182654,"MED LOW NA",0.177104059420526,"R2",36.3336884192084
83,2,2.50109883919825,22.5518954833159,"MED LOW NA",0.106537521001883,"R2",46.524513581731
82,2,2.50162384862146,22.1417167759442,"MED LOW NA",0.195338019286282,"R2",30.4737616960973
87,4,4.50146195817186,27.1509789341955,"MED LOW NA",0.10189384187106,"R2",35.7255061618992
83,1,1.50076163193202,15.9927398724591,"MED LOW NA",0.106537521001883,"R2",29.8198811114286
91,0,0.499227399857961,4.90219321787012,"MED LOW NA",0.135055159241892,"R2",43.9682169613728
57,0,0.500949822134497,4.92175133525423,"MED LOW NA",0.204110800661147,"R2",46.8170460647148
95,2,2.50053694762631,22.4814452033963,"MED LOW NA",0.189293312816881,"R2",49.6744228723313
67,2,2.49766409683209,23.0970853612105,"MED LOW NA",0.256191699765623,"R2",28.6753942573928
94,1,1.49974342692905,15.4350036176328,"MED LOW NA",0.142218383518048,"R2",30.8859484241585
71,0,0.498829597026107,5.01892356028849,"MED LOW NA",0.266493348404765,"R2",39.4791648897026
76,0,0.500220023468418,4.8898593293196,"MED LOW NA",0.112040183902718,"R2",46.4335501489967
94,3,3.49883191646336,27.4720303585881,"MED LOW NA",0.161992303468287,"R2",32.6244433936642
94,1,1.50034559631741,16.2791305391068,"MED LOW NA",0.142218383518048,"R2",47.2175566899132
71,0,0.499602441797307,4.95495808929366,"MED LOW NA",0.296491514332592,"R2",28.0598205730683
86,2,2.50066297446022,22.2070117452935,"MED LOW NA",0.114315988705494,"R2",44.7050111593504
71,3,3.49896458803191,26.8868133700422,"MED LOW NA",0.240934694651514,"R2",41.521379396125
86,3,3.49889631573758,26.6450624301439,"MED LOW NA",0.165923738549463,"R2",39.8521982619533
63,1,1.49960046278918,15.3901435716072,"MED LOW NA",0.293468965939246,"R2",28.1468580519843
73,0,0.49877957068973,5.02213951680205,"MED LOW NA",0.237490336573683,"R2",37.3786344678024
93,3,3.50043750830722,28.4531654752591,"MED LOW NA",0.191697880625725,"R2",37.8070304105921
69,0,0.498529289366995,4.96251393000294,"MED LOW NA",0.232124356064014,"R2",49.4190430380583
57,0,0.499990503419356,4.96345876004815,"MED LOW NA",0.204110800661147,"R2",46.4859943690286
59,8,8.50043359697707,35.7262777968961,"MED LOW NA",0.216144601302221,"R2",42.1652916609151
82,0,0.499937712924208,5.05802011596563,"MED LOW NA",0.196415139595047,"R2",37.4324384066078
92,7,7.5010630509564,32.7124257908025,"MED LOW NA",0.138957266928628,"R2",39.9585009147811
72,1,1.5003394536702,15.5864049900123,"MED LOW NA",0.212946500862017,"R2",31.4205700867414
89,1,1.50165413253815,15.3370314541239,"MED LOW NA",0.180300756567158,"R2",40.5956540795857
90,2,2.49943530733523,22.942898629338,"MED LOW NA",0.173241156386212,"R2",41.7051793077027
83,4,4.5008104139124,30.2386528720479,"MED LOW NA",0.106537521001883,"R2",26.3704109576859
82,4,4.5013679085661,31.4775781110393,"MED LOW NA",0.106997494422831,"R2",29.2433418414279
69,3,3.49931465549353,26.7026242990119,"MED LOW NA",0.263155962037854,"R2",47.1435442583998
51,0,0.50056738483707,5.02146171520002,"MED LOW NA",0.271408071438782,"R2",37.6423732506227
88,2,2.50076351931604,23.2828150805763,"MED LOW NA",0.103038221062161,"R2",30.5353251611977
56,0,0.50069516613512,4.95473840831457,"MED LOW NA",0.264723326661624,"R2",39.0168335623908
82,1,1.49951746474857,15.9650337534915,"MED LOW NA",0.196415139595047,"R2",34.2295276917228
91,1,1.50145198154165,15.8019351429921,"MED LOW NA",0.135055159241892,"R2",39.6378891430744
67,1,1.49978502129314,15.0080123367126,"MED LOW NA",0.219015012658201,"R2",34.0080063613241
83,0,0.502101216910859,4.75337720614588,"MED LOW NA",0.104375955928117,"R2",27.4179412158432
63,1,1.49992256470509,15.9285287957438,"MED LOW NA",0.255064280563965,"R2",44.4547523922908
83,4,4.50188491442316,31.017949560594,"MED LOW NA",0.178562581911683,"R2",48.0373723424901
54,1,1.50029536000889,16.4454618828621,"MED LOW NA",0.26160562268924,"R2",39.2242350994215
67,3,3.49966742569308,27.0643970081919,"MED LOW NA",0.270420443336479,"R2",43.2983743814541
61,3,3.49953079931016,25.2584289975969,"MED LOW NA",0.21983392580878,"R2",47.6022906646214
65,0,0.497607751391328,4.94364776385724,"MED LOW NA",0.246352032851428,"R2",28.3520604229746
91,5,5.49933566404473,29.4172873379437,"MED LOW NA",0.135055159241892,"R2",37.8363063086465
90,3,3.49965751083116,26.4695235521921,"MED LOW NA",0.139348953962326,"R2",32.4343158403942
79,0,0.50059773998029,4.92241179933622,"MED LOW NA",0.177104059420526,"R2",45.5704383109538
66,0,0.498713948264964,4.80109071073339,"MED LOW NA",0.236347991181538,"R2",35.6950155286551
99,2,2.5001999484867,20.9019937183389,"MED LOW NA",0.158771242806688,"R2",42.7655349086787
80,0,0.501680944235879,4.97965962713463,"MED LOW NA",0.1237997434102,"R2",27.247540702448
66,2,2.49827759294727,22.6241847203184,"MED LOW NA",0.213791359704919,"R2",35.3153924057199
98,3,3.49936695388004,25.6933507173787,"MED LOW NA",0.164426054875366,"R2",42.5638349028862
98,0,0.501103873391827,5.10950289746559,"MED LOW NA",0.102263902290724,"R2",42.6905444084094
84,1,1.49928201627055,14.9509356981631,"MED LOW NA",0.123005497409031,"R2",46.9953346094065
74,0,0.500535001788431,5.0417232984253,"MED LOW NA",0.274145285249688,"R2",34.6657464266889
53,2,2.50120669045748,22.8219474496406,"MED LOW NA",0.266674711252563,"R2",43.0354986316355
78,2,2.49998236353371,22.2867695312885,"MED LOW NA",0.162023263587616,"R2",38.7420476102323
92,1,1.50035583659156,15.8931963966448,"MED LOW NA",0.119852061755955,"R2",29.6105804978334
78,1,1.4999415054123,17.162062809951,"MED LOW NA",0.162023263587616,"R2",36.026112125713
85,0,0.49875449116895,5.0548284927783,"MED LOW NA",0.186694690422155,"R2",37.578112676425
86,1,1.50102749688781,15.9070555537178,"MED LOW NA",0.165151826106012,"R2",31.4326166986801
91,1,1.49875001884995,15.7433679988476,"MED LOW NA",0.105985819967464,"R2",45.2427092818465
86,0,0.499903297269713,4.99235442035486,"MED LOW NA",0.165923738549463,"R2",33.2303613214827
92,1,1.49993995439476,15.948814377152,"MED LOW NA",0.185271298931912,"R2",27.7754840514257
78,1,1.5005433194258,16.5845237774602,"MED LOW NA",0.18582153483294,"R2",41.8519059366837
90,0,0.501053426067726,4.75439133766726,"MED LOW NA",0.139348953962326,"R2",47.8144215081811
95,3,3.49861721004618,28.9607872278915,"MED LOW NA",0.189293312816881,"R2",31.575416873257
61,1,1.50055081646036,15.7776392258154,"MED LOW NA",0.213582485634834,"R2",31.8999175612622
65,1,1.50161997463606,15.4448148077282,"MED LOW NA",0.24142642011866,"R2",30.1809490597536
74,2,2.49949918822602,22.5176980037913,"MED LOW NA",0.274145285249688,"R2",34.0529252476703
75,2,2.49916921196827,21.772390068301,"MED LOW NA",0.152791371825151,"R2",46.4247259584434
78,0,0.498545176572177,4.93030930246101,"MED LOW NA",0.163740552240051,"R2",36.3004898211427
88,0,0.499824128068117,4.77551644840287,"MED LOW NA",0.103038221062161,"R2",37.86923944496
73,6,6.49887914076979,36.9389102911929,"MED LOW NA",0.211719388188794,"R2",26.5629251812594
90,3,3.49916936445318,26.1488204203232,"MED LOW NA",0.139348953962326,"R2",48.6523391772678
86,0,0.499261462954898,5.1851038962691,"MED LOW NA",0.165151826106012,"R2",41.4152201436333
55,0,0.499206601867795,4.83932532310826,"MED LOW NA",0.258837302448228,"R2",39.8936878569701
94,6,6.49850976781874,33.7953940325028,"MED LOW NA",0.197942103561945,"R2",48.3972589668094
86,2,2.4996459986551,22.9049618943349,"MED LOW NA",0.182770666712895,"R2",49.2775701140346
56,0,0.500801848206742,5.02974345951581,"MED LOW NA",0.295053464011289,"R2",48.2852407430613
61,0,0.500221652343685,5.0467292987738,"MED LOW NA",0.204547823313624,"R2",37.655726036129
50,2,2.50018074625896,21.9754607680112,"MED LOW NA",0.234886587341316,"R2",49.8085299283134
98,1,1.49922585514094,16.2554808536407,"MED LOW NA",0.164426054875366,"R2",45.891345597016
70,1,1.49966180151596,16.2979321227797,"MED LOW NA",0.204209984606132,"R2",34.413121309612
60,0,0.499036173478865,5.00075631075082,"MED LOW NA",0.213784651923925,"R2",48.7399353912974
67,0,0.499435552744573,4.84681353194822,"MED LOW NA",0.259158408851363,"R2",47.7874794511783
56,0,0.498878547899477,4.81348180207878,"MED LOW NA",0.222329569421709,"R2",31.4743902712986
58,1,1.5008642353099,15.4975141929492,"MED LOW NA",0.265390977379866,"R2",48.1768294487112
97,2,2.49938438832252,23.9924828355426,"MED LOW NA",0.16246839556843,"R2",28.4220579768617
70,0,0.499472742701922,5.17957459036045,"MED LOW NA",0.256168339517899,"R2",29.5385981566354
81,1,1.50026552906399,15.9646438060658,"MED LOW NA",0.141011891700327,"R2",41.2472752474883
76,1,1.49920560572137,15.8154932775954,"MED LOW NA",0.111633968539536,"R2",49.3272513572066
66,0,0.499200869062452,5.09335686781935,"MED LOW NA",0.236347991181538,"R2",28.5821253831133
62,1,1.49948496791784,15.2674347353206,"MED LOW NA",0.218667531525716,"R2",27.9312541158478
50,1,1.50138300672954,16.2464271088079,"MED LOW NA",0.231514455867,"R2",33.7777974362352
85,2,2.50188379393019,23.7815258500931,"MED LOW NA",0.158379975985736,"R2",32.5157811021598
86,4,4.49843366911154,28.8232707771634,"MED LOW NA",0.114315988705494,"R2",47.4231376783032
72,2,2.49917849754767,22.1597034336322,"MED LOW NA",0.268204249534756,"R2",44.660227524271
70,1,1.50031720482587,15.6588385051825,"MED LOW NA",0.217322957934812,"R2",40.2341836545503
51,0,0.500107698199555,4.94925209724761,"MED LOW NA",0.294164398103021,"R2",44.0158411175271
73,1,1.49975407136689,15.8459074246587,"MED LOW NA",0.292548002232797,"R2",31.4672159587716
88,0,0.501779945515305,5.11283154472011,"MED LOW NA",0.174589093541726,"R2",32.8215848624949
92,0,0.499472931377609,5.01648606535573,"MED LOW NA",0.119852061755955,"R2",44.849649845445
70,0,0.499973379847495,5.00313999405339,"MED LOW NA",0.207484784186818,"R2",35.6660545455619
69,0,0.500492988589906,5.15795193536107,"MED LOW NA",0.263155962037854,"R2",36.8937166096718
56,1,1.49992869568722,15.4496367891248,"MED LOW NA",0.251165440678596,"R2",48.0065715207452
63,4,4.50108327676399,30.460471652155,"MED LOW NA",0.293468965939246,"R2",25.450777926077
86,0,0.499694800008744,5.02896653717525,"MED LOW NA",0.182770666712895,"R2",49.3365440202898
80,1,1.50058281873442,15.3503696869349,"MED LOW NA",0.195306483306922,"R2",31.1683636048152
76,1,1.50101599017179,15.761634073993,"MED LOW NA",0.137508634943515,"R2",29.1213071484434
90,3,3.50036141315971,25.424473512194,"MED LOW NA",0.140654775477014,"R2",47.6793090840611
94,3,3.49871615616973,27.3610182342597,"MED LOW NA",0.161992303468287,"R2",38.19957287586
54,7,7.49949446023268,34.0464595209438,"MED LOW NA",0.286156889656559,"R2",41.7234731358407
97,2,2.4994336816078,21.7176847662074,"MED LOW NA",0.16246839556843,"R2",38.6619996229522
