"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
96,2,2.49874901651004,23.9525536103736,"LOW MED NA",0.208118489780463,"R2",24.8989646951668
56,1,1.50072738303338,16.2035798693638,"LOW MED NA",0.120901445113122,"R2",30.1085329172201
69,1,1.50079631900974,15.4663259961554,"LOW MED NA",0.119610311114229,"R2",20.4439803096466
74,0,0.499979264399878,4.95747209080312,"LOW MED NA",0.137297537806444,"R2",41.5736737754196
53,0,0.499633542675906,4.94672338773341,"LOW MED NA",0.185774297616445,"R2",46.544584997464
70,0,0.500142177243116,5.09655402789242,"LOW MED NA",0.112296092743054,"R2",48.3619154780172
94,1,1.49943637258313,15.3806927871904,"LOW MED NA",0.298539013136178,"R2",22.8312620520592
96,1,1.49926712625725,16.7018772812776,"LOW MED NA",0.228965757554397,"R2",45.3938241442665
50,5,5.49937551461807,31.0937825255771,"LOW MED NA",0.121531357453205,"R2",24.1978496126831
65,3,3.5003642176839,27.6245339017116,"LOW MED NA",0.152739820512943,"R2",41.4282265421934
67,0,0.498229166190412,4.98262739358553,"LOW MED NA",0.106150624714792,"R2",25.620665110182
85,5,5.50095997203276,31.4596634842387,"LOW MED NA",0.276288016536273,"R2",45.2985489089042
67,0,0.50007222111543,4.93539704115986,"LOW MED NA",0.100962211191654,"R2",30.4600587463938
51,7,7.49857360951833,32.3639333021717,"LOW MED NA",0.173461593384855,"R2",47.510682165157
94,3,3.50093321162486,28.7696385480895,"LOW MED NA",0.229855523747392,"R2",30.3541044006124
57,2,2.49947607322317,23.5427990969075,"LOW MED NA",0.195898933755234,"R2",36.8924565077759
58,3,3.50005293169016,26.8157673583869,"LOW MED NA",0.185291033657268,"R2",37.7475589560345
54,0,0.499748171572403,5.07957600898383,"LOW MED NA",0.182884591398761,"R2",49.5459543098696
73,1,1.50098510866938,16.5805230081379,"LOW MED NA",0.123859578627162,"R2",22.3197539243847
99,0,0.498321973490368,4.8748338074533,"LOW MED NA",0.29963756846264,"R2",30.9804103407077
99,2,2.50066706024944,23.4151871123239,"LOW MED NA",0.29963756846264,"R2",39.8004016513005
71,3,3.49993067044708,26.7984825727222,"LOW MED NA",0.192895788885653,"R2",27.3411015165038
78,0,0.499522077607411,5.01080150147521,"LOW MED NA",0.235798396030441,"R2",22.1185604762286
50,5,5.4974384460019,31.7662104506031,"LOW MED NA",0.141447960608639,"R2",20.5674005160108
79,1,1.49906976147662,16.3634996684401,"LOW MED NA",0.269746106397361,"R2",39.4478655443527
87,1,1.50069011271742,16.4221587642069,"LOW MED NA",0.246033968706615,"R2",37.678134648595
72,0,0.500256085442071,4.83436367566521,"LOW MED NA",0.146404245821759,"R2",21.4292373345234
72,3,3.50122129540175,26.9606448370521,"LOW MED NA",0.198522823792882,"R2",29.820745405741
55,5,5.50149886684678,34.4651263647415,"LOW MED NA",0.128905693767592,"R2",25.2155958930962
76,3,3.50092789963241,26.9239209184676,"LOW MED NA",0.273314741207287,"R2",47.6398245152086
68,0,0.500334110832893,4.7976771161595,"LOW MED NA",0.125985718495213,"R2",32.3400192544796
82,1,1.50120260718242,15.3217584960511,"LOW MED NA",0.286185725545511,"R2",21.6385770286433
54,13,13.4993838011144,33.2153332608391,"LOW MED NA",0.182884591398761,"R2",31.9118865672499
77,1,1.50136575743836,15.5144982782529,"LOW MED NA",0.262385890213773,"R2",20.3971025394276
63,0,0.499956829789878,4.94116132510612,"LOW MED NA",0.147070382465608,"R2",41.9672309374437
54,0,0.498699778858459,5.31052924621202,"LOW MED NA",0.165545479743741,"R2",47.1000105608255
76,1,1.50031030155645,16.2145494595636,"LOW MED NA",0.255191570566967,"R2",49.6572565264069
66,0,0.498795760053665,5.16807578152289,"LOW MED NA",0.114486880041659,"R2",49.675992091652
80,1,1.49995056779077,16.1635298793404,"LOW MED NA",0.283607145608403,"R2",30.9921297361143
55,2,2.50072256597804,22.8231402603814,"LOW MED NA",0.128905693767592,"R2",40.7998669939116
74,1,1.49961602721683,15.8269142766589,"LOW MED NA",0.127670928440057,"R2",23.5049039730802
62,0,0.499601187787993,4.8272221273724,"LOW MED NA",0.191015077009797,"R2",41.5915095922537
89,2,2.49874851897538,23.7717094145225,"LOW MED NA",0.227918810630217,"R2",28.4414662607014
86,0,0.499403033984667,5.11010786324016,"LOW MED NA",0.279043815028854,"R2",40.4395571607165
64,0,0.499213636501473,4.78247187367558,"LOW MED NA",0.153962654294446,"R2",42.240355364047
99,0,0.500488429336642,5.05594733754215,"LOW MED NA",0.284328256756999,"R2",44.5295405294746
61,1,1.49908717583867,15.322672998759,"LOW MED NA",0.108352362830192,"R2",20.6565292389132
95,1,1.50057814642579,15.8124726851894,"LOW MED NA",0.288102230825461,"R2",46.2135325465351
94,1,1.49889425191874,16.1107298291997,"LOW MED NA",0.298539013136178,"R2",39.8102884343825
79,1,1.49859580664441,16.2327859494569,"LOW MED NA",0.269746106397361,"R2",38.8372084568255
79,1,1.50115333718061,15.5981199992505,"LOW MED NA",0.287479682406411,"R2",21.8431008863263
57,5,5.50104936333528,33.5688946861969,"LOW MED NA",0.113879705569707,"R2",38.5439696209505
74,2,2.4988212946007,24.1477238985393,"LOW MED NA",0.117399296769872,"R2",34.5106117776595
52,0,0.499573374474739,5.28893656473386,"LOW MED NA",0.190571159939282,"R2",37.7207190543413
89,2,2.50138865256594,22.3729029089957,"LOW MED NA",0.279600938339718,"R2",30.9353884984739
58,1,1.5015523433823,15.6689002034648,"LOW MED NA",0.111496827681549,"R2",28.3167828037404
63,3,3.49865321444297,29.6253392744562,"LOW MED NA",0.133751865033992,"R2",45.4011504165828
76,1,1.49997931820562,16.258031224834,"LOW MED NA",0.29470604932867,"R2",31.6550265462138
90,0,0.498118244845656,5.26139613907985,"LOW MED NA",0.293802945176139,"R2",48.8426754111424
82,2,2.5001928878227,23.6771585822207,"LOW MED NA",0.295699383574538,"R2",38.4649710077792
67,1,1.50028311887873,16.426832090232,"LOW MED NA",0.131667786045,"R2",40.1650210679509
83,0,0.498569028362443,5.01748425099549,"LOW MED NA",0.260705166542903,"R2",30.157665272709
89,1,1.49973821656872,15.4534141801185,"LOW MED NA",0.279600938339718,"R2",20.2794556482695
94,2,2.50101143586991,21.4502448232006,"LOW MED NA",0.298539013136178,"R2",23.2485724170692
95,3,3.50171989733774,29.0486485588565,"LOW MED NA",0.258491087984294,"R2",29.3330468214117
68,0,0.498374468155473,5.09789731353873,"LOW MED NA",0.197466812748462,"R2",44.6920892549679
52,0,0.497953163384108,5.10733404571051,"LOW MED NA",0.185622671456076,"R2",43.0726106511429
70,3,3.49991127997938,25.8925357082251,"LOW MED NA",0.119992816401646,"R2",35.2372634597123
58,5,5.49971838926031,33.9623725081122,"LOW MED NA",0.125779058039188,"R2",30.4045728384517
90,1,1.50030843106992,14.8720515035726,"LOW MED NA",0.293802945176139,"R2",27.604784804862
61,2,2.5001724845698,22.4673790903165,"LOW MED NA",0.108352362830192,"R2",20.0378628238104
96,5,5.5005028125867,33.0306026839177,"LOW MED NA",0.237742025405169,"R2",23.644405475352
64,0,0.500066270924867,5.02349453647312,"LOW MED NA",0.102269687736407,"R2",22.5448412029073
55,3,3.4993855875504,28.4212086815897,"LOW MED NA",0.165774842747487,"R2",44.6434249449521
60,1,1.49987719836375,15.8369606461075,"LOW MED NA",0.100172020983882,"R2",37.4747557379305
56,4,4.50081239236941,28.3860300493785,"LOW MED NA",0.197558273305185,"R2",47.5252603553236
52,3,3.50168247304928,25.2306192755547,"LOW MED NA",0.190571159939282,"R2",35.3210431663319
78,1,1.49956027598272,15.9547529004816,"LOW MED NA",0.235798396030441,"R2",30.3737727599218
70,0,0.499859484975112,4.88040059962426,"LOW MED NA",0.119992816401646,"R2",49.857154104393
98,4,4.50142058960492,28.9788354592945,"LOW MED NA",0.223935197736137,"R2",35.1886720233597
51,11,11.5005854930755,36.1110184899995,"LOW MED NA",0.156281637586653,"R2",43.112737420015
94,0,0.499359524806133,5.01227907407282,"LOW MED NA",0.229855523747392,"R2",20.2882811846212
50,0,0.500088661201316,4.95294080593153,"LOW MED NA",0.121531357453205,"R2",36.8794068624265
51,0,0.500704687215418,4.9800741983593,"LOW MED NA",0.124573229020461,"R2",23.5981225548312
78,0,0.499797910080541,5.09118750985399,"LOW MED NA",0.288896500039846,"R2",49.0516111114994
88,1,1.49986805378545,16.1746469015779,"LOW MED NA",0.277062778873369,"R2",26.8393621547148
94,1,1.49987017870772,16.1210925552169,"LOW MED NA",0.229855523747392,"R2",42.3600813932717
72,2,2.50162550262754,23.6804649291015,"LOW MED NA",0.146404245821759,"R2",47.7114972821437
50,5,5.50024872739158,34.1000257198968,"LOW MED NA",0.124006133177318,"R2",42.5082977558486
52,5,5.49959064967776,31.4501990582064,"LOW MED NA",0.185622671456076,"R2",40.9199119266123
93,2,2.50066506209069,22.6709071227247,"LOW MED NA",0.257503664656542,"R2",35.7890361128375
50,3,3.5011928812529,26.9563204524282,"LOW MED NA",0.141447960608639,"R2",49.2250946792774
76,1,1.49893022489877,15.8100504989311,"LOW MED NA",0.273314741207287,"R2",46.1013134336099
86,7,7.49847815031309,38.270936385744,"LOW MED NA",0.228296935860999,"R2",26.2802556646056
84,2,2.50146640143033,21.7725573223408,"LOW MED NA",0.202022901363671,"R2",49.7106069838628
72,5,5.50031276664693,30.8000913108685,"LOW MED NA",0.106350281718187,"R2",37.7973352861591
64,4,4.49860680932277,29.4644232337679,"LOW MED NA",0.115777569124475,"R2",31.4575848658569
94,4,4.50045423692795,29.7157139379114,"LOW MED NA",0.298539013136178,"R2",48.9783516083844
85,0,0.500307036706666,5.03386722042915,"LOW MED NA",0.253699037060142,"R2",38.0676701944321
51,0,0.499430821409149,5.22168726131895,"LOW MED NA",0.124573229020461,"R2",49.7713336767629
54,1,1.50006021247967,16.049068652489,"LOW MED NA",0.144685655389912,"R2",20.1027490780689
92,1,1.50022489859605,15.9625325188864,"LOW MED NA",0.257256783242337,"R2",38.9346451754682
60,0,0.500954806700633,5.08949410177098,"LOW MED NA",0.133160721114837,"R2",23.1340017332695
51,0,0.499705727378342,5.07842392049001,"LOW MED NA",0.124573229020461,"R2",32.1603221818805
63,10,10.5003375206324,32.2163469512304,"LOW MED NA",0.133751865033992,"R2",34.3003319832496
67,3,3.50001794932469,28.0589091058003,"LOW MED NA",0.106150624714792,"R2",35.6509893666953
66,2,2.50012841238988,22.305000512832,"LOW MED NA",0.114486880041659,"R2",21.3168154493906
73,2,2.49960069009908,22.6464181102486,"LOW MED NA",0.138731913035736,"R2",49.4902757788077
99,3,3.49929796443049,26.2299283595333,"LOW MED NA",0.29963756846264,"R2",44.4968121452257
82,10,10.4999064132097,33.0683874544892,"LOW MED NA",0.295699383574538,"R2",37.3854201985523
62,3,3.50024524135803,25.5112690503138,"LOW MED NA",0.10954336929135,"R2",21.1013733386062
65,1,1.49943475771038,15.6006832657898,"LOW MED NA",0.152739820512943,"R2",43.0393295572139
90,2,2.49849592424874,22.8403218524774,"LOW MED NA",0.229253533901647,"R2",48.7277174554765
83,0,0.499905695323085,4.90963946225094,"LOW MED NA",0.291020934237167,"R2",40.8799069118686
77,2,2.49963476935976,22.056032402588,"LOW MED NA",0.297621383098885,"R2",49.1149980109185
61,2,2.49986286131235,22.1697009653108,"LOW MED NA",0.108352362830192,"R2",32.1721370960586
94,2,2.50045785932819,23.020337060515,"LOW MED NA",0.269832046842203,"R2",21.9863411854021
54,2,2.50073105202239,22.7032516219512,"LOW MED NA",0.185057350900024,"R2",25.8041906030849
77,2,2.49922734220978,23.008822510231,"LOW MED NA",0.262360194767825,"R2",36.6528969584033
55,1,1.50113646685207,15.8533757221335,"LOW MED NA",0.173393983300775,"R2",35.8998621115461
81,2,2.50010253885453,23.5075005741319,"LOW MED NA",0.288622714672238,"R2",34.5396946487017
78,1,1.50007604611696,15.991808795637,"LOW MED NA",0.295026997500099,"R2",43.5300082014874
95,1,1.49942418374094,15.6237409255754,"LOW MED NA",0.288102230825461,"R2",49.7640137257986
52,4,4.50069412968205,30.6117211476826,"LOW MED NA",0.130332083045505,"R2",21.1826165835373
85,2,2.49971972987213,23.233966133883,"LOW MED NA",0.251414258731529,"R2",30.4817423387431
92,0,0.498837739677187,5.07770876330509,"LOW MED NA",0.222686025546864,"R2",26.8813855317421
71,1,1.50090972235555,16.3482341701365,"LOW MED NA",0.145309763215482,"R2",42.7259683562443
66,3,3.50055163313808,26.6811064218756,"LOW MED NA",0.196938893105835,"R2",21.6790047986433
68,1,1.50128727528707,16.6659323616946,"LOW MED NA",0.106252304837108,"R2",38.0664682365023
57,0,0.499133261622765,4.99611522822038,"LOW MED NA",0.113879705569707,"R2",25.347703229636
59,3,3.50091127616774,24.5104291222531,"LOW MED NA",0.134007637714967,"R2",34.4997292594053
89,0,0.500110105445393,5.1014309590046,"LOW MED NA",0.227918810630217,"R2",43.3191592688672
70,0,0.499475896211634,5.01453311261628,"LOW MED NA",0.112296092743054,"R2",21.2378478632309
80,0,0.501096147884401,5.23969801326653,"LOW MED NA",0.236375464894809,"R2",23.774177802261
84,1,1.50024287725399,15.6724761917146,"LOW MED NA",0.223524409485981,"R2",39.9768827622756
54,0,0.50080438235778,5.15681961589572,"LOW MED NA",0.165545479743741,"R2",37.0040778652765
95,0,0.500590855077089,4.92925981860052,"LOW MED NA",0.256933673261665,"R2",26.0577671951614
84,0,0.500229456186362,4.92764670218341,"LOW MED NA",0.202022901363671,"R2",42.0310283266008
50,5,5.50127982271476,32.474333663323,"LOW MED NA",0.124006133177318,"R2",21.7472607386298
55,4,4.49960217279054,29.664888262799,"LOW MED NA",0.159478554222733,"R2",20.0846710940823
88,0,0.501122423227851,4.89619246041079,"LOW MED NA",0.24344593861606,"R2",41.2250394234434
67,3,3.50271595104356,25.8169861770785,"LOW MED NA",0.131667786045,"R2",36.533154444769
85,0,0.500077618191537,4.88703338023099,"LOW MED NA",0.251414258731529,"R2",40.9997780108824
58,1,1.50042514453944,15.9164931208283,"LOW MED NA",0.185291033657268,"R2",29.1397149837576
92,1,1.50215495087874,16.064415072615,"LOW MED NA",0.219678342295811,"R2",24.4492657622322
66,0,0.499404226173058,4.9533238674869,"LOW MED NA",0.114486880041659,"R2",46.4348837523721
55,0,0.499567933649965,4.8103082724643,"LOW MED NA",0.159478554222733,"R2",41.0075373202562
77,4,4.4980592846801,29.2546772058111,"LOW MED NA",0.262385890213773,"R2",33.2446508295834
94,0,0.499050730493313,5.05624818863143,"LOW MED NA",0.229855523747392,"R2",47.7910372754559
98,1,1.49931871753585,16.4791580730503,"LOW MED NA",0.223935197736137,"R2",44.9985199910589
75,0,0.500806239305749,4.9643594493152,"LOW MED NA",0.263755431049503,"R2",25.6800771993585
68,0,0.500311169977015,4.89012376707884,"LOW MED NA",0.197466812748462,"R2",46.9885382475331
84,4,4.49971540785253,29.7150198665058,"LOW MED NA",0.218851341633126,"R2",36.1016310332343
50,0,0.498501803527197,4.96652111749468,"LOW MED NA",0.121531357453205,"R2",34.8118252959102
50,8,8.50047235553147,34.558735263966,"LOW MED NA",0.124006133177318,"R2",39.477803146001
66,2,2.49923727377164,23.4258269125081,"LOW MED NA",0.196938893105835,"R2",21.7412770655937
61,0,0.502136277049777,4.93372477789691,"LOW MED NA",0.174796363944188,"R2",22.926251150202
77,5,5.4995425780453,30.598212713977,"LOW MED NA",0.297621383098885,"R2",38.0231355153956
78,1,1.5001839233433,15.9075380343158,"LOW MED NA",0.235798396030441,"R2",39.0006229630671
62,0,0.498874309423354,5.01995027201031,"LOW MED NA",0.191015077009797,"R2",23.3964413288049
58,0,0.500902381987866,5.12799315781679,"LOW MED NA",0.103168838005513,"R2",39.1425229539163
52,3,3.49856741485682,28.8104966754853,"LOW MED NA",0.185622671456076,"R2",29.1142085241154
76,0,0.500513724925885,4.9028408235777,"LOW MED NA",0.29470604932867,"R2",37.9588001128286
50,0,0.500682051219805,5.17659432785607,"LOW MED NA",0.141447960608639,"R2",36.401460818015
95,3,3.49991921292012,28.1126501460284,"LOW MED NA",0.258491087984294,"R2",38.1724690808915
69,10,10.5007231567223,34.371773981304,"LOW MED NA",0.175057224067859,"R2",42.6105580152944
64,1,1.4994650147702,15.9835548615887,"LOW MED NA",0.194286946184002,"R2",24.5768544776365
70,0,0.501270124259462,5.06489853519356,"LOW MED NA",0.112296092743054,"R2",34.4449552404694
54,2,2.50147463642768,21.4970072509957,"LOW MED NA",0.165545479743741,"R2",35.8270980417728
66,0,0.501210814867468,4.92080993972442,"LOW MED NA",0.157633524574339,"R2",29.0145092154853
79,0,0.501267375372924,5.00534882841632,"LOW MED NA",0.220839626598172,"R2",33.3483587065712
99,1,1.49949366962932,16.2192799065097,"LOW MED NA",0.29963756846264,"R2",45.0649161124602
54,0,0.499089034060932,5.29597113272845,"LOW MED NA",0.165545479743741,"R2",40.9192969533615
65,6,6.50051005958238,32.7362268691498,"LOW MED NA",0.152739820512943,"R2",35.1999096269719
70,2,2.49963651438515,22.5051830593424,"LOW MED NA",0.11125862642657,"R2",33.3869467885233
60,1,1.50191788630776,15.5932481543141,"LOW MED NA",0.100172020983882,"R2",49.6459965361282
56,3,3.50151168720033,27.0400114706045,"LOW MED NA",0.174941327609122,"R2",38.7976734922267
92,5,5.50030633419223,31.5032060724499,"LOW MED NA",0.257256783242337,"R2",26.9139972259291
63,2,2.50118849364975,23.1431308077797,"LOW MED NA",0.147070382465608,"R2",38.2678087521344
59,1,1.50086470686388,15.8595324433739,"LOW MED NA",0.132247875491157,"R2",44.8354236898012
64,1,1.50002425760091,16.0156387434445,"LOW MED NA",0.194286946184002,"R2",22.0733055961318
67,1,1.5020469672391,15.9162347524634,"LOW MED NA",0.100962211191654,"R2",22.0472069340758
79,1,1.50283133503435,15.9516967608445,"LOW MED NA",0.220839626598172,"R2",49.7223325818777
54,1,1.50221511842264,15.7139455793114,"LOW MED NA",0.165545479743741,"R2",46.3705342193134
70,7,7.50052703370466,32.749372565184,"LOW MED NA",0.112296092743054,"R2",43.540658087004
91,5,5.50037437725788,31.686064300963,"LOW MED NA",0.21718780756928,"R2",44.9060577014461
88,2,2.50039372567065,22.71593845869,"LOW MED NA",0.24344593861606,"R2",34.9237213423476
54,2,2.4996570922539,21.9026114591899,"LOW MED NA",0.182884591398761,"R2",25.8941091038287
64,12,12.5013948915519,36.1897937881752,"LOW MED NA",0.115777569124475,"R2",42.5612887204625
60,0,0.500101789768302,5.06406605465619,"LOW MED NA",0.160993994167075,"R2",22.4033012217842
54,1,1.50039755896273,15.206558432778,"LOW MED NA",0.165545479743741,"R2",37.8843457484618
50,1,1.50050007748068,16.6857921586804,"LOW MED NA",0.121531357453205,"R2",38.8071430101991
74,4,4.49897054464015,29.9893017706602,"LOW MED NA",0.117399296769872,"R2",43.8186901598237
64,1,1.50007513323653,15.6533412127702,"LOW MED NA",0.194286946184002,"R2",34.002971444279
50,1,1.50277721646067,15.989542702671,"LOW MED NA",0.124006133177318,"R2",38.3069803263061
66,0,0.501325756761198,4.92837266713744,"LOW MED NA",0.157633524574339,"R2",27.916107212659
61,1,1.49916061869399,15.5336567034609,"LOW MED NA",0.108352362830192,"R2",26.2060898402706
69,2,2.49956394095942,22.0068650045251,"LOW MED NA",0.126322412327863,"R2",37.45281602256
68,1,1.50051061811137,16.3705634317691,"LOW MED NA",0.106252304837108,"R2",39.9074246548116
73,0,0.500406878911552,4.99786798825686,"LOW MED NA",0.138731913035736,"R2",41.9909065030515
84,0,0.498975524463549,4.88475932710591,"LOW MED NA",0.275699546374381,"R2",47.371074561961
93,1,1.49933670710825,15.0014031143096,"LOW MED NA",0.236512608407065,"R2",44.3772700568661
54,1,1.4996123942565,14.8054329583906,"LOW MED NA",0.165545479743741,"R2",42.2111855098046
96,1,1.4991096314942,15.099907976212,"LOW MED NA",0.237742025405169,"R2",28.7264967756346
