"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,2,2.50246020935709,12.0905852268652,"MED LOW LOW",0.262188173318282,"R0",33.8862836943008
57,1,1.4992741810639,9.04570732770052,"MED LOW LOW",0.250206552259624,"R0",18.3275684248656
51,0,0.498221427880775,6.42140173910506,"MED LOW LOW",0.202973286947235,"R0",27.3710723384283
83,2,2.50146510919715,14.1674005066434,"MED LOW LOW",0.162849481613375,"R0",6.21982917655259
53,6,6.50060340968614,18.3760356953558,"MED LOW LOW",0.275180560466833,"R0",3.65686579607427
87,6,6.49977735116827,17.860308782917,"MED LOW LOW",0.13434355542995,"R0",18.0178157053888
92,7,7.49865221794594,20.8248097906536,"MED LOW LOW",0.148120182892308,"R0",33.5696369642392
93,0,0.500277202429835,6.53571276948213,"MED LOW LOW",0.160145668871701,"R0",10.6896896031685
54,0,0.500044548661901,6.18473506103753,"MED LOW LOW",0.244470699666999,"R0",1.8014540662989
97,0,0.499781527235711,5.94285503516033,"MED LOW LOW",0.100740045518614,"R0",19.9305283138528
61,0,0.500617350122573,6.11029162500832,"MED LOW LOW",0.250996100064367,"R0",33.7755483342335
64,1,1.5004512543023,10.2419588808124,"MED LOW LOW",0.243282159301452,"R0",14.9720194633119
57,1,1.4989033116881,9.26735515019411,"MED LOW LOW",0.298205010732636,"R0",44.3169883918017
58,0,0.499674510776698,6.14000021799244,"MED LOW LOW",0.226780112460256,"R0",8.237013744656
91,4,4.49757880660614,14.6717705025464,"MED LOW LOW",0.156212375219911,"R0",36.6466752137057
60,4,4.50003907697868,16.1566911725774,"MED LOW LOW",0.203938575158827,"R0",45.2965057687834
91,0,0.500451934882983,6.41693558838585,"MED LOW LOW",0.156212375219911,"R0",37.2138690785505
86,2,2.50008936686262,13.2959296673375,"MED LOW LOW",0.102495901822113,"R0",2.13873884640634
71,1,1.49868576729069,9.48301706786766,"MED LOW LOW",0.100240891054273,"R0",24.2449578014202
82,0,0.500858521404729,6.40944494086521,"MED LOW LOW",0.119456797046587,"R0",36.5691687096842
71,2,2.49807351437337,11.7771681247236,"MED LOW LOW",0.162875600461848,"R0",38.6162554263137
82,8,8.49959973957069,23.7306039492292,"MED LOW LOW",0.119456797046587,"R0",11.3054639310576
50,2,2.49745851394322,11.8437482438282,"MED LOW LOW",0.278410932864062,"R0",1.55611383961514
75,3,3.50041938975348,14.5456475234569,"MED LOW LOW",0.179508577845991,"R0",8.130585658364
77,1,1.50067745396579,9.7263214506262,"MED LOW LOW",0.184511041082442,"R0",7.26828890619799
80,1,1.50053813023873,9.66190130466431,"MED LOW LOW",0.18162961138878,"R0",14.2864659777842
52,0,0.500495839247594,6.42549745271494,"MED LOW LOW",0.295478627900593,"R0",23.3318824437447
92,1,1.50008001989866,9.86744168877821,"MED LOW LOW",0.160819409741089,"R0",23.1801272020675
80,0,0.500394086116185,6.25992598328473,"MED LOW LOW",0.18162961138878,"R0",8.46468767849728
72,4,4.50100027168975,16.0303685934709,"MED LOW LOW",0.196159978187643,"R0",28.0284538050182
84,2,2.50225420614148,12.1160435491429,"MED LOW LOW",0.100691320258193,"R0",36.6924487287179
80,1,1.50007351701729,9.86668592013961,"MED LOW LOW",0.152443166426383,"R0",33.6400044267066
55,12,12.4992691709732,20.0820363640795,"MED LOW LOW",0.252277433103882,"R0",10.1230163942091
51,6,6.49979594742372,19.9816414813289,"MED LOW LOW",0.218617800064385,"R0",25.2846353803761
87,0,0.499975076888903,6.36532776233413,"MED LOW LOW",0.157691553304903,"R0",3.32684383029118
84,1,1.49827199758724,10.3852866037169,"MED LOW LOW",0.100691320258193,"R0",11.436745186802
80,4,4.50060115775273,16.9240726264076,"MED LOW LOW",0.18162961138878,"R0",27.7069652802311
68,5,5.49999180609055,20.00692250029,"MED LOW LOW",0.16838955024723,"R0",12.2456932091154
51,6,6.49923912845399,17.1240009356138,"MED LOW LOW",0.202973286947235,"R0",33.8906873716041
95,0,0.499114433185711,6.15390016384701,"MED LOW LOW",0.129581326805055,"R0",37.5267095863819
79,3,3.5004573027569,15.030892205495,"MED LOW LOW",0.135008187871426,"R0",26.8188927555457
90,1,1.50041913240018,9.40626330946474,"MED LOW LOW",0.19526043785736,"R0",10.0311644142494
67,4,4.50043579231178,15.6597354821006,"MED LOW LOW",0.187582998187281,"R0",29.3668992468156
76,2,2.49932683133222,12.6704689240584,"MED LOW LOW",0.10856658408884,"R0",1.76477478817105
94,0,0.499723851797161,6.09951072931595,"MED LOW LOW",0.195319836540148,"R0",38.1748547777534
51,4,4.50156284653573,16.8145530914924,"MED LOW LOW",0.259121151198633,"R0",16.7866269941442
72,2,2.50012069338708,12.4920420073065,"MED LOW LOW",0.131685917661525,"R0",18.1294500129297
76,1,1.49868273485565,9.46213127631403,"MED LOW LOW",0.122718690335751,"R0",49.1057501756586
82,0,0.499884684361912,6.29591529174694,"MED LOW LOW",0.119456797046587,"R0",18.31329659326
93,1,1.49909718640863,9.59829436335753,"MED LOW LOW",0.106546469009481,"R0",41.4031617110595
83,1,1.49993227392911,9.88276239885404,"MED LOW LOW",0.10196661001537,"R0",15.0371304247528
77,0,0.50029573405968,6.4127148726994,"MED LOW LOW",0.10815033253748,"R0",1.0710695409216
80,6,6.50009527447592,19.9958446478483,"MED LOW LOW",0.152443166426383,"R0",48.2126476359554
54,7,7.50035917965883,19.0477219121248,"MED LOW LOW",0.256822402309626,"R0",33.3258600905538
63,0,0.500717039135988,6.45119703797817,"MED LOW LOW",0.232259293389507,"R0",30.0042379298247
73,3,3.50028761871016,13.3903151987843,"MED LOW LOW",0.188778019021265,"R0",32.1274125599302
84,0,0.499618587842937,6.20094383017918,"MED LOW LOW",0.114673171960749,"R0",1.53973187552765
51,8,8.49962934099266,19.0009273321414,"MED LOW LOW",0.259121151198633,"R0",39.3948723794892
77,3,3.50150353285167,14.6805084910521,"MED LOW LOW",0.170857943827286,"R0",4.5025359140709
64,0,0.499034968086496,6.36241794787874,"MED LOW LOW",0.243282159301452,"R0",8.20945982122794
51,0,0.500684637751761,6.20711330379029,"MED LOW LOW",0.202973286947235,"R0",6.28027970669791
74,3,3.49977147446336,13.8546007291698,"MED LOW LOW",0.115440929331817,"R0",28.4724566387013
89,0,0.49911904219001,6.11321199624157,"MED LOW LOW",0.171172742196359,"R0",43.3652263716795
83,2,2.49915902551233,12.8961063532093,"MED LOW LOW",0.125750802271068,"R0",40.1638310635462
91,0,0.500353869200744,6.31401497243002,"MED LOW LOW",0.156212375219911,"R0",9.00304281385615
71,5,5.49958148841992,17.8181633135065,"MED LOW LOW",0.100240891054273,"R0",28.2849508104846
64,1,1.49829680274985,10.1949669974103,"MED LOW LOW",0.262271446920931,"R0",27.6306784129702
52,0,0.502346281693289,6.5690260443746,"MED LOW LOW",0.200416504009627,"R0",11.8713142466731
75,0,0.50062174466748,6.60636577167974,"MED LOW LOW",0.179508577845991,"R0",43.3522492880002
82,3,3.49858139492583,14.3985729862261,"MED LOW LOW",0.137233543279581,"R0",26.7994249355979
59,0,0.499666118829137,6.5226757992998,"MED LOW LOW",0.261933781439438,"R0",37.882865103893
93,0,0.50037815418023,6.3516557784029,"MED LOW LOW",0.169654157757759,"R0",21.2727114907466
57,8,8.50059978374328,18.5358021919033,"MED LOW LOW",0.298205010732636,"R0",19.1495817154646
70,0,0.502218251802379,6.02009399964401,"MED LOW LOW",0.13449017140083,"R0",32.0857131271623
55,0,0.499725176588511,6.32532106771305,"MED LOW LOW",0.252277433103882,"R0",0.795396370813251
96,0,0.499760702927617,6.33329698126886,"MED LOW LOW",0.187892708275467,"R0",22.9774326551706
53,2,2.49947680631109,11.7573301517879,"MED LOW LOW",0.205087854759768,"R0",31.8302990752272
71,0,0.498694469674786,6.10611550758172,"MED LOW LOW",0.162875600461848,"R0",9.89648911636323
78,5,5.50045381984022,18.598400270752,"MED LOW LOW",0.156299994699657,"R0",5.10591667843983
96,1,1.49962204286801,9.07331005491153,"MED LOW LOW",0.181848231586628,"R0",0.868896441534162
77,0,0.501395229667058,6.50024384165406,"MED LOW LOW",0.10815033253748,"R0",42.0140063972212
52,3,3.50011920973335,13.5228167600679,"MED LOW LOW",0.200416504009627,"R0",17.0151691301726
53,4,4.50007872430037,16.6484789771299,"MED LOW LOW",0.220920131844468,"R0",43.2064699125476
86,12,12.500744521,23.4125177905085,"MED LOW LOW",0.117271225177683,"R0",20.5786046106368
94,0,0.500983560586268,6.28960659832099,"MED LOW LOW",0.181594494404271,"R0",10.9470105613582
80,3,3.50043069496027,15.2621450337708,"MED LOW LOW",0.185927915642969,"R0",23.8308416679502
84,0,0.499764787703581,6.24504914157019,"MED LOW LOW",0.100691320258193,"R0",16.4371763588861
75,0,0.500259435089999,6.51652147164115,"MED LOW LOW",0.179508577845991,"R0",47.3862429498695
73,5,5.50198565005004,17.4623635483197,"MED LOW LOW",0.188778019021265,"R0",35.7192305848002
99,0,0.500822233613406,6.24286463479471,"MED LOW LOW",0.134570489032194,"R0",14.7055536974221
83,0,0.501025465423501,6.28686524599261,"MED LOW LOW",0.162849481613375,"R0",26.7490838072263
70,0,0.500366956800684,6.56459757993461,"MED LOW LOW",0.155222644121386,"R0",5.93540995614603
81,3,3.50224320038769,15.1883662690184,"MED LOW LOW",0.131437259190716,"R0",17.6982855424285
72,4,4.50107244190961,18.0779142250064,"MED LOW LOW",0.162297632265836,"R0",6.77530739922076
90,4,4.49972491652248,18.1922918078952,"MED LOW LOW",0.19526043785736,"R0",26.406969758682
79,5,5.50009249825163,15.6574815778333,"MED LOW LOW",0.10763488758821,"R0",8.73802655842155
52,1,1.5008034681564,9.39402556673814,"MED LOW LOW",0.234507973771542,"R0",13.7538484879769
74,1,1.49993382480021,9.96573352692135,"MED LOW LOW",0.115440929331817,"R0",30.6828747503459
94,1,1.49982543121535,9.53336960050416,"MED LOW LOW",0.181594494404271,"R0",12.8797055338509
63,0,0.499872706314478,6.22678269880268,"MED LOW LOW",0.26892399082426,"R0",28.9083626004867
88,0,0.499568970801482,6.25754122503622,"MED LOW LOW",0.159371538227424,"R0",22.8346029296517
74,0,0.499916740962823,6.24138837625531,"MED LOW LOW",0.106573433685116,"R0",7.05085399094969
89,0,0.499355474883346,6.54756482750432,"MED LOW LOW",0.171172742196359,"R0",3.9325169287622
90,4,4.4999376787473,18.0015104628039,"MED LOW LOW",0.140329507784918,"R0",18.9260757644661
54,2,2.49920621829092,13.1044701845808,"MED LOW LOW",0.244470699666999,"R0",3.08758525643498
84,0,0.500131546505903,6.37776159921227,"MED LOW LOW",0.114673171960749,"R0",17.0563987572677
93,2,2.50012881100825,12.2645609315624,"MED LOW LOW",0.106546469009481,"R0",2.91069851955399
88,1,1.49895754640722,9.59546172184075,"MED LOW LOW",0.159371538227424,"R0",15.1435986976139
59,1,1.50098254715317,9.81313379352502,"MED LOW LOW",0.274236646923237,"R0",38.6337062693201
99,0,0.500146404078627,6.26614083722983,"MED LOW LOW",0.134570489032194,"R0",5.78111817594618
53,1,1.50040666307278,9.43304752380266,"MED LOW LOW",0.291530264331959,"R0",20.1250080368482
98,5,5.49922858245489,18.51737920205,"MED LOW LOW",0.193732281331904,"R0",27.6979698799551
74,2,2.49950401413313,12.5918288461912,"MED LOW LOW",0.106573433685116,"R0",16.3300820859149
98,0,0.498652670711205,6.11816131449674,"MED LOW LOW",0.193732281331904,"R0",24.053027224727
59,1,1.50043926627171,9.83939984383396,"MED LOW LOW",0.27775139673613,"R0",35.7128671254031
50,2,2.50011980011098,11.8910615376246,"MED LOW LOW",0.261588198971003,"R0",47.8276044595987
93,1,1.50118216559817,9.66160210096995,"MED LOW LOW",0.169654157757759,"R0",1.96772471535951
64,5,5.49943457565826,14.759617875229,"MED LOW LOW",0.297723664413206,"R0",47.6663924870081
72,1,1.49935463706743,9.67358898486456,"MED LOW LOW",0.1413100451231,"R0",45.6484319758601
98,2,2.49934199054852,13.9995472723271,"MED LOW LOW",0.193732281331904,"R0",20.8460463094525
53,0,0.498676006682409,6.36931012638169,"MED LOW LOW",0.220920131844468,"R0",17.0516584534198
87,6,6.50090296470878,18.6726721720095,"MED LOW LOW",0.105801527597941,"R0",0.320855353493243
51,1,1.49903848284811,9.55503675848494,"MED LOW LOW",0.202973286947235,"R0",24.9058110057376
59,1,1.49970823503813,9.55008824582237,"MED LOW LOW",0.27775139673613,"R0",28.8302355213091
90,2,2.50096795750856,12.032251658543,"MED LOW LOW",0.140329507784918,"R0",17.8339661448263
77,1,1.50121236820091,9.69450387698906,"MED LOW LOW",0.186137232719921,"R0",3.03416977403685
50,3,3.49861358224912,14.8827290779284,"MED LOW LOW",0.234644778165966,"R0",46.6994710499421
97,0,0.499959693481028,5.89013796385014,"MED LOW LOW",0.107195169525221,"R0",49.0668371901847
76,0,0.499973851467818,6.19438598077525,"MED LOW LOW",0.122718690335751,"R0",12.89438031381
99,0,0.499365818581788,5.96533763867138,"MED LOW LOW",0.194294807128608,"R0",43.966312892735
62,0,0.499611897565601,6.27153286565867,"MED LOW LOW",0.228084753244184,"R0",29.8552750609815
87,0,0.500247842103444,6.2920152887933,"MED LOW LOW",0.105801527597941,"R0",36.0381363192573
97,0,0.499386434823505,6.39712073506394,"MED LOW LOW",0.100740045518614,"R0",35.835648549255
81,0,0.499908698473047,6.10358325280857,"MED LOW LOW",0.137851997581311,"R0",17.922983772587
80,0,0.498712321732566,6.41942738485973,"MED LOW LOW",0.185927915642969,"R0",3.89378323452547
77,1,1.50180783248403,10.3052649976192,"MED LOW LOW",0.10815033253748,"R0",30.6136687868275
51,1,1.49856205449276,9.70133878576693,"MED LOW LOW",0.202973286947235,"R0",36.4967700792477
51,1,1.5008131752266,9.88169604017982,"MED LOW LOW",0.218617800064385,"R0",44.8448928887956
57,0,0.49895035095941,6.41043135472714,"MED LOW LOW",0.264095743885264,"R0",14.9812222458422
50,4,4.49953199772863,17.2055988001332,"MED LOW LOW",0.278410932864062,"R0",29.7320509213023
98,0,0.498458261842759,6.2453367169281,"MED LOW LOW",0.140967216272838,"R0",48.3948831097223
86,0,0.500031014536129,6.35663910265452,"MED LOW LOW",0.151134438696317,"R0",30.7673302129842
56,5,5.50006051529597,15.3625184416252,"MED LOW LOW",0.284514771215618,"R0",14.4946303218603
51,0,0.500050382447469,6.15624286928829,"MED LOW LOW",0.202973286947235,"R0",15.1401803712361
65,3,3.50127375657786,15.2219988717442,"MED LOW LOW",0.266551286377944,"R0",49.0634616813622
77,1,1.50035202158772,9.8695455982847,"MED LOW LOW",0.170857943827286,"R0",39.8865568218753
71,4,4.49888081508291,17.0659939062953,"MED LOW LOW",0.126717341085896,"R0",44.6862643351778
66,2,2.50099734069813,13.1157659075758,"MED LOW LOW",0.292992924735881,"R0",45.2220922452398
87,0,0.500021576066253,6.31898501163055,"MED LOW LOW",0.105801527597941,"R0",31.531170674134
80,12,12.4993141941576,19.2617009208023,"MED LOW LOW",0.18162961138878,"R0",17.3499369295314
60,0,0.498325586410068,6.14961425130524,"MED LOW LOW",0.203938575158827,"R0",17.9537135758437
84,3,3.49922725954602,16.6171133318466,"MED LOW LOW",0.114673171960749,"R0",13.0811325740069
65,1,1.49896681598064,9.83431806979016,"MED LOW LOW",0.224340606760234,"R0",7.74642867036164
54,4,4.49894849186675,15.1951241588083,"MED LOW LOW",0.256822402309626,"R0",25.6662627100013
89,3,3.50034228292438,15.2163379795085,"MED LOW LOW",0.136463762703352,"R0",28.9336702786386
68,2,2.5007035048219,12.1022961606286,"MED LOW LOW",0.19289269449655,"R0",47.0588477095589
91,0,0.499412365639581,6.30409372346076,"MED LOW LOW",0.156212375219911,"R0",32.2725604055449
55,2,2.49929699010375,12.1131208197947,"MED LOW LOW",0.262154320022091,"R0",5.75326260877773
93,1,1.49942455400128,9.68499869019066,"MED LOW LOW",0.160145668871701,"R0",25.5630185594782
88,0,0.500702208483804,6.28352220021826,"MED LOW LOW",0.159371538227424,"R0",4.80106681352481
89,0,0.501118753906487,6.23385035246031,"MED LOW LOW",0.171172742196359,"R0",9.72264545271173
78,0,0.499579801704553,6.29509673620735,"MED LOW LOW",0.170738405268639,"R0",28.992836130783
85,2,2.49892517300736,11.8861448921711,"MED LOW LOW",0.103612289042212,"R0",21.3214466697536
90,0,0.501509596738627,6.08497497764691,"MED LOW LOW",0.19526043785736,"R0",19.1943739540875
65,0,0.499950490521338,6.31196694909511,"MED LOW LOW",0.224340606760234,"R0",2.52433309797198
96,0,0.49906477637152,6.27177811637065,"MED LOW LOW",0.181848231586628,"R0",16.3809985853732
68,0,0.498073038492243,6.57740189005288,"MED LOW LOW",0.118906182865612,"R0",24.1928500123322
85,0,0.499102552550963,6.25957692080246,"MED LOW LOW",0.128222644259222,"R0",5.53538114763796
68,0,0.497472943548481,6.24293663467063,"MED LOW LOW",0.16838955024723,"R0",37.3075932497159
71,2,2.50124817696692,11.8154531756717,"MED LOW LOW",0.100240891054273,"R0",7.1240047342144
69,2,2.49897568189366,12.6748266644859,"MED LOW LOW",0.103699721815065,"R0",7.48645843705162
89,1,1.49977710104542,9.86996997705072,"MED LOW LOW",0.103100938932039,"R0",43.040143023245
92,1,1.49838248155109,9.82338552973422,"MED LOW LOW",0.160819409741089,"R0",43.0654162890278
57,1,1.50057849973673,10.1062676990185,"MED LOW LOW",0.264095743885264,"R0",33.8829779997468
79,4,4.49995066519371,15.3066741001759,"MED LOW LOW",0.120510365744121,"R0",47.173579025548
68,2,2.49952546136781,12.6176700281088,"MED LOW LOW",0.16838955024723,"R0",1.07356936205178
73,0,0.499978232032211,6.38208375923147,"MED LOW LOW",0.15472590175923,"R0",16.0461401566863
72,1,1.50015386809476,9.76105189845778,"MED LOW LOW",0.196159978187643,"R0",3.14374732552096
94,1,1.50100113821446,10.0322907359365,"MED LOW LOW",0.166951579973102,"R0",11.4551100996323
64,0,0.500184795245957,6.26387112860009,"MED LOW LOW",0.289767408347689,"R0",39.3199604004622
69,0,0.501407641779095,6.4180674056362,"MED LOW LOW",0.103699721815065,"R0",19.1600394202396
55,1,1.50031867026679,9.8446939291453,"MED LOW LOW",0.273412552848458,"R0",5.0627380143851
94,1,1.49724411638547,10.0373301546493,"MED LOW LOW",0.181594494404271,"R0",48.0252274195664
81,10,10.5003980038226,21.5423115458995,"MED LOW LOW",0.19557482956443,"R0",49.509160744492
58,0,0.499957532628801,6.25552373047824,"MED LOW LOW",0.226204205327667,"R0",17.9546536761336
89,2,2.49906969761115,12.7986872700958,"MED LOW LOW",0.155982034583576,"R0",10.2675785194151
86,3,3.49867682937581,14.8037706178452,"MED LOW LOW",0.117271225177683,"R0",27.9161514248699
74,0,0.500531533681621,6.31500555297312,"MED LOW LOW",0.115210087154992,"R0",46.4950488647446
76,3,3.50096206180756,13.927286674886,"MED LOW LOW",0.10856658408884,"R0",4.2309547890909
78,1,1.5008621832152,9.86874411451403,"MED LOW LOW",0.196923114848323,"R0",29.4716233736835
99,0,0.498365490012726,6.21314654089385,"MED LOW LOW",0.132217890606262,"R0",44.1634816466831
56,0,0.501070691789325,6.17158993354697,"MED LOW LOW",0.284514771215618,"R0",42.1780863660388
51,1,1.50251265540438,9.86571918901287,"MED LOW LOW",0.259121151198633,"R0",17.6617461489514
88,1,1.50015054032164,10.4699064021575,"MED LOW LOW",0.159190137614496,"R0",44.4860262447037
69,3,3.49993521648999,15.1422677886866,"MED LOW LOW",0.108674769918434,"R0",30.2292094682343
89,1,1.49902234191214,10.1102101106773,"MED LOW LOW",0.155982034583576,"R0",5.28707194607705
89,2,2.50123166698189,13.6401127524387,"MED LOW LOW",0.136463762703352,"R0",22.186291788239
88,3,3.50024154379829,15.4659543129369,"MED LOW LOW",0.170607323339209,"R0",22.9172423831187
57,1,1.5005905654004,9.92682680061098,"MED LOW LOW",0.298205010732636,"R0",7.78868738561869
50,1,1.50096593203266,9.52360886377301,"MED LOW LOW",0.261588198971003,"R0",16.4472397998907
69,0,0.499094609263424,6.21227906276462,"MED LOW LOW",0.103699721815065,"R0",30.0529482425191
76,6,6.50012681408782,17.1337720301591,"MED LOW LOW",0.10856658408884,"R0",43.3731225086376
53,1,1.49939250149256,9.20711026736996,"MED LOW LOW",0.205087854759768,"R0",11.4971331437118
95,5,5.49936407043053,17.7434481961627,"MED LOW LOW",0.129581326805055,"R0",27.1573472185992
81,2,2.49802100975949,12.9385095053393,"MED LOW LOW",0.137851997581311,"R0",36.5225135814399
