"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
84,2,2.50119434928575,22.3883259213109,"HIGH MED NA",0.215750844590366,"R2",25.1850041518582
65,3,3.4994008064294,29.0171548541825,"HIGH MED NA",0.335016028722748,"R2",34.3879676298886
95,1,1.5004761408333,15.7280820729683,"HIGH MED NA",0.230753459990956,"R2",31.002761612651
66,1,1.49980682778954,15.3768019483473,"HIGH MED NA",0.341160124517046,"R2",43.6092914557453
94,0,0.499308386356817,4.63579935814318,"HIGH MED NA",0.20969866279047,"R2",26.0904913829266
59,1,1.49824052859336,15.3940960122303,"HIGH MED NA",0.302283801720478,"R2",33.2588643327038
62,1,1.49973908187686,15.5912379897482,"HIGH MED NA",0.388614031299949,"R2",31.952860760447
94,0,0.500734730886504,4.95909443909976,"HIGH MED NA",0.20969866279047,"R2",49.7923849049677
63,1,1.49899496090149,15.4295818898748,"HIGH MED NA",0.383172719553113,"R2",36.8540506075551
85,1,1.49842088509475,15.9439106549124,"HIGH MED NA",0.25444488262292,"R2",40.550198804038
98,0,0.499489017233768,5.18157111798707,"HIGH MED NA",0.215167176397517,"R2",47.8443995766097
84,1,1.50027646467187,15.553310961041,"HIGH MED NA",0.215750844590366,"R2",25.8770749363783
55,0,0.499520652070985,4.80317378559743,"HIGH MED NA",0.322053564945236,"R2",41.1264913085797
59,0,0.500892414495542,4.9711753548496,"HIGH MED NA",0.311979749752209,"R2",43.3098211404039
75,1,1.49998264245216,16.1523918234474,"HIGH MED NA",0.248050284781493,"R2",26.6493073760533
89,2,2.50070617500769,23.7640773840737,"HIGH MED NA",0.235584234539419,"R2",34.2798019252032
68,1,1.49995192706891,16.0794119966806,"HIGH MED NA",0.374414024874568,"R2",35.8195678824109
73,0,0.500842644062657,4.93867164414635,"HIGH MED NA",0.374007391626947,"R2",31.5663398229051
82,1,1.5013929901463,15.9125839181283,"HIGH MED NA",0.272109471983276,"R2",25.90433593049
86,1,1.50009683911597,15.6537347645479,"HIGH MED NA",0.26955067620147,"R2",47.7795965712577
97,0,0.500031706716587,4.77982246620727,"HIGH MED NA",0.263030490814708,"R2",27.5912339154124
72,2,2.50007205417045,22.2326271336203,"HIGH MED NA",0.381034108484164,"R2",39.8677138919341
89,1,1.50079979449273,16.1044958402104,"HIGH MED NA",0.230864230683073,"R2",41.4259233174747
98,2,2.5004580172204,22.5269753336162,"HIGH MED NA",0.215167176397517,"R2",34.8226323548075
84,13,13.4980580448667,33.6719971369271,"HIGH MED NA",0.288713580137119,"R2",28.9810763288407
58,3,3.4987845857589,26.7734365685887,"HIGH MED NA",0.359707536571659,"R2",44.6114222187339
78,1,1.50053317801333,15.7973340290867,"HIGH MED NA",0.237565802689642,"R2",40.1459099269017
78,4,4.49922865613241,31.2027512092208,"HIGH MED NA",0.210782919963822,"R2",29.5631841139859
83,2,2.49969620715607,23.3059946176586,"HIGH MED NA",0.232275216467679,"R2",34.9992243971551
83,1,1.50021491835089,16.0994296083877,"HIGH MED NA",0.21977368122898,"R2",29.8217408978378
66,2,2.49983113818116,22.3915502647115,"HIGH MED NA",0.35305313761346,"R2",45.3048097822533
86,1,1.49900945871936,16.8578177712392,"HIGH MED NA",0.226520543452352,"R2",28.7576814342849
71,1,1.49899760909787,15.6232879720909,"HIGH MED NA",0.3241026381962,"R2",33.5124217091257
81,0,0.501672935076318,5.07655023681862,"HIGH MED NA",0.214278674055822,"R2",39.0044881007991
60,1,1.50053435968714,16.2315040103049,"HIGH MED NA",0.366573105170392,"R2",46.9049264251483
56,4,4.49964558436151,29.7771194702315,"HIGH MED NA",0.347141815465875,"R2",28.2050615161271
50,0,0.499553122343375,4.89630867780684,"HIGH MED NA",0.351695785508491,"R2",40.572236506683
79,0,0.497047837925674,4.71079553776357,"HIGH MED NA",0.228248190833256,"R2",36.5518300162604
96,0,0.498869661743773,4.91726972416173,"HIGH MED NA",0.247034892160445,"R2",49.562780850366
52,13,13.4991670778075,34.9196301464926,"HIGH MED NA",0.365141026303172,"R2",46.0112249892359
52,0,0.498706702537466,4.73425216523499,"HIGH MED NA",0.376050268136896,"R2",47.5083826297353
59,0,0.501035244500215,4.87643163639302,"HIGH MED NA",0.311123145534657,"R2",45.7831728142819
68,4,4.4988625411298,29.8387578209339,"HIGH MED NA",0.391079632868059,"R2",44.2354687031809
91,2,2.50084220894458,22.7706424085865,"HIGH MED NA",0.28200364143122,"R2",42.5486629773641
93,0,0.498624645702451,5.01490703212691,"HIGH MED NA",0.249666353641078,"R2",33.2358558896444
53,5,5.49969087176856,33.1339013549381,"HIGH MED NA",0.318430341593921,"R2",39.4523085201632
86,2,2.50136994173767,22.9339438861053,"HIGH MED NA",0.247652089130133,"R2",48.7671949767842
92,5,5.49703996455639,35.4511645681558,"HIGH MED NA",0.250087727303617,"R2",44.535970382191
98,3,3.49960138483644,27.1453543124715,"HIGH MED NA",0.281997127970681,"R2",49.6775058515
50,1,1.5010827493815,15.8780846372574,"HIGH MED NA",0.382077578851022,"R2",48.5331463732376
50,2,2.49903823143937,22.9983121329327,"HIGH MED NA",0.322477185120806,"R2",46.6318024232801
75,1,1.50034700084266,16.1303904724045,"HIGH MED NA",0.248050284781493,"R2",31.3722936849037
54,0,0.499992627211201,5.05812839100951,"HIGH MED NA",0.346583026344888,"R2",36.2796036285513
89,0,0.499895668190158,4.90893336087746,"HIGH MED NA",0.230864230683073,"R2",27.7545084286199
95,0,0.498619359263617,4.99685840615001,"HIGH MED NA",0.208047541347332,"R2",27.5539330060279
79,0,0.498614491824433,4.97790730710755,"HIGH MED NA",0.236691171559505,"R2",35.1185786808136
62,0,0.500472334361722,5.02427014131988,"HIGH MED NA",0.382263995683752,"R2",33.0926197223993
53,5,5.50125283995723,33.3739791896922,"HIGH MED NA",0.318430341593921,"R2",30.7764995029978
65,1,1.49944565477159,15.8993189412837,"HIGH MED NA",0.335016028722748,"R2",33.5624627686304
98,3,3.49942379160398,27.608471972346,"HIGH MED NA",0.269297207612544,"R2",39.8449571095961
91,4,4.49968755125281,31.1965829739961,"HIGH MED NA",0.214017362915911,"R2",34.19210790488
71,2,2.50103598535895,23.5239354859907,"HIGH MED NA",0.385718479100615,"R2",31.1392366193602
53,1,1.49930508101248,15.1633996278456,"HIGH MED NA",0.362531308294274,"R2",47.3941807988484
91,1,1.50031268179064,16.5222377757893,"HIGH MED NA",0.28200364143122,"R2",42.307598898292
60,4,4.50068108765712,30.747293717749,"HIGH MED NA",0.384661140548997,"R2",29.0458764645561
84,2,2.49877259754935,22.0143584009917,"HIGH MED NA",0.215750844590366,"R2",38.7457582190744
68,0,0.498268167320519,4.92021740748474,"HIGH MED NA",0.391079632868059,"R2",26.7248764369576
65,2,2.49855720939541,22.1427710814473,"HIGH MED NA",0.370787833444774,"R2",39.6338390440065
91,0,0.499120329432139,5.12588592377136,"HIGH MED NA",0.239932611095719,"R2",46.2392649696898
54,0,0.500338584494541,5.303191599615,"HIGH MED NA",0.368495485349558,"R2",32.9610810318616
54,3,3.49851170699154,27.0514568427475,"HIGH MED NA",0.389745015045628,"R2",46.3843956267376
57,0,0.499875089113984,4.98255666359589,"HIGH MED NA",0.349529795325361,"R2",31.396081376891
95,0,0.498617939076236,5.14581070506292,"HIGH MED NA",0.230753459990956,"R2",29.1731956659797
67,6,6.50175083604664,32.8840536279654,"HIGH MED NA",0.329895278485492,"R2",32.1056927594352
58,0,0.501147107518456,4.99437376721702,"HIGH MED NA",0.382461814396083,"R2",30.7569212418447
56,0,0.498874633001011,5.10791836142743,"HIGH MED NA",0.390098071144894,"R2",32.8272013232706
61,0,0.500949768571704,4.9608026938893,"HIGH MED NA",0.377572213276289,"R2",45.9864281281519
69,3,3.49877021579188,28.6218995471304,"HIGH MED NA",0.342061670101248,"R2",41.1599986807007
75,1,1.50083717265292,15.9762629722682,"HIGH MED NA",0.248050284781493,"R2",27.9165581017918
75,6,6.50133783050591,33.0807002091021,"HIGH MED NA",0.248050284781493,"R2",38.3975964814391
76,0,0.499182339946505,5.01024981881866,"HIGH MED NA",0.26230138335377,"R2",42.86171965382
98,1,1.50026482405551,15.6446275478942,"HIGH MED NA",0.279102666024119,"R2",49.9322744648325
81,2,2.4998681178986,22.9755382682811,"HIGH MED NA",0.231583060417324,"R2",37.6277944551072
83,0,0.50096862346498,5.17733083203374,"HIGH MED NA",0.232275216467679,"R2",46.3052239263383
60,0,0.500664062842899,4.99729287437983,"HIGH MED NA",0.366573105170392,"R2",48.2042179524739
89,3,3.5008520773063,27.529540955495,"HIGH MED NA",0.230864230683073,"R2",32.7926160155498
61,0,0.498057479924459,4.87640135561483,"HIGH MED NA",0.34613150707446,"R2",34.5965075104053
92,1,1.5001345870571,15.2744940418769,"HIGH MED NA",0.296334998682141,"R2",42.8024399188159
70,2,2.50008282527858,24.8502508485425,"HIGH MED NA",0.312892667134292,"R2",28.1553312970489
95,0,0.499447315572476,4.93684903608597,"HIGH MED NA",0.290477630193345,"R2",31.7088404667995
61,1,1.50006429984635,14.9807274789698,"HIGH MED NA",0.377572213276289,"R2",40.8135165128076
82,2,2.49925291430835,23.8284465675185,"HIGH MED NA",0.236453481926583,"R2",47.4972300812899
71,0,0.499773476641905,5.31118156273722,"HIGH MED NA",0.349026378523558,"R2",27.5801352264941
80,0,0.500043515865779,4.81694087191438,"HIGH MED NA",0.246016186359338,"R2",46.0446816566838
99,4,4.49965522011717,29.9416589466835,"HIGH MED NA",0.259750746260397,"R2",49.694249115483
61,2,2.50147486865768,22.9838056211867,"HIGH MED NA",0.377572213276289,"R2",36.9098215221344
82,2,2.50124648957087,21.9151489135643,"HIGH MED NA",0.267812711955048,"R2",37.1941981663017
51,6,6.50083967171156,34.7628524349853,"HIGH MED NA",0.303553592483513,"R2",39.9791973970399
52,2,2.49954045982962,23.5977161115159,"HIGH MED NA",0.365141026303172,"R2",25.066997642766
72,4,4.50068556359031,29.6528494774117,"HIGH MED NA",0.381034108484164,"R2",32.7796042744132
78,4,4.49984703499766,29.384271065557,"HIGH MED NA",0.210782919963822,"R2",38.4592833409105
50,4,4.50006948708706,32.4339218334784,"HIGH MED NA",0.382077578851022,"R2",31.1757585592134
95,0,0.500636361985139,5.21362705418797,"HIGH MED NA",0.290477630193345,"R2",29.9587846862989
69,0,0.500241821318208,4.79946917072752,"HIGH MED NA",0.342899594618939,"R2",34.5294076957008
74,3,3.49922606065363,25.6052790474468,"HIGH MED NA",0.39615069674328,"R2",27.1695145516403
52,7,7.49979586159755,36.1310851435734,"HIGH MED NA",0.339927273918875,"R2",35.9983269485414
63,0,0.500132783553753,5.15751587461731,"HIGH MED NA",0.369935738947243,"R2",31.0361529478464
91,1,1.50200664170929,15.7924456559903,"HIGH MED NA",0.224226448941045,"R2",36.0040718677526
57,1,1.50068841278261,15.771357026279,"HIGH MED NA",0.354308290407062,"R2",36.8876364319301
83,2,2.49954543053873,24.3178979360324,"HIGH MED NA",0.255425034277141,"R2",49.4243492463047
92,1,1.49847395043319,15.7564397096495,"HIGH MED NA",0.288863462093286,"R2",29.980327455222
79,2,2.49927873093457,23.3190061636056,"HIGH MED NA",0.268217698181979,"R2",33.8055756925187
76,0,0.497393416064016,4.93462663131581,"HIGH MED NA",0.26230138335377,"R2",27.5612876050709
86,0,0.501003869055989,5.08036721414676,"HIGH MED NA",0.256677783629857,"R2",39.8059640517988
68,2,2.50064364860703,22.458435736183,"HIGH MED NA",0.372253236290999,"R2",42.3065374121706
86,1,1.49993922262153,16.0462447346414,"HIGH MED NA",0.226520543452352,"R2",47.7360816647726
90,6,6.49889149287796,31.9972705979929,"HIGH MED NA",0.272007723175921,"R2",49.6338220439128
87,2,2.50053160977913,23.2104028967765,"HIGH MED NA",0.256140243844129,"R2",37.26378334818
99,0,0.49967074451757,4.92372723602122,"HIGH MED NA",0.229761118325405,"R2",45.4971469672969
86,0,0.49779296127939,4.79641905558411,"HIGH MED NA",0.256677783629857,"R2",33.4880437393059
85,0,0.502323863271897,4.99967922904629,"HIGH MED NA",0.205550883198157,"R2",25.6758570411653
86,0,0.500547067397417,5.02822030261371,"HIGH MED NA",0.247652089130133,"R2",32.4306054643826
86,1,1.49832593984967,15.0741383187527,"HIGH MED NA",0.256677783629857,"R2",28.5187519631623
86,2,2.5024806878421,22.3644009625062,"HIGH MED NA",0.256677783629857,"R2",36.6334946508264
75,0,0.500406486672637,4.86546682091606,"HIGH MED NA",0.218666557921097,"R2",36.4392673531944
76,1,1.50006899422244,15.6069256595663,"HIGH MED NA",0.26230138335377,"R2",35.4461012590718
92,0,0.500744433863321,4.87874395400335,"HIGH MED NA",0.288863462093286,"R2",35.6513192413504
96,0,0.500180467077189,4.85425758902667,"HIGH MED NA",0.249518009042367,"R2",34.6566947257631
87,5,5.49908961868431,30.2454369660315,"HIGH MED NA",0.256140243844129,"R2",28.4089466366363
98,1,1.50071457659474,16.1228072593829,"HIGH MED NA",0.269297207612544,"R2",38.3421166341517
60,0,0.500480660564071,5.14716164857677,"HIGH MED NA",0.391340090078302,"R2",35.8976827824037
88,0,0.498849226070413,4.7801428591328,"HIGH MED NA",0.210943310358562,"R2",36.0450904232826
86,8,8.49962006778099,35.3458716691517,"HIGH MED NA",0.26955067620147,"R2",37.8327570164512
82,3,3.49842232026927,26.42613722145,"HIGH MED NA",0.272109471983276,"R2",44.3958815310165
92,3,3.50015152872592,26.2722904345766,"HIGH MED NA",0.258734267624095,"R2",47.471745677411
83,0,0.500897777600693,4.97862568946474,"HIGH MED NA",0.21977368122898,"R2",31.8966199065052
97,5,5.49974833385121,33.4576931404976,"HIGH MED NA",0.263030490814708,"R2",49.55606732114
50,2,2.50020694726788,23.5537964622977,"HIGH MED NA",0.351695785508491,"R2",44.8023885382414
51,1,1.50044534902691,15.7699694342342,"HIGH MED NA",0.33527550578583,"R2",34.3786176322823
91,0,0.49927015133357,5.13418286047521,"HIGH MED NA",0.214017362915911,"R2",44.9164238545394
51,2,2.50107375865736,24.2534949911086,"HIGH MED NA",0.33527550578583,"R2",42.0749849733146
90,6,6.4999496942149,32.7544834909334,"HIGH MED NA",0.249473838461563,"R2",49.2302376712771
98,7,7.50036687154941,36.2068369518958,"HIGH MED NA",0.279102666024119,"R2",39.7609073123043
64,1,1.50193680668196,15.2585180138761,"HIGH MED NA",0.3981601171894,"R2",48.8711802904257
100,1,1.50052819296183,15.5035421935488,"HIGH MED NA",0.287114443769678,"R2",36.3893606194551
92,5,5.49882185016076,30.2824064836148,"HIGH MED NA",0.258734267624095,"R2",41.368790856402
96,2,2.49936369162538,22.5385152487024,"HIGH MED NA",0.25936810397543,"R2",44.092643935877
55,0,0.500225248991616,4.88998990566035,"HIGH MED NA",0.316255857632495,"R2",33.7300152987316
58,2,2.50099167466859,21.2237945512227,"HIGH MED NA",0.382461814396083,"R2",26.4823798446404
94,0,0.498112756740688,4.97215427340152,"HIGH MED NA",0.249909557332285,"R2",34.1874150596151
53,0,0.498910311915684,5.15727185067265,"HIGH MED NA",0.362531308294274,"R2",33.8319736303456
50,1,1.49801062224218,16.0334947557157,"HIGH MED NA",0.382077578851022,"R2",44.7130682198059
60,0,0.501369328198378,4.8726114158596,"HIGH MED NA",0.366573105170392,"R2",46.4029215578307
96,0,0.499087757723711,5.12832206185432,"HIGH MED NA",0.25936810397543,"R2",32.8315802081796
78,2,2.49898542415032,21.7434465766561,"HIGH MED NA",0.285446325642988,"R2",49.8353814433358
82,0,0.499964918505297,4.83928759407726,"HIGH MED NA",0.272109471983276,"R2",33.2374354586653
66,4,4.49936157570742,30.2452577438786,"HIGH MED NA",0.395480003464036,"R2",32.4600970100928
50,0,0.499076427803608,5.09184555535071,"HIGH MED NA",0.382077578851022,"R2",37.8196859384488
90,3,3.50034972037343,29.1106768114965,"HIGH MED NA",0.277072007209063,"R2",33.4217414390861
50,0,0.500098880587538,4.98881656481179,"HIGH MED NA",0.351695785508491,"R2",42.3015340000552
50,3,3.49986823831065,27.2284087794696,"HIGH MED NA",0.382077578851022,"R2",35.2346453970988
93,1,1.50125089497415,16.0908845694164,"HIGH MED NA",0.249666353641078,"R2",39.1833707883104
95,0,0.500394070828466,5.07002777410739,"HIGH MED NA",0.215012229769491,"R2",26.108404201331
76,7,7.50186951609674,37.8384023293782,"HIGH MED NA",0.26230138335377,"R2",44.1875075713708
70,2,2.50065688821647,23.2693242058181,"HIGH MED NA",0.312892667134292,"R2",32.1149790487821
58,3,3.49949196542329,28.3223497307197,"HIGH MED NA",0.382461814396083,"R2",27.1497188442153
53,2,2.50092669041609,21.999247836162,"HIGH MED NA",0.376569690695032,"R2",46.9474035185582
99,8,8.50118930698579,36.7947088470776,"HIGH MED NA",0.291160123981535,"R2",49.4537769149534
72,0,0.501319378328242,4.98385588513087,"HIGH MED NA",0.392854200676084,"R2",40.1678736942055
62,0,0.502425477654701,4.90229967657707,"HIGH MED NA",0.388614031299949,"R2",29.6467985647143
72,2,2.49948683412327,23.8748482060953,"HIGH MED NA",0.392854200676084,"R2",44.7458846614475
69,1,1.4983660499097,16.4454993405018,"HIGH MED NA",0.342899594618939,"R2",33.8321064950993
51,3,3.50065296025991,29.6351544959206,"HIGH MED NA",0.33527550578583,"R2",36.3572829666126
84,4,4.50216180281247,31.335858939333,"HIGH MED NA",0.215750844590366,"R2",42.9306691209839
77,0,0.500098374539343,4.80010845383691,"HIGH MED NA",0.280293724872172,"R2",25.3096739744474
82,0,0.501237788810871,5.11115120309143,"HIGH MED NA",0.267812711955048,"R2",44.1455746669858
95,0,0.501584823456982,4.97595757594426,"HIGH MED NA",0.290477630193345,"R2",46.0315841524138
74,4,4.49979688783832,31.9765335253863,"HIGH MED NA",0.371575847780332,"R2",40.6817946602966
68,1,1.49932560056055,16.662517932492,"HIGH MED NA",0.374414024874568,"R2",30.1055536613362
99,3,3.49969537024559,27.1906680544147,"HIGH MED NA",0.259750746260397,"R2",36.7446194862899
53,1,1.49985985986619,15.1550889165341,"HIGH MED NA",0.318430341593921,"R2",25.3637900051436
78,1,1.49961372256088,15.690959047489,"HIGH MED NA",0.237565802689642,"R2",25.9630735835856
99,2,2.50219638102406,22.1455269974773,"HIGH MED NA",0.291160123981535,"R2",42.9248693352534
63,0,0.498256197455237,4.80124180183877,"HIGH MED NA",0.381035720929503,"R2",28.6375185301244
79,2,2.50123239250021,22.9190927211844,"HIGH MED NA",0.228248190833256,"R2",47.642552008635
74,2,2.4998492123212,23.086457622426,"HIGH MED NA",0.303350924770348,"R2",27.8155662963591
86,2,2.50117702801132,23.8957744933422,"HIGH MED NA",0.247652089130133,"R2",32.6073671296071
72,0,0.500993287165602,5.09585482064679,"HIGH MED NA",0.381034108484164,"R2",41.4745301757128
74,0,0.500939800387795,5.02419487714465,"HIGH MED NA",0.39615069674328,"R2",25.863811051397
55,3,3.50028841305002,28.0994314974594,"HIGH MED NA",0.309682083921507,"R2",41.3075591573738
88,0,0.501304247717006,5.11788443832613,"HIGH MED NA",0.210943310358562,"R2",26.7650925245329
51,5,5.49816475297119,32.6210098973739,"HIGH MED NA",0.33527550578583,"R2",33.2971339452353
91,2,2.50015750616265,21.709935910897,"HIGH MED NA",0.239932611095719,"R2",27.6590869369478
51,0,0.499156339702547,5.1265092628698,"HIGH MED NA",0.329887986020185,"R2",33.302559473318
84,5,5.49851620258133,32.2686675528988,"HIGH MED NA",0.262111360882409,"R2",45.697034032187
91,2,2.50042171591451,21.5940035136681,"HIGH MED NA",0.239932611095719,"R2",33.0438928807578
87,0,0.500558051276019,5.13294752078055,"HIGH MED NA",0.241396202635951,"R2",48.1603463495854
54,2,2.50051806467439,21.9026525707259,"HIGH MED NA",0.326890402287245,"R2",42.2435110901836
51,1,1.49954600175289,15.6865709932004,"HIGH MED NA",0.303553592483513,"R2",40.8239839049713
94,0,0.499369410647935,5.09331192109184,"HIGH MED NA",0.218615668010898,"R2",32.3652378507663
95,2,2.49919380251805,23.0061646983376,"HIGH MED NA",0.215012229769491,"R2",28.2214680954925
62,0,0.5009121848426,5.04922870384053,"HIGH MED NA",0.359774612099864,"R2",42.6404582787308
89,6,6.49740660038121,32.4796617184553,"HIGH MED NA",0.214027830259874,"R2",38.1430964206842
65,1,1.49868715061934,16.5111866899597,"HIGH MED NA",0.370787833444774,"R2",44.3777721978067
100,1,1.50024171261715,16.2730512523375,"HIGH MED NA",0.243633870175108,"R2",33.2765137964725
