"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
69,0,0.501001458749147,6.30962342501922,"LOW MED NA",0.172399018355645,"R0",19.5950909052044
96,0,0.500184379439509,6.35429999728428,"LOW MED NA",0.272566279256716,"R0",39.6669520647265
77,0,0.499650475371401,6.12625459008676,"LOW MED NA",0.22726444718428,"R0",37.8061944735236
98,0,0.499208304622134,6.21302027993305,"LOW MED NA",0.230131901334971,"R0",1.53982825577259
96,0,0.500207268885239,6.17119679376289,"LOW MED NA",0.21274256692268,"R0",13.1709994981065
98,0,0.499253282231914,6.21503989784169,"LOW MED NA",0.247965024202131,"R0",37.2923015384004
90,1,1.4992079257625,9.56948265526883,"LOW MED NA",0.252559852134436,"R0",39.1240320983343
94,2,2.49853424964829,12.1218544096299,"LOW MED NA",0.288936303043738,"R0",34.8703295341693
97,1,1.50169085427644,9.54874306313804,"LOW MED NA",0.266056598490104,"R0",27.9755712603219
70,1,1.50005888081722,9.36797010211546,"LOW MED NA",0.173335052956827,"R0",13.6116948327981
87,4,4.50027137976888,14.1421833908223,"LOW MED NA",0.234573032869957,"R0",27.0694133476354
52,2,2.49997593294732,12.528835589479,"LOW MED NA",0.164444336062297,"R0",31.1669982969761
71,0,0.502469737225084,6.51624414234777,"LOW MED NA",0.19837573110126,"R0",15.1435492560267
82,1,1.49828741828689,9.60877049553838,"LOW MED NA",0.295634363638237,"R0",11.7242725333199
50,1,1.49966276143917,10.1307784815288,"LOW MED NA",0.135494370898232,"R0",15.4546986683272
95,2,2.5005996779104,12.389265872851,"LOW MED NA",0.252948076534085,"R0",10.9725856338628
87,0,0.498244967479985,6.2471906489778,"LOW MED NA",0.234573032869957,"R0",4.04787805164233
82,3,3.49792599973347,16.6694849505395,"LOW MED NA",0.218898519221693,"R0",14.1944405040704
92,1,1.50091550876129,10.0190235061687,"LOW MED NA",0.260438120784238,"R0",46.4170627761632
97,0,0.500103970400711,6.54916594524886,"LOW MED NA",0.222234195633791,"R0",31.7147413385101
51,2,2.50041319069578,11.4442098051694,"LOW MED NA",0.11527058603242,"R0",30.0031950697303
56,5,5.49891148183956,16.319905313865,"LOW MED NA",0.130009332951158,"R0",40.6936728861183
59,1,1.50038251308579,9.89468978664299,"LOW MED NA",0.181981106009334,"R0",20.2717881998979
57,1,1.4997187550027,9.5703555247492,"LOW MED NA",0.152577212336473,"R0",23.8623564713635
97,0,0.498912436819202,6.46383999000363,"LOW MED NA",0.260278545413166,"R0",24.0235146135092
86,8,8.50003182601346,19.6064096093943,"LOW MED NA",0.255882489890791,"R0",22.1580549725331
72,9,9.500954651922,23.3319558092814,"LOW MED NA",0.190835303533822,"R0",10.1501839584671
90,2,2.50212392269235,12.0554592387518,"LOW MED NA",0.252559852134436,"R0",9.01790542993695
72,0,0.500004803127776,6.02746728135089,"LOW MED NA",0.195393709768541,"R0",43.2890320662409
62,4,4.50125626712644,18.2314584131847,"LOW MED NA",0.136181453312747,"R0",46.576814504806
51,3,3.4997829693918,14.8380936220535,"LOW MED NA",0.11527058603242,"R0",5.43836395954713
86,1,1.50006010395372,9.26145102829522,"LOW MED NA",0.255882489890791,"R0",1.75882019102573
79,1,1.50049062376793,9.94018657560534,"LOW MED NA",0.277875198749825,"R0",48.9431791356765
61,3,3.50080500211052,14.8551697330363,"LOW MED NA",0.130870021670125,"R0",10.2788045071065
65,2,2.50116568422809,12.1503942375607,"LOW MED NA",0.176389633049257,"R0",40.1871897396632
83,1,1.50032279912612,9.30798486599082,"LOW MED NA",0.258222642727196,"R0",27.1600743988529
53,0,0.499542131643305,6.28159214960048,"LOW MED NA",0.161449047131464,"R0",33.5889203823172
83,0,0.498794676109666,6.19823552533337,"LOW MED NA",0.242445643432438,"R0",4.3373849359341
61,2,2.49877818082191,14.028172816292,"LOW MED NA",0.111015490582213,"R0",28.2538185128942
54,5,5.49861741952114,16.8765767812548,"LOW MED NA",0.125898730591871,"R0",43.3426620205864
94,5,5.49957350384189,16.9187310817418,"LOW MED NA",0.288936303043738,"R0",25.5470546428114
62,3,3.49929479983998,14.4099138039761,"LOW MED NA",0.163166100438684,"R0",28.3120481413789
96,2,2.50114356920286,12.572344156852,"LOW MED NA",0.21274256692268,"R0",18.9482408692129
63,9,9.50026261430297,21.5459483526698,"LOW MED NA",0.174541513482109,"R0",8.04215894313529
89,3,3.5000393329317,15.1939568760267,"LOW MED NA",0.205780725297518,"R0",39.2063574749045
70,0,0.499933562345897,5.99358216141548,"LOW MED NA",0.143042940204032,"R0",39.5898257615045
61,9,9.50041032493334,21.6120404094097,"LOW MED NA",0.110569050349295,"R0",17.6277554244734
85,0,0.498274689509118,6.26025158742328,"LOW MED NA",0.285975679452531,"R0",38.8923377264291
62,3,3.49970624393839,16.7455735213394,"LOW MED NA",0.136181453312747,"R0",5.82362695131451
68,4,4.49853450131119,16.5094458794387,"LOW MED NA",0.119684273842722,"R0",45.0463071581908
67,5,5.49968492425221,17.663249101631,"LOW MED NA",0.140890555386432,"R0",32.6406280742958
92,0,0.501508393451159,6.20185567280246,"LOW MED NA",0.260438120784238,"R0",27.5139022851363
72,0,0.500120575731665,6.26181951325555,"LOW MED NA",0.195393709768541,"R0",32.0461730472744
70,1,1.49908666513877,9.73667942120628,"LOW MED NA",0.143042940204032,"R0",33.4395993268117
71,0,0.500207852211446,6.26915035021644,"LOW MED NA",0.133311389992014,"R0",22.3770790616982
62,1,1.50055523297157,10.2104793279315,"LOW MED NA",0.101636358117685,"R0",37.7432333421893
72,3,3.50096307210861,13.6821704814713,"LOW MED NA",0.102812962699682,"R0",49.1941792541184
77,2,2.50072573765179,12.1345984472813,"LOW MED NA",0.22726444718428,"R0",32.2983475169167
61,1,1.500873174371,9.60165331956953,"LOW MED NA",0.13741751704365,"R0",26.8284450052306
55,2,2.49864749977787,13.1159090913093,"LOW MED NA",0.136927568376996,"R0",11.7612634086981
78,0,0.499427445777035,6.28073813099513,"LOW MED NA",0.296504642092623,"R0",30.3776305285282
86,0,0.499501690923498,6.1846949222134,"LOW MED NA",0.249213544931263,"R0",9.40707753179595
78,2,2.50080181998052,13.0913068530575,"LOW MED NA",0.220143454056233,"R0",30.0075254985131
56,0,0.499336960117612,6.09768409785447,"LOW MED NA",0.130009332951158,"R0",36.6610625642352
62,1,1.49839651110067,9.8601836711424,"LOW MED NA",0.136181453312747,"R0",49.2579403799027
57,1,1.50108972612166,9.80816069618217,"LOW MED NA",0.144579332112335,"R0",14.2946211155504
60,3,3.4990020515875,14.9509199817342,"LOW MED NA",0.134934164374135,"R0",32.360769319348
59,4,4.50049323454897,15.5480143619399,"LOW MED NA",0.181981106009334,"R0",44.9290057877079
75,0,0.502126359297148,6.37940587810841,"LOW MED NA",0.222309168474749,"R0",9.70203703036532
83,0,0.50069096373708,6.29303963472693,"LOW MED NA",0.242445643432438,"R0",11.2436314113438
50,6,6.49909180283295,17.2335264953027,"LOW MED NA",0.135494370898232,"R0",35.0308002554812
71,12,12.501350735319,20.5384010845785,"LOW MED NA",0.105360006983392,"R0",21.2496601627208
72,1,1.50213723470928,10.4332174513275,"LOW MED NA",0.102812962699682,"R0",13.6679132236168
76,1,1.49876866630312,9.48302298071608,"LOW MED NA",0.273959638690576,"R0",26.4211862115189
52,3,3.49858636757407,13.8045230111121,"LOW MED NA",0.164444336062297,"R0",26.3832378550433
88,1,1.49853184189671,10.3922721381717,"LOW MED NA",0.214218956651166,"R0",47.6639097556472
66,0,0.501026120538665,6.35777150060698,"LOW MED NA",0.100700211641379,"R0",20.5344687099569
79,1,1.5013935593311,9.70489271682721,"LOW MED NA",0.273709225514904,"R0",12.9344834131189
97,0,0.501803660343853,6.16887681396654,"LOW MED NA",0.223594366386533,"R0",5.64669173909351
69,13,13.4999608218693,23.1535092772395,"LOW MED NA",0.126793833682314,"R0",2.6361120515503
81,1,1.50061947761259,9.42921896148936,"LOW MED NA",0.224290802120231,"R0",22.4880354711786
74,7,7.50132419430932,17.8353120465517,"LOW MED NA",0.175620746961795,"R0",32.4676779797301
66,5,5.50071951261079,17.7171752073099,"LOW MED NA",0.196842730324715,"R0",36.3373355939984
76,0,0.49990131406437,6.47102696090438,"LOW MED NA",0.297544401441701,"R0",22.7524400921538
70,0,0.499189666630535,6.03360131322643,"LOW MED NA",0.162916863663122,"R0",33.7969222222455
78,0,0.500186258433834,6.2932256731437,"LOW MED NA",0.277685086219572,"R0",18.4980581281707
85,0,0.500903064216531,6.28673924257277,"LOW MED NA",0.258659658767283,"R0",9.02077775681391
69,3,3.50082537528751,14.8668890788465,"LOW MED NA",0.10857414721977,"R0",47.0770391169935
77,1,1.50073565674783,9.66171036109847,"LOW MED NA",0.22726444718428,"R0",42.4183575320058
58,5,5.50016857146498,16.9009877232635,"LOW MED NA",0.10686723922845,"R0",30.8281674282625
71,1,1.50061669200315,9.38081797132125,"LOW MED NA",0.140341133717448,"R0",19.5840214961208
67,0,0.499470578776344,6.42344080704243,"LOW MED NA",0.192341498378664,"R0",4.68282038345933
71,3,3.50066053078277,14.9068490827742,"LOW MED NA",0.19837573110126,"R0",20.5289542325772
93,0,0.498684818471139,6.35475056398442,"LOW MED NA",0.207802774384618,"R0",6.49911622749642
52,0,0.502182462741279,6.281182140391,"LOW MED NA",0.191260115290061,"R0",24.1977171972394
50,0,0.5001881849244,6.36042696668846,"LOW MED NA",0.171724029374309,"R0",39.0114624635316
54,1,1.49875882955888,9.61751124435958,"LOW MED NA",0.125898730591871,"R0",34.8035044618882
76,2,2.49872097148866,11.3507703491275,"LOW MED NA",0.21907190636266,"R0",47.1825228421949
67,1,1.49977694643206,10.1869179050554,"LOW MED NA",0.140890555386432,"R0",39.7800517268479
73,1,1.49964439972788,9.64099011105707,"LOW MED NA",0.13658366096206,"R0",31.0485238442197
88,0,0.501462255658324,6.13990372201568,"LOW MED NA",0.262815456138924,"R0",36.4473711233586
95,0,0.498574430824671,6.43251794231399,"LOW MED NA",0.209283922892064,"R0",37.369491357822
64,1,1.50048873426069,10.1184522586598,"LOW MED NA",0.159959940938279,"R0",48.1371462461539
83,1,1.50079718955306,9.73642459300112,"LOW MED NA",0.258222642727196,"R0",49.7879393515177
69,8,8.50121222998157,22.003094291103,"LOW MED NA",0.120411306270398,"R0",29.5039349235594
80,2,2.50040083492005,12.7635346217339,"LOW MED NA",0.290605237311684,"R0",33.8215687661432
54,5,5.50096415168213,17.91590575325,"LOW MED NA",0.120152722159401,"R0",32.7315199188888
87,1,1.50175738392303,9.78648500530431,"LOW MED NA",0.293034257669933,"R0",8.65053312154487
73,1,1.4987157172178,9.59333535699688,"LOW MED NA",0.13658366096206,"R0",23.82458653301
61,1,1.50062841416723,10.3432706552289,"LOW MED NA",0.110569050349295,"R0",0.805407308507711
63,4,4.49949069899492,15.4996874644818,"LOW MED NA",0.174541513482109,"R0",9.37155780848116
79,3,3.49937501012192,15.3731579637238,"LOW MED NA",0.273709225514904,"R0",33.7836371152662
52,2,2.50031869685878,12.9628078765998,"LOW MED NA",0.131729735876434,"R0",3.6401862394996
59,0,0.498231863470659,6.08510232886076,"LOW MED NA",0.181981106009334,"R0",6.00439546396956
88,1,1.49909151872819,10.1604244164373,"LOW MED NA",0.262815456138924,"R0",23.2936326996423
55,3,3.50027428540973,14.8102245732496,"LOW MED NA",0.12550655270461,"R0",35.3505059727468
97,1,1.50080739722364,10.2922376402617,"LOW MED NA",0.266056598490104,"R0",28.5890112863854
95,3,3.50073200538772,14.0607487931937,"LOW MED NA",0.209283922892064,"R0",23.9490356994793
60,1,1.50121073119914,10.1425810990488,"LOW MED NA",0.146606076462194,"R0",7.98281504539773
64,0,0.498476374433194,6.26583104329987,"LOW MED NA",0.159959940938279,"R0",20.0583900674246
72,7,7.500260283971,19.256703103029,"LOW MED NA",0.108801196189597,"R0",42.0699874521233
92,4,4.49982676535539,15.3703917288267,"LOW MED NA",0.277326319436543,"R0",24.7343649738468
82,3,3.50176011072283,14.4006309679546,"LOW MED NA",0.218898519221693,"R0",20.2738213003613
86,2,2.49866411044599,12.4852744870791,"LOW MED NA",0.255882489890791,"R0",44.5820824592374
51,5,5.50016479200478,16.8050406165095,"LOW MED NA",0.11527058603242,"R0",9.1854156809859
96,1,1.50004872881962,10.2028976302271,"LOW MED NA",0.21274256692268,"R0",48.2141193933785
83,0,0.500187463068639,6.35848477920236,"LOW MED NA",0.277692939713597,"R0",15.4454233939759
96,0,0.499666617334914,6.20716750295767,"LOW MED NA",0.272566279256716,"R0",9.26847655791789
55,0,0.500105493598549,6.05761745423598,"LOW MED NA",0.162503669597209,"R0",33.905513130594
51,2,2.50009078567091,12.8169403065421,"LOW MED NA",0.188187420554459,"R0",39.2016212688759
88,2,2.50004435913435,12.9617711180094,"LOW MED NA",0.262815456138924,"R0",20.8024149993435
69,1,1.49954287929421,9.52589255695416,"LOW MED NA",0.126793833682314,"R0",12.5170013634488
87,0,0.499540408589116,6.21538976780435,"LOW MED NA",0.242365411040373,"R0",7.7427635435015
70,0,0.500166687617302,6.13739467522302,"LOW MED NA",0.162916863663122,"R0",0.0543411704711616
64,4,4.49965417198211,16.3159902820487,"LOW MED NA",0.159959940938279,"R0",6.44725078018382
64,4,4.49952227139682,16.9872641659596,"LOW MED NA",0.159959940938279,"R0",6.23901071958244
69,5,5.49774700352368,17.8060926606201,"LOW MED NA",0.120411306270398,"R0",9.6389003098011
99,0,0.497561928526735,6.24812000560452,"LOW MED NA",0.235266368556768,"R0",47.576097282581
75,4,4.50184187475844,15.8096594363353,"LOW MED NA",0.255478545860387,"R0",6.40379849355668
53,0,0.500047890608419,6.32536026593473,"LOW MED NA",0.144611013284884,"R0",17.1640417887829
86,0,0.500330706908635,6.15968264009229,"LOW MED NA",0.251542596053332,"R0",34.8718777648173
64,2,2.49825617188424,12.2871567400548,"LOW MED NA",0.142508049076423,"R0",29.1235184762627
92,2,2.50049500205756,12.5460927372204,"LOW MED NA",0.260438120784238,"R0",44.257214514073
80,0,0.499017578588709,6.19096674035688,"LOW MED NA",0.290605237311684,"R0",49.3896362138912
52,5,5.50058616776998,18.5601784554909,"LOW MED NA",0.164444336062297,"R0",36.7312199785374
83,1,1.49931889898957,10.5481170290107,"LOW MED NA",0.288034877367318,"R0",39.2465353826992
56,0,0.499588824588151,6.19226688180179,"LOW MED NA",0.13254136017058,"R0",31.4003597130068
73,1,1.5004170207873,9.71425693663454,"LOW MED NA",0.195827896753326,"R0",3.04049223195761
82,4,4.50187294868051,19.4782970051353,"LOW MED NA",0.253350306209177,"R0",11.7766751092859
87,0,0.499000618035653,6.16511693846692,"LOW MED NA",0.242365411040373,"R0",49.4087289087474
80,0,0.50097408267685,6.12457863147705,"LOW MED NA",0.259853307600133,"R0",31.460982048884
62,0,0.500166074358027,6.33184374976444,"LOW MED NA",0.163166100438684,"R0",31.6861390601844
63,3,3.49863937241565,15.8580856214469,"LOW MED NA",0.117810039012693,"R0",35.9803642844781
64,0,0.500285568711626,6.53985968929516,"LOW MED NA",0.187045228178613,"R0",38.9562445576303
87,0,0.501129498817522,6.43750139333726,"LOW MED NA",0.293034257669933,"R0",6.66484624380246
55,0,0.49969337501017,6.30370835051872,"LOW MED NA",0.162503669597209,"R0",48.4714507707395
87,1,1.50190531671716,9.45052000038889,"LOW MED NA",0.234573032869957,"R0",37.6590621424839
97,0,0.501094222160683,6.18512668399155,"LOW MED NA",0.223594366386533,"R0",47.1720783389173
78,0,0.499209993628226,6.1727267294516,"LOW MED NA",0.220143454056233,"R0",43.3545201318339
83,6,6.50087486214487,18.4601817904454,"LOW MED NA",0.277692939713597,"R0",45.4707764787599
58,0,0.50029367087572,6.43292079236874,"LOW MED NA",0.10686723922845,"R0",1.82500632945448
70,4,4.49898746581262,16.5490164004909,"LOW MED NA",0.143042940204032,"R0",42.6319619989954
56,0,0.499776049104289,6.10288763519707,"LOW MED NA",0.14261302142404,"R0",28.6488604499027
67,0,0.499220952834845,6.39440259575737,"LOW MED NA",0.192341498378664,"R0",43.4501820011064
99,2,2.49940635829237,12.2923017741837,"LOW MED NA",0.261853284412064,"R0",14.4598052720539
86,1,1.50097894973996,10.2101786462366,"LOW MED NA",0.251542596053332,"R0",39.3200899474323
78,4,4.49941271853438,14.6686937397725,"LOW MED NA",0.237673472799361,"R0",22.4539123242721
56,0,0.502887955634486,6.36484911118744,"LOW MED NA",0.14261302142404,"R0",43.1456056423485
74,0,0.50201610502051,6.34324729058308,"LOW MED NA",0.134616899979301,"R0",18.9251298899762
54,0,0.499691402526172,6.35840576871923,"LOW MED NA",0.125898730591871,"R0",6.49180214386433
64,2,2.50053587640615,13.4338350243312,"LOW MED NA",0.142508049076423,"R0",31.9854549132288
74,0,0.500478970662177,6.45942885174398,"LOW MED NA",0.11788128213957,"R0",4.37461505644023
65,0,0.500892783553116,6.27300283424303,"LOW MED NA",0.176389633049257,"R0",8.73752307379618
53,1,1.50078673360014,9.83699014195291,"LOW MED NA",0.144611013284884,"R0",47.6462533115409
75,1,1.49908179851727,9.15784748955263,"LOW MED NA",0.255478545860387,"R0",44.0376058570109
70,2,2.49838371375055,12.5951219495276,"LOW MED NA",0.162916863663122,"R0",28.9541158941574
80,2,2.50026561632037,12.561838802617,"LOW MED NA",0.290605237311684,"R0",13.73741410207
83,2,2.50153628114757,12.472301505187,"LOW MED NA",0.242445643432438,"R0",18.4764998266473
88,1,1.49803308515002,9.72106586670868,"LOW MED NA",0.27899093546439,"R0",41.2646796554327
79,4,4.49905443226568,17.8239330672978,"LOW MED NA",0.243950486020185,"R0",22.5406604935415
93,2,2.49807852628359,12.3360733684593,"LOW MED NA",0.298787951539271,"R0",29.3043924495578
75,1,1.50099644442528,9.63699004639043,"LOW MED NA",0.283130807965063,"R0",30.7272997451946
93,0,0.500047851074609,6.45279553922213,"LOW MED NA",0.207802774384618,"R0",11.550698406063
78,2,2.49824702564546,12.02650360092,"LOW MED NA",0.220143454056233,"R0",39.876866794657
50,5,5.50065116730246,16.5152512353835,"LOW MED NA",0.12831522882916,"R0",31.379368994385
76,1,1.50051817884097,10.4173219604418,"LOW MED NA",0.263769318535924,"R0",41.9240666204132
59,1,1.50048400230246,9.52936846594852,"LOW MED NA",0.181981106009334,"R0",26.713030191604
63,4,4.49791805504795,15.9560056403848,"LOW MED NA",0.174541513482109,"R0",2.42505795322359
71,2,2.4997716147299,12.8562117097667,"LOW MED NA",0.19837573110126,"R0",42.2723382012919
67,2,2.49931630153802,11.4933392263401,"LOW MED NA",0.14392626141198,"R0",0.7277428987436
50,4,4.49785307625883,15.6669851898752,"LOW MED NA",0.11519355289638,"R0",2.79648484429345
63,4,4.5003248178416,17.1884279987794,"LOW MED NA",0.162851666822098,"R0",9.93073481367901
94,1,1.49920097657009,9.49414955402354,"LOW MED NA",0.244143404532224,"R0",17.1703476924449
91,1,1.49987197421673,10.0856892497698,"LOW MED NA",0.222748935385607,"R0",12.3110657325014
79,0,0.497661989340668,6.38924465429106,"LOW MED NA",0.277875198749825,"R0",49.9123318353668
71,0,0.498884453961241,6.29938666892167,"LOW MED NA",0.19837573110126,"R0",1.47404938470572
60,3,3.49920814720335,14.8840826757338,"LOW MED NA",0.117768294853158,"R0",5.67850625375286
70,0,0.499998028175036,6.38927296030481,"LOW MED NA",0.100495755928569,"R0",43.9992742030881
85,0,0.499296952011184,6.0070597234508,"LOW MED NA",0.221108961105347,"R0",6.65928822709247
71,9,9.49741386609224,19.4199052573725,"LOW MED NA",0.19837573110126,"R0",40.078659763094
88,1,1.50000866906838,10.0476503339587,"LOW MED NA",0.214218956651166,"R0",6.97305309586227
89,1,1.50172148808732,10.1643443252132,"LOW MED NA",0.227876735734753,"R0",15.9647288965061
71,2,2.49913664970878,13.5255172303691,"LOW MED NA",0.140341133717448,"R0",17.0436026412062
73,1,1.50004707733475,10.645720025905,"LOW MED NA",0.13658366096206,"R0",2.26444995496422
55,0,0.500051020398476,6.22499297809759,"LOW MED NA",0.136927568376996,"R0",6.0159663320519
