"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
87,4,4.50081459091864,16.7814050870175,"LOW HIGH NA",0.339260940183885,NA
83,0,0.500984876133016,6.1111564627809,"LOW HIGH NA",0.37754757637158,NA
84,1,1.50149826613152,9.4795391540181,"LOW HIGH NA",0.396646462264471,NA
85,2,2.5007889444974,12.0164113222015,"LOW HIGH NA",0.352492995886132,NA
86,3,3.49860364096143,13.9270375745113,"LOW HIGH NA",0.329573579621501,NA
83,0,0.500488281833508,6.38346160595251,"LOW HIGH NA",0.37754757637158,NA
83,0,0.499003555625664,6.43198315994165,"LOW HIGH NA",0.37754757637158,NA
84,1,1.49910133659446,10.2315143188977,"LOW HIGH NA",0.396646462264471,NA
85,2,2.50084110760155,13.2433318917207,"LOW HIGH NA",0.352492995886132,NA
86,3,3.49850437881072,15.6307435781818,"LOW HIGH NA",0.329573579621501,NA
87,4,4.49937541528485,17.5232003498278,"LOW HIGH NA",0.339260940183885,NA
88,5,5.50028578621233,19.0233155804178,"LOW HIGH NA",0.340661500813439,NA
89,6,6.4988455717078,20.2124289798698,"LOW HIGH NA",0.364804828632623,NA
90,7,7.5018017967538,21.1550170210567,"LOW HIGH NA",0.300512939249165,NA
83,0,0.497848919212134,5.72204365624868,"LOW HIGH NA",0.37754757637158,NA
84,1,1.49750010283345,8.60155520573319,"LOW HIGH NA",0.396646462264471,NA
84,0,0.498965600391648,6.44353306971116,"LOW HIGH NA",0.396646462264471,NA
85,1,1.5000138694966,10.2590588840274,"LOW HIGH NA",0.352492995886132,NA
86,2,2.50036602506314,13.2889862089799,"LOW HIGH NA",0.329573579621501,NA
87,3,3.49960131079424,15.6950660106281,"LOW HIGH NA",0.339260940183885,NA
84,0,0.501123185526852,6.09153082246437,"LOW HIGH NA",0.396646462264471,NA
85,1,1.49806515765469,9.43436270355515,"LOW HIGH NA",0.352492995886132,NA
86,2,2.50023859838526,11.9439062453883,"LOW HIGH NA",0.329573579621501,NA
87,3,3.49919418772131,13.827880376418,"LOW HIGH NA",0.339260940183885,NA
84,0,0.499804821858847,6.30596171527273,"LOW HIGH NA",0.396646462264471,NA
85,1,1.49976255576552,9.93311127924636,"LOW HIGH NA",0.352492995886132,NA
86,2,2.499483099431,12.7519520701421,"LOW HIGH NA",0.329573579621501,NA
84,0,0.49966708895827,6.17113172433996,"LOW HIGH NA",0.396646462264471,NA
84,0,0.498429095167109,6.22672994985566,"LOW HIGH NA",0.396646462264471,NA
85,1,1.49987279773712,9.74750456473912,"LOW HIGH NA",0.352492995886132,NA
86,2,2.50015090091836,12.4492971724496,"LOW HIGH NA",0.329573579621501,NA
87,3,3.50013526536716,14.5226145794261,"LOW HIGH NA",0.339260940183885,NA
88,4,4.50075531072914,16.1136490125665,"LOW HIGH NA",0.340661500813439,NA
84,0,0.500634312761121,6.40887277304149,"LOW HIGH NA",0.396646462264471,NA
85,1,1.4984661301414,10.176498704579,"LOW HIGH NA",0.352492995886132,NA
84,0,0.501092949336342,6.22558957543298,"LOW HIGH NA",0.396646462264471,NA
85,1,1.49921420335452,9.74484444245457,"LOW HIGH NA",0.352492995886132,NA
86,2,2.49957320025708,12.4449762196374,"LOW HIGH NA",0.329573579621501,NA
87,3,3.50225353872059,14.5166396511418,"LOW HIGH NA",0.339260940183885,NA
88,4,4.49806056825956,16.106113694483,"LOW HIGH NA",0.340661500813439,NA
89,5,5.50290291727575,17.3256301931743,"LOW HIGH NA",0.364804828632623,NA
90,6,6.49952221244352,18.2612985023304,"LOW HIGH NA",0.300512939249165,NA
91,7,7.50032815518101,18.9791856204616,"LOW HIGH NA",0.382712190016173,NA
92,8,8.49986883055334,19.5299811420535,"LOW HIGH NA",0.303431464941241,NA
93,9,9.4980541367706,19.9525764205362,"LOW HIGH NA",0.384356017922983,NA
94,10,10.5004561499799,20.2768106642709,"LOW HIGH NA",0.350953508960083,NA
95,11,11.4989740751151,20.5255778658063,"LOW HIGH NA",0.326110203657299,NA
84,0,0.500186126056475,6.50811937459814,"LOW HIGH NA",0.396646462264471,NA
84,0,0.498776233688116,6.48875960829628,"LOW HIGH NA",0.396646462264471,NA
85,1,1.49989441716517,10.3672329232699,"LOW HIGH NA",0.352492995886132,NA
86,2,2.50148650954091,13.4687647816655,"LOW HIGH NA",0.329573579621501,NA
84,0,0.499584638352884,6.32694389075889,"LOW HIGH NA",0.396646462264471,NA
85,1,1.50048531182049,9.98252283353421,"LOW HIGH NA",0.352492995886132,NA
84,0,0.500709073906565,6.48008257123715,"LOW HIGH NA",0.396646462264471,NA
85,1,1.49999403046492,10.3464398702977,"LOW HIGH NA",0.352492995886132,NA
85,0,0.499300976603713,6.54971110455061,"LOW HIGH NA",0.352492995886132,NA
85,0,0.499138364249081,6.17259000624474,"LOW HIGH NA",0.352492995886132,NA
86,1,1.50266094163041,9.6215673270589,"LOW HIGH NA",0.329573579621501,NA
87,2,2.50041699285996,12.2452513086986,"LOW HIGH NA",0.339260940183885,NA
88,3,3.50179431087385,14.2411234166334,"LOW HIGH NA",0.340661500813439,NA
89,4,4.50095619052433,15.7594104889745,"LOW HIGH NA",0.364804828632623,NA
90,5,5.49882856769351,16.9143921257606,"LOW HIGH NA",0.300512939249165,NA
85,0,0.499732865780556,6.1875608114365,"LOW HIGH NA",0.352492995886132,NA
85,0,0.499818979647326,6.2643486311438,"LOW HIGH NA",0.352492995886132,NA
86,1,1.50008897045564,9.83543639432962,"LOW HIGH NA",0.329573579621501,NA
87,2,2.50152706238981,12.5923946924578,"LOW HIGH NA",0.339260940183885,NA
88,3,3.49988496368757,14.7208271370408,"LOW HIGH NA",0.340661500813439,NA
89,4,4.50079525457615,16.364023798459,"LOW HIGH NA",0.364804828632623,NA
85,0,0.500167705558854,6.09187894500348,"LOW HIGH NA",0.352492995886132,NA
85,0,0.499042957541747,6.18033539077023,"LOW HIGH NA",0.352492995886132,NA
86,1,1.50031175083083,9.63953991144287,"LOW HIGH NA",0.329573579621501,NA
85,0,0.500973180116409,6.1918787546112,"LOW HIGH NA",0.352492995886132,NA
85,0,0.499431870843328,6.38741651013992,"LOW HIGH NA",0.352492995886132,NA
86,1,1.49947663188676,10.1255386750359,"LOW HIGH NA",0.329573579621501,NA
87,2,2.50047714569549,13.0681471451405,"LOW HIGH NA",0.339260940183885,NA
88,3,3.50124650838211,15.3845360233975,"LOW HIGH NA",0.340661500813439,NA
89,4,4.49830778177732,17.2079717573136,"LOW HIGH NA",0.364804828632623,NA
90,5,5.50039428597773,18.6433602220622,"LOW HIGH NA",0.300512939249165,NA
91,6,6.50078000465433,19.7732821635986,"LOW HIGH NA",0.382712190016173,NA
85,0,0.500047970105089,6.22435596820619,"LOW HIGH NA",0.352492995886132,NA
86,1,1.50045125645461,9.74196719930708,"LOW HIGH NA",0.329573579621501,NA
87,2,2.50199633889014,12.4403031204309,"LOW HIGH NA",0.339260940183885,NA
88,3,3.50187582249991,14.5101784605061,"LOW HIGH NA",0.340661500813439,NA
89,4,4.50075922953721,16.0979659149558,"LOW HIGH NA",0.364804828632623,NA
90,5,5.49858123012318,17.3159469941527,"LOW HIGH NA",0.300512939249165,NA
91,6,6.50065131318756,18.2502520896642,"LOW HIGH NA",0.382712190016173,NA
92,7,7.50200831200537,18.9669512456761,"LOW HIGH NA",0.303431464941241,NA
93,8,8.50201938351313,19.5167263487936,"LOW HIGH NA",0.384356017922983,NA
85,0,0.499400447664887,6.38175888362757,"LOW HIGH NA",0.352492995886132,NA
86,1,1.49974290243265,10.1121203466939,"LOW HIGH NA",0.329573579621501,NA
85,0,0.501003973233975,6.12214708007494,"LOW HIGH NA",0.352492995886132,NA
86,1,1.50137110884146,9.50488003123824,"LOW HIGH NA",0.329573579621501,NA
87,2,2.49845155254795,12.0571418684263,"LOW HIGH NA",0.339260940183885,NA
86,0,0.497512306673142,6.27280172529696,"LOW HIGH NA",0.329573579621501,NA
86,0,0.500683748047779,6.2958585074173,"LOW HIGH NA",0.329573579621501,NA
87,1,1.49936496428729,9.90935763727782,"LOW HIGH NA",0.339260940183885,NA
88,2,2.49904642961287,12.7130907286078,"LOW HIGH NA",0.340661500813439,NA
89,3,3.5004435735735,14.888522066742,"LOW HIGH NA",0.364804828632623,NA
86,0,0.500133947515205,6.34184583622491,"LOW HIGH NA",0.329573579621501,NA
86,0,0.496909713762572,6.35500633142507,"LOW HIGH NA",0.329573579621501,NA
87,1,1.50051919327147,10.0487775340765,"LOW HIGH NA",0.339260940183885,NA
88,2,2.49910376403111,12.9417195732394,"LOW HIGH NA",0.340661500813439,NA
89,3,3.49938361810344,15.2074564537339,"LOW HIGH NA",0.364804828632623,NA
90,4,4.50069053464914,16.981969576409,"LOW HIGH NA",0.300512939249165,NA
91,5,5.49882380348318,18.3717588540848,"LOW HIGH NA",0.382712190016173,NA
86,0,0.501079760470881,6.25509053158697,"LOW HIGH NA",0.329573579621501,NA
87,1,1.50196136390108,9.81376368025934,"LOW HIGH NA",0.339260940183885,NA
88,2,2.50089488327519,12.5570772707699,"LOW HIGH NA",0.340661500813439,NA
89,3,3.50452624037111,14.6718456525438,"LOW HIGH NA",0.364804828632623,NA
90,4,4.49950090073159,16.3020804620168,"LOW HIGH NA",0.300512939249165,NA
91,5,5.50010909143861,17.5587975365306,"LOW HIGH NA",0.382712190016173,NA
86,0,0.501312162571396,6.33672927307316,"LOW HIGH NA",0.329573579621501,NA
87,1,1.49986989985874,10.005603828129,"LOW HIGH NA",0.339260940183885,NA
88,2,2.49957593703024,12.8707828951809,"LOW HIGH NA",0.340661500813439,NA
89,3,3.49880636973935,15.1083222176852,"LOW HIGH NA",0.364804828632623,NA
90,4,4.50054431150016,16.8557111600819,"LOW HIGH NA",0.300512939249165,NA
91,5,5.49914675765171,18.2203209728795,"LOW HIGH NA",0.382712190016173,NA
92,6,6.50112268180108,19.2860023996085,"LOW HIGH NA",0.303431464941241,NA
86,0,0.499341420313788,6.50023235239737,"LOW HIGH NA",0.329573579621501,NA
86,0,0.501457203386124,6.32588387574557,"LOW HIGH NA",0.329573579621501,NA
87,1,1.50051138910132,9.98002396982179,"LOW HIGH NA",0.339260940183885,NA
88,2,2.50039637112024,12.8288121755898,"LOW HIGH NA",0.340661500813439,NA
89,3,3.50067996857503,15.0497435116596,"LOW HIGH NA",0.364804828632623,NA
90,4,4.50113849628596,16.7811940945951,"LOW HIGH NA",0.300512939249165,NA
91,5,5.49994555519218,18.1310427245184,"LOW HIGH NA",0.382712190016173,NA
86,0,0.498179962939291,6.08153458935681,"LOW HIGH NA",0.329573579621501,NA
86,0,0.501698817166181,6.08084710460464,"LOW HIGH NA",0.329573579621501,NA
87,1,1.49996178555345,9.4098096578682,"LOW HIGH NA",0.339260940183885,NA
88,2,2.50077637823799,11.9045580275487,"LOW HIGH NA",0.340661500813439,NA
89,3,3.50089697576305,13.774140315857,"LOW HIGH NA",0.364804828632623,NA
90,4,4.50037743427091,15.1752186671795,"LOW HIGH NA",0.300512939249165,NA
91,5,5.49956768918958,16.2251968140739,"LOW HIGH NA",0.382712190016173,NA
92,6,6.50064678735924,17.01205795422,"LOW HIGH NA",0.303431464941241,NA
93,7,7.50196737703746,17.6017373258369,"LOW HIGH NA",0.384356017922983,NA
94,8,8.49973803895405,18.0436472684805,"LOW HIGH NA",0.350953508960083,NA
95,9,9.49902100647101,18.3748177431603,"LOW HIGH NA",0.326110203657299,NA
86,0,0.499710127758657,6.42561232178389,"LOW HIGH NA",0.329573579621501,NA
87,1,1.50136265504473,10.2163350267465,"LOW HIGH NA",0.339260940183885,NA
88,2,2.50129781279166,13.2181940320604,"LOW HIGH NA",0.340661500813439,NA
87,0,0.498974619131192,6.4466237829724,"LOW HIGH NA",0.339260940183885,NA
87,0,0.499948050808398,6.04032630141728,"LOW HIGH NA",0.339260940183885,NA
88,1,1.50009215649755,9.31694149537061,"LOW HIGH NA",0.340661500813439,NA
87,0,0.499740972701502,6.36129894091288,"LOW HIGH NA",0.339260940183885,NA
87,0,0.500540019438223,6.35057359783182,"LOW HIGH NA",0.339260940183885,NA
88,1,1.50025383743251,10.0382990553531,"LOW HIGH NA",0.340661500813439,NA
87,0,0.498338590287575,6.23654991550281,"LOW HIGH NA",0.339260940183885,NA
87,0,0.499055421922771,6.61289565258449,"LOW HIGH NA",0.339260940183885,NA
88,1,1.49993458568872,10.6667358295989,"LOW HIGH NA",0.340661500813439,NA
89,2,2.50092284396914,13.9705228778259,"LOW HIGH NA",0.364804828632623,NA
90,3,3.5004506778128,16.6630337769781,"LOW HIGH NA",0.300512939249165,NA
91,4,4.49904666027215,18.8573685922151,"LOW HIGH NA",0.382712190016173,NA
87,0,0.499033762425681,6.2392011608543,"LOW HIGH NA",0.339260940183885,NA
88,1,1.49918843968902,9.77661676050804,"LOW HIGH NA",0.340661500813439,NA
89,2,2.50074963973799,12.4966162883765,"LOW HIGH NA",0.364804828632623,NA
90,3,3.49982438600632,14.5880859568906,"LOW HIGH NA",0.300512939249165,NA
91,4,4.50178520675882,16.1962646824738,"LOW HIGH NA",0.382712190016173,NA
87,0,0.499565312989452,6.05636446304143,"LOW HIGH NA",0.339260940183885,NA
87,0,0.501107896756905,6.2627486471474,"LOW HIGH NA",0.339260940183885,NA
88,1,1.4984393473571,9.83168940763428,"LOW HIGH NA",0.340661500813439,NA
89,2,2.50053377132424,12.5862864381355,"LOW HIGH NA",0.364804828632623,NA
90,3,3.49966717033177,14.7123527725655,"LOW HIGH NA",0.300512939249165,NA
91,4,4.5015809916326,16.3533035208403,"LOW HIGH NA",0.382712190016173,NA
87,0,0.501537031877069,6.16216721583608,"LOW HIGH NA",0.339260940183885,NA
88,1,1.50155487609564,9.59740536017372,"LOW HIGH NA",0.340661500813439,NA
87,0,0.501242149568452,6.35414447561605,"LOW HIGH NA",0.339260940183885,NA
88,1,1.5002560522279,10.0467398255547,"LOW HIGH NA",0.340661500813439,NA
89,2,2.50060377060779,12.9383687318166,"LOW HIGH NA",0.364804828632623,NA
90,3,3.49957544513274,15.2027700374372,"LOW HIGH NA",0.300512939249165,NA
91,4,4.49789941665526,16.9759966301691,"LOW HIGH NA",0.382712190016173,NA
92,5,5.5010466097344,18.3645899600559,"LOW HIGH NA",0.303431464941241,NA
93,6,6.50118078467079,19.4519814100316,"LOW HIGH NA",0.384356017922983,NA
87,0,0.499687612391601,6.35841894649766,"LOW HIGH NA",0.339260940183885,NA
88,1,1.49839231115152,10.0568478680263,"LOW HIGH NA",0.340661500813439,NA
89,2,2.49946943921615,12.9549932661059,"LOW HIGH NA",0.364804828632623,NA
90,3,3.50134518899612,15.2260242705192,"LOW HIGH NA",0.300512939249165,NA
91,4,4.49931563462529,17.0056388566004,"LOW HIGH NA",0.382712190016173,NA
92,5,5.50097295359605,18.400172030669,"LOW HIGH NA",0.303431464941241,NA
93,6,6.50087430059909,19.4929495279924,"LOW HIGH NA",0.384356017922983,NA
94,7,7.49798670880091,20.3492666675641,"LOW HIGH NA",0.350953508960083,NA
88,0,0.499855864864365,6.45646525887258,"LOW HIGH NA",0.340661500813439,NA
89,1,1.50178108343348,10.2899389686277,"LOW HIGH NA",0.364804828632623,NA
90,2,2.50171493239263,13.3402284808853,"LOW HIGH NA",0.300512939249165,NA
91,3,3.49937571935277,15.7673394546509,"LOW HIGH NA",0.382712190016173,NA
92,4,4.49886301722107,17.6985881624543,"LOW HIGH NA",0.303431464941241,NA
93,5,5.50074407058648,19.2352799790651,"LOW HIGH NA",0.384356017922983,NA
88,0,0.499113180228109,6.40254377279737,"LOW HIGH NA",0.340661500813439,NA
89,1,1.49915091761741,10.1614551154095,"LOW HIGH NA",0.364804828632623,NA
90,2,2.49974454347342,13.1274363075537,"LOW HIGH NA",0.300512939249165,NA
88,0,0.500395724020746,6.04254416894569,"LOW HIGH NA",0.340661500813439,NA
89,1,1.50008059218873,9.32201407630999,"LOW HIGH NA",0.364804828632623,NA
90,2,2.50170851456596,11.7641916430982,"LOW HIGH NA",0.300512939249165,NA
91,3,3.50042094593104,13.5828487542156,"LOW HIGH NA",0.382712190016173,NA
88,0,0.499912481261184,6.63683317706091,"LOW HIGH NA",0.340661500813439,NA
89,1,1.50036969783751,10.7249266983385,"LOW HIGH NA",0.364804828632623,NA
90,2,2.50131061464909,14.0686896195013,"LOW HIGH NA",0.300512939249165,NA
88,0,0.498394385952361,6.33309734284305,"LOW HIGH NA",0.340661500813439,NA
89,1,1.49983706412669,9.9970343608233,"LOW HIGH NA",0.364804828632623,NA
90,2,2.49982385717826,12.8567175140347,"LOW HIGH NA",0.300512939249165,NA
91,3,3.49820561431379,15.0886848477061,"LOW HIGH NA",0.382712190016173,NA
92,4,4.49937002768647,16.8307233574556,"LOW HIGH NA",0.303431464941241,NA
93,5,5.49962336885579,18.1903750529213,"LOW HIGH NA",0.384356017922983,NA
88,0,0.499443247389168,6.18973276969977,"LOW HIGH NA",0.340661500813439,NA
89,1,1.50024446166245,9.66136567874181,"LOW HIGH NA",0.364804828632623,NA
88,0,0.499813769224088,6.30540242791173,"LOW HIGH NA",0.340661500813439,NA
89,1,1.50198413315623,9.93179568145373,"LOW HIGH NA",0.364804828632623,NA
90,2,2.49906909262514,12.749798749331,"LOW HIGH NA",0.300512939249165,NA
91,3,3.50016552765139,14.9396167683252,"LOW HIGH NA",0.382712190016173,NA
88,0,0.499783711916857,6.3327071341541,"LOW HIGH NA",0.340661500813439,NA
89,1,1.4986775618186,9.99611386458789,"LOW HIGH NA",0.364804828632623,NA
90,2,2.5009726197411,12.8552069596474,"LOW HIGH NA",0.300512939249165,NA
91,3,3.49998156814975,15.0865762636092,"LOW HIGH NA",0.382712190016173,NA
92,4,4.49861850205164,16.8280407088442,"LOW HIGH NA",0.303431464941241,NA
93,5,5.50119751524769,18.1871606038042,"LOW HIGH NA",0.384356017922983,NA
88,0,0.499013915180679,6.2464225960093,"LOW HIGH NA",0.340661500813439,NA
88,0,0.499332954192703,6.12115974486538,"LOW HIGH NA",0.340661500813439,NA
89,1,1.49836238301455,9.50260233223392,"LOW HIGH NA",0.364804828632623,NA
90,2,2.5008885512085,12.0534791406651,"LOW HIGH NA",0.300512939249165,NA
91,3,3.50027849588054,13.977797630087,"LOW HIGH NA",0.382712190016173,NA
92,4,4.49940070703854,15.4294559918283,"LOW HIGH NA",0.303431464941241,NA
89,0,0.499779831238964,6.46093458423122,"LOW HIGH NA",0.364804828632623,NA
90,1,1.50046615626727,10.3006206170186,"LOW HIGH NA",0.300512939249165,NA
91,2,2.50078797310252,13.3579681735725,"LOW HIGH NA",0.382712190016173,NA
89,0,0.50037158411945,6.14201910118224,"LOW HIGH NA",0.364804828632623,NA
90,1,1.50044433355625,9.55077419226248,"LOW HIGH NA",0.300512939249165,NA
91,2,2.50052927511712,12.1310178316863,"LOW HIGH NA",0.382712190016173,NA
92,3,3.50155895705443,14.0841230155137,"LOW HIGH NA",0.303431464941241,NA
89,0,0.497752984623842,6.39640318025364,"LOW HIGH NA",0.364804828632623,NA
90,1,1.49876348697183,10.1468687947307,"LOW HIGH NA",0.300512939249165,NA
91,2,2.49966567842939,13.1033476169889,"LOW HIGH NA",0.382712190016173,NA
89,0,0.501509612199933,6.41745508118471,"LOW HIGH NA",0.364804828632623,NA
90,1,1.50061329370709,10.1969140199237,"LOW HIGH NA",0.300512939249165,NA
91,2,2.49973133391068,13.1860537894464,"LOW HIGH NA",0.382712190016173,NA
92,3,3.49991192059923,15.5501373015493,"LOW HIGH NA",0.303431464941241,NA
89,0,0.500450991767168,6.35875280620424,"LOW HIGH NA",0.364804828632623,NA
90,1,1.49928357778839,10.0576375513976,"LOW HIGH NA",0.300512939249165,NA
91,2,2.50017134505964,12.9562923307201,"LOW HIGH NA",0.382712190016173,NA
89,0,0.498901854549906,6.29006752264915,"LOW HIGH NA",0.364804828632623,NA
90,1,1.50000681344784,9.89575380216954,"LOW HIGH NA",0.300512939249165,NA
91,2,2.50234941943347,12.6908515397019,"LOW HIGH NA",0.382712190016173,NA
92,3,3.49914374902735,14.8575878436151,"LOW HIGH NA",0.303431464941241,NA
93,4,4.49940473532179,16.5372236386911,"LOW HIGH NA",0.384356017922983,NA
89,0,0.498705386263387,6.29518877650679,"LOW HIGH NA",0.364804828632623,NA
89,0,0.498702588832889,6.16917213379875,"LOW HIGH NA",0.364804828632623,NA
90,1,1.4994085454831,9.61364111236321,"LOW HIGH NA",0.300512939249165,NA
89,0,0.499865235034071,6.29136330500598,"LOW HIGH NA",0.364804828632623,NA
90,1,1.49929170481409,9.89879705874033,"LOW HIGH NA",0.300512939249165,NA
91,2,2.50072194651807,12.6958255054492,"LOW HIGH NA",0.382712190016173,NA
89,0,0.498510803579669,6.12227981763647,"LOW HIGH NA",0.364804828632623,NA
90,1,1.49850023742499,9.50518626391348,"LOW HIGH NA",0.300512939249165,NA
91,2,2.50193451551711,12.0576343424419,"LOW HIGH NA",0.382712190016173,NA
92,3,3.50046475365022,13.9834904951455,"LOW HIGH NA",0.303431464941241,NA
93,4,4.5004925752336,15.4365746742543,"LOW HIGH NA",0.384356017922983,NA
89,0,0.500097267178886,6.29841982462434,"LOW HIGH NA",0.364804828632623,NA
90,0,0.499362975758937,6.03797625829043,"LOW HIGH NA",0.300512939249165,NA
90,0,0.500344702805309,6.19818409343852,"LOW HIGH NA",0.300512939249165,NA
91,1,1.50105502159469,9.6810127873946,"LOW HIGH NA",0.382712190016173,NA
92,2,2.49811359960572,12.341433613021,"LOW HIGH NA",0.303431464941241,NA
93,3,3.49962029657917,14.3736435180643,"LOW HIGH NA",0.384356017922983,NA
90,0,0.500768513848269,6.24306978211235,"LOW HIGH NA",0.300512939249165,NA
91,1,1.50157194191391,9.78565527446336,"LOW HIGH NA",0.382712190016173,NA
92,2,2.50053144821234,12.5113190532887,"LOW HIGH NA",0.303431464941241,NA
93,3,3.49895558870065,14.6084436113949,"LOW HIGH NA",0.384356017922983,NA
90,0,0.502274101973419,6.33420501808531,"LOW HIGH NA",0.300512939249165,NA
90,0,0.500812069635749,6.41062984031948,"LOW HIGH NA",0.300512939249165,NA
91,1,1.49820266688322,10.180676881094,"LOW HIGH NA",0.382712190016173,NA
92,2,2.49968598153166,13.159201703386,"LOW HIGH NA",0.303431464941241,NA
93,3,3.49909258095174,15.512384573801,"LOW HIGH NA",0.384356017922983,NA
94,4,4.50028426121487,17.3715161748443,"LOW HIGH NA",0.350953508960083,NA
95,5,5.50060578784969,18.8403226808971,"LOW HIGH NA",0.326110203657299,NA
90,0,0.499673956564595,6.66108006268233,"LOW HIGH NA",0.300512939249165,NA
91,1,1.50170748490568,10.7840135924977,"LOW HIGH NA",0.382712190016173,NA
92,2,2.49975942795268,14.1685932561496,"LOW HIGH NA",0.303431464941241,NA
93,3,3.50131086082737,16.9470468539983,"LOW HIGH NA",0.384356017922983,NA
94,4,4.49951695302666,19.2279222248172,"LOW HIGH NA",0.350953508960083,NA
95,5,5.49925516751058,21.1003279620361,"LOW HIGH NA",0.326110203657299,NA
90,0,0.49847181192843,6.19158343814608,"LOW HIGH NA",0.300512939249165,NA
90,0,0.50079949197824,6.26733869060026,"LOW HIGH NA",0.300512939249165,NA
