"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
83,4,4.50196519214431,17.7182046133199,"LOW HIGH NA",0.30775166223757,NA
84,5,5.50109162199944,19.2590123265503,"LOW HIGH NA",0.313286897330545,NA
80,0,0.501851268129425,6.1459035944616,"LOW HIGH NA",0.327574023744091,NA
80,0,0.500391579765518,6.40521277149837,"LOW HIGH NA",0.327574023744091,NA
81,1,1.50084947457591,10.1677979340291,"LOW HIGH NA",0.360710072121583,NA
82,2,2.49931416596523,13.137915588938,"LOW HIGH NA",0.378745846427046,NA
83,3,3.50079493463938,15.4824735199718,"LOW HIGH NA",0.30775166223757,NA
84,4,4.4993653336088,17.3332257562976,"LOW HIGH NA",0.313286897330545,NA
85,5,5.50045275432278,18.7941765798735,"LOW HIGH NA",0.348669017129578,NA
80,0,0.499065196623824,6.34745141790231,"LOW HIGH NA",0.327574023744091,NA
81,1,1.50035152030281,10.0309214836061,"LOW HIGH NA",0.360710072121583,NA
82,2,2.49938175032495,12.9123661511564,"LOW HIGH NA",0.378745846427046,NA
80,0,0.50002202579693,6.22848509533171,"LOW HIGH NA",0.327574023744091,NA
81,1,1.4983501638522,9.75159937407124,"LOW HIGH NA",0.360710072121583,NA
82,2,2.50076153393223,12.4559494744957,"LOW HIGH NA",0.378745846427046,NA
80,0,0.499627818370576,6.44895506641772,"LOW HIGH NA",0.327574023744091,NA
80,0,0.499994969252659,6.13984784552818,"LOW HIGH NA",0.327574023744091,NA
81,1,1.49932938047294,9.5457549705269,"LOW HIGH NA",0.360710072121583,NA
82,2,2.50061946803774,12.1229314774746,"LOW HIGH NA",0.378745846427046,NA
83,3,3.49943186839605,14.0730253890828,"LOW HIGH NA",0.30775166223757,NA
84,4,4.50000968749601,15.5486194176018,"LOW HIGH NA",0.313286897330545,NA
85,5,5.50012874953373,16.6651696124616,"LOW HIGH NA",0.348669017129578,NA
86,6,6.50007346644777,17.5100390776034,"LOW HIGH NA",0.359174000425264,NA
80,0,0.499791940396244,6.25745043435915,"LOW HIGH NA",0.327574023744091,NA
81,1,1.49901018290599,9.8192860797224,"LOW HIGH NA",0.360710072121583,NA
82,2,2.50044620982624,12.5660734882305,"LOW HIGH NA",0.378745846427046,NA
83,3,3.49930746114693,14.6843186344826,"LOW HIGH NA",0.30775166223757,NA
80,0,0.500180811540627,6.532072791561,"LOW HIGH NA",0.327574023744091,NA
81,1,1.5000465298643,10.4713031682166,"LOW HIGH NA",0.360710072121583,NA
80,0,0.497951521759788,5.98595041051665,"LOW HIGH NA",0.327574023744091,NA
81,1,1.49778435359709,9.19295529151312,"LOW HIGH NA",0.360710072121583,NA
82,2,2.50070638022716,11.5588013882101,"LOW HIGH NA",0.378745846427046,NA
83,3,3.49947241890144,13.3041145264668,"LOW HIGH NA",0.30775166223757,NA
84,4,4.49950923764917,14.5916530332293,"LOW HIGH NA",0.313286897330545,NA
81,0,0.498071642211542,6.38138028512501,"LOW HIGH NA",0.360710072121583,NA
82,1,1.50115600129594,10.1112226971975,"LOW HIGH NA",0.378745846427046,NA
81,0,0.501032172806253,6.28612027224098,"LOW HIGH NA",0.360710072121583,NA
82,1,1.50026441531689,9.88648589483783,"LOW HIGH NA",0.378745846427046,NA
83,2,2.4974924498258,12.6757076646949,"LOW HIGH NA",0.30775166223757,NA
84,3,3.49868566582312,14.8365321189162,"LOW HIGH NA",0.313286897330545,NA
85,4,4.50093766924859,16.510533939933,"LOW HIGH NA",0.348669017129578,NA
81,0,0.499581340642391,6.30303302882455,"LOW HIGH NA",0.360710072121583,NA
82,1,1.4994267197618,9.92622305792094,"LOW HIGH NA",0.378745846427046,NA
83,2,2.49991967504931,12.7406789656738,"LOW HIGH NA",0.30775166223757,NA
81,0,0.499990551081235,6.39596845513723,"LOW HIGH NA",0.360710072121583,NA
82,1,1.5009603262043,10.1458365040005,"LOW HIGH NA",0.378745846427046,NA
83,2,2.49973689441901,13.1016433652938,"LOW HIGH NA",0.30775166223757,NA
84,3,3.49976677963138,15.4315371342004,"LOW HIGH NA",0.313286897330545,NA
85,4,4.49942114677146,17.2680593527106,"LOW HIGH NA",0.348669017129578,NA
86,5,5.50103516266999,18.7156849501061,"LOW HIGH NA",0.359174000425264,NA
81,0,0.499857283201346,6.28312438614583,"LOW HIGH NA",0.360710072121583,NA
82,1,1.50044859670074,9.87945429738993,"LOW HIGH NA",0.378745846427046,NA
83,2,2.50180029440571,12.6642217628253,"LOW HIGH NA",0.30775166223757,NA
84,3,3.49788549209111,14.8205672672523,"LOW HIGH NA",0.313286897330545,NA
81,0,0.500155116593479,6.10776942208159,"LOW HIGH NA",0.360710072121583,NA
82,1,1.49864995975023,9.47173571408058,"LOW HIGH NA",0.378745846427046,NA
83,2,2.49847105254722,12.0038775145223,"LOW HIGH NA",0.30775166223757,NA
84,3,3.50159131275995,13.9098841569771,"LOW HIGH NA",0.313286897330545,NA
85,4,4.4996793209412,15.3445831617675,"LOW HIGH NA",0.348669017129578,NA
81,0,0.49863973352107,6.30522532388717,"LOW HIGH NA",0.360710072121583,NA
82,1,1.49921989841605,9.93137910012055,"LOW HIGH NA",0.378745846427046,NA
81,0,0.501132520888624,6.4728247450263,"LOW HIGH NA",0.360710072121583,NA
82,1,1.50101538667894,10.3290619693675,"LOW HIGH NA",0.378745846427046,NA
81,0,0.499082061104563,6.11718880704394,"LOW HIGH NA",0.360710072121583,NA
82,1,1.49999125032621,9.49344414028212,"LOW HIGH NA",0.378745846427046,NA
83,2,2.50084312904774,12.038755538049,"LOW HIGH NA",0.30775166223757,NA
84,3,3.50125309197244,13.9576299927805,"LOW HIGH NA",0.313286897330545,NA
85,4,4.49935300755353,15.4042424490214,"LOW HIGH NA",0.348669017129578,NA
86,5,5.49954385327992,16.4948232284939,"LOW HIGH NA",0.359174000425264,NA
81,0,0.500969288250895,6.3156122549577,"LOW HIGH NA",0.360710072121583,NA
82,1,1.49906682494072,9.95582414741408,"LOW HIGH NA",0.378745846427046,NA
83,2,2.49958430212755,12.7891457752457,"LOW HIGH NA",0.30775166223757,NA
84,3,3.500150005996,14.9944326332372,"LOW HIGH NA",0.313286897330545,NA
85,4,4.49909691259323,16.7108950631491,"LOW HIGH NA",0.348669017129578,NA
86,5,5.50088892445642,18.0468860081015,"LOW HIGH NA",0.359174000425264,NA
87,6,6.49991380872446,19.0867408711564,"LOW HIGH NA",0.351271855668165,NA
81,0,0.500256602883671,6.33050550401311,"LOW HIGH NA",0.360710072121583,NA
82,1,1.50158831116064,9.99092095653135,"LOW HIGH NA",0.378745846427046,NA
82,0,0.500060725485437,6.16214672552381,"LOW HIGH NA",0.378745846427046,NA
83,1,1.49883934781246,9.5973578861903,"LOW HIGH NA",0.30775166223757,NA
84,2,2.50090594940234,12.20614852193,"LOW HIGH NA",0.313286897330545,NA
85,3,3.50034531442971,14.1873334514186,"LOW HIGH NA",0.348669017129578,NA
86,4,4.50029976544386,15.6918979308596,"LOW HIGH NA",0.359174000425264,NA
82,0,0.49881224977963,6.35851340779007,"LOW HIGH NA",0.378745846427046,NA
83,1,1.50056366522129,10.057071295951,"LOW HIGH NA",0.30775166223757,NA
84,2,2.50122936512,12.9553608108861,"LOW HIGH NA",0.313286897330545,NA
85,3,3.50071112201493,15.2265384878046,"LOW HIGH NA",0.348669017129578,NA
86,4,4.50044359982786,17.0062944485369,"LOW HIGH NA",0.359174000425264,NA
87,5,5.49889682594906,18.4009591249084,"LOW HIGH NA",0.351271855668165,NA
88,6,6.4997018114278,19.4938559053851,"LOW HIGH NA",0.369648201810196,NA
82,0,0.500134910265233,6.40314938042292,"LOW HIGH NA",0.378745846427046,NA
82,0,0.500714206372008,6.33358926806323,"LOW HIGH NA",0.378745846427046,NA
82,0,0.499011764332091,6.08074264603254,"LOW HIGH NA",0.378745846427046,NA
83,1,1.50053476812947,9.40956973274559,"LOW HIGH NA",0.30775166223757,NA
84,2,2.49952768436042,11.9041737290492,"LOW HIGH NA",0.313286897330545,NA
85,3,3.50053367258224,13.7736157085421,"LOW HIGH NA",0.348669017129578,NA
82,0,0.498195754475282,6.22882534622385,"LOW HIGH NA",0.378745846427046,NA
83,1,1.50228675990858,9.7523932779182,"LOW HIGH NA",0.30775166223757,NA
84,2,2.49987428431244,12.4572393561117,"LOW HIGH NA",0.313286897330545,NA
85,3,3.50047890438258,14.5335984468248,"LOW HIGH NA",0.348669017129578,NA
82,0,0.500447669310233,6.3283142757139,"LOW HIGH NA",0.378745846427046,NA
83,1,1.49835964405944,9.98575376921919,"LOW HIGH NA",0.30775166223757,NA
84,2,2.49928725011539,12.8382096959704,"LOW HIGH NA",0.313286897330545,NA
85,3,3.49952061019213,15.0628547867523,"LOW HIGH NA",0.348669017129578,NA
86,4,4.50133772884849,16.7978669681943,"LOW HIGH NA",0.359174000425264,NA
82,0,0.499312782925847,6.22706320844269,"LOW HIGH NA",0.378745846427046,NA
83,1,1.4998628146772,9.74828200905544,"LOW HIGH NA",0.30775166223757,NA
84,2,2.50055396308773,12.4505600985269,"LOW HIGH NA",0.313286897330545,NA
85,3,3.50034908174238,14.5243610425542,"LOW HIGH NA",0.348669017129578,NA
82,0,0.500913973755838,6.2330192959124,"LOW HIGH NA",0.378745846427046,NA
83,1,1.49919647143931,9.76218132041866,"LOW HIGH NA",0.30775166223757,NA
84,2,2.49920788543867,12.4731457705472,"LOW HIGH NA",0.313286897330545,NA
85,3,3.50005749663765,14.5556027954239,"LOW HIGH NA",0.348669017129578,NA
86,4,4.49955258290483,16.1552649600282,"LOW HIGH NA",0.359174000425264,NA
87,5,5.49875024042889,17.3840629665648,"LOW HIGH NA",0.351271855668165,NA
82,0,0.499995736709271,6.22349358927953,"LOW HIGH NA",0.378745846427046,NA
83,0,0.500424862634825,6.2997363272995,"LOW HIGH NA",0.30775166223757,NA
84,1,1.50101402054738,9.91847180061408,"LOW HIGH NA",0.313286897330545,NA
85,2,2.49949949583332,12.7279972095619,"LOW HIGH NA",0.348669017129578,NA
83,0,0.500667149741515,6.33930428599845,"LOW HIGH NA",0.30775166223757,NA
84,1,1.50005216738025,10.0116814897767,"LOW HIGH NA",0.313286897330545,NA
85,2,2.50133340901259,12.8807613377116,"LOW HIGH NA",0.348669017129578,NA
83,0,0.500673606522826,6.19736738940517,"LOW HIGH NA",0.30775166223757,NA
84,1,1.50086775413409,9.67911339652395,"LOW HIGH NA",0.313286897330545,NA
85,2,2.5009130875277,12.3383567509884,"LOW HIGH NA",0.348669017129578,NA
86,3,3.50140955514336,14.3693995679558,"LOW HIGH NA",0.359174000425264,NA
87,4,4.49857953175663,15.9206434273902,"LOW HIGH NA",0.351271855668165,NA
83,0,0.499737380349403,6.21276907744088,"LOW HIGH NA",0.30775166223757,NA
84,1,1.50115476060092,9.71496045254987,"LOW HIGH NA",0.313286897330545,NA
85,2,2.50012307652279,12.3964668633866,"LOW HIGH NA",0.348669017129578,NA
86,3,3.50047877056181,14.4496032746242,"LOW HIGH NA",0.359174000425264,NA
87,4,4.49877815480537,16.0216185814362,"LOW HIGH NA",0.351271855668165,NA
88,5,5.49931827880901,17.2252561533602,"LOW HIGH NA",0.369648201810196,NA
89,6,6.50068088080738,18.1468396762875,"LOW HIGH NA",0.323365583573468,NA
90,7,7.49999690425961,18.8524642010964,"LOW HIGH NA",0.324392276071012,NA
91,8,8.49891019405668,19.3927364147642,"LOW HIGH NA",0.349077733955346,NA
83,0,0.501343573356041,6.38276031276752,"LOW HIGH NA",0.30775166223757,NA
84,1,1.49924944491324,10.1144948855243,"LOW HIGH NA",0.313286897330545,NA
85,2,2.49842194658167,13.0499337231181,"LOW HIGH NA",0.348669017129578,NA
86,3,3.49823190917882,15.3589942956894,"LOW HIGH NA",0.359174000425264,NA
83,0,0.49938778211491,6.07174045322084,"LOW HIGH NA",0.30775166223757,NA
84,1,1.4990108242112,9.38890319671744,"LOW HIGH NA",0.313286897330545,NA
85,2,2.4984508444334,11.8710858227129,"LOW HIGH NA",0.348669017129578,NA
86,3,3.50070496642524,13.7284654767177,"LOW HIGH NA",0.359174000425264,NA
87,4,4.50030491246601,15.1183145325372,"LOW HIGH NA",0.351271855668165,NA
83,0,0.498946648763981,6.10398462363005,"LOW HIGH NA",0.30775166223757,NA
84,1,1.49877079905923,9.46301922096604,"LOW HIGH NA",0.313286897330545,NA
85,2,2.49869268573874,11.9898820204305,"LOW HIGH NA",0.348669017129578,NA
86,3,3.50140167155771,13.8907363945954,"LOW HIGH NA",0.359174000425264,NA
87,4,4.49885076331549,15.3206705218253,"LOW HIGH NA",0.351271855668165,NA
83,0,0.499653436021467,6.20729098610251,"LOW HIGH NA",0.30775166223757,NA
84,1,1.50048868154589,9.70220362793502,"LOW HIGH NA",0.313286897330545,NA
85,2,2.49866000340423,12.3757774687167,"LOW HIGH NA",0.348669017129578,NA
86,3,3.50057261182303,14.4210351946334,"LOW HIGH NA",0.359174000425264,NA
87,4,4.49844880652297,15.9856372645726,"LOW HIGH NA",0.351271855668165,NA
83,0,0.50141313903573,6.14480453338786,"LOW HIGH NA",0.30775166223757,NA
84,1,1.50173151814104,9.55721488766632,"LOW HIGH NA",0.313286897330545,NA
85,2,2.50132064739563,12.1413967704768,"LOW HIGH NA",0.348669017129578,NA
86,3,3.49954899344532,14.0983700855627,"LOW HIGH NA",0.359174000425264,NA
87,4,4.50185135802017,15.580365057137,"LOW HIGH NA",0.351271855668165,NA
83,0,0.500602755472501,6.43123339136692,"LOW HIGH NA",0.30775166223757,NA
84,1,1.49996147348376,10.2297273852231,"LOW HIGH NA",0.313286897330545,NA
85,2,2.50053428432918,13.2403718284596,"LOW HIGH NA",0.348669017129578,NA
86,3,3.50052855298856,15.6265754076285,"LOW HIGH NA",0.359174000425264,NA
87,4,4.49913392853711,17.51785404534,"LOW HIGH NA",0.351271855668165,NA
84,0,0.498542603121648,6.63310189929929,"LOW HIGH NA",0.313286897330545,NA
85,1,1.5016044660384,10.7158468657145,"LOW HIGH NA",0.348669017129578,NA
86,2,2.50157102898856,14.0533576290552,"LOW HIGH NA",0.359174000425264,NA
87,3,3.5005932511222,16.7816637532546,"LOW HIGH NA",0.351271855668165,NA
88,4,4.49936370440282,19.0119649672928,"LOW HIGH NA",0.369648201810196,NA
84,0,0.501643829109824,6.6819482859234,"LOW HIGH NA",0.313286897330545,NA
84,0,0.500163245414754,6.26766583100423,"LOW HIGH NA",0.313286897330545,NA
84,0,0.500680285244045,6.34510796585968,"LOW HIGH NA",0.313286897330545,NA
85,1,1.50257555122905,10.0253855896008,"LOW HIGH NA",0.348669017129578,NA
86,2,2.49958520721816,12.9032700308092,"LOW HIGH NA",0.359174000425264,NA
87,3,3.50057101959871,15.1537032056115,"LOW HIGH NA",0.351271855668165,NA
88,4,4.50024078135066,16.913485287801,"LOW HIGH NA",0.369648201810196,NA
89,5,5.49942512379098,18.2895905689842,"LOW HIGH NA",0.323365583573468,NA
90,6,6.49844230847952,19.3656702518414,"LOW HIGH NA",0.324392276071012,NA
91,7,7.50115800435035,20.2071374707322,"LOW HIGH NA",0.349077733955346,NA
92,8,8.49794181835096,20.8651436497799,"LOW HIGH NA",0.353115583048202,NA
93,9,9.49994544309134,21.3796879147789,"LOW HIGH NA",0.369708434538916,NA
84,0,0.499119976924564,6.18072348872208,"LOW HIGH NA",0.313286897330545,NA
85,1,1.49841650831985,9.6404408526774,"LOW HIGH NA",0.348669017129578,NA
84,0,0.500653142472021,6.48529950475331,"LOW HIGH NA",0.313286897330545,NA
85,1,1.5003956622125,10.3589391452232,"LOW HIGH NA",0.348669017129578,NA
86,2,2.49734647026119,13.4549538003635,"LOW HIGH NA",0.359174000425264,NA
87,3,3.50127190315665,15.929450045368,"LOW HIGH NA",0.351271855668165,NA
88,4,4.50032168141673,17.9071963898096,"LOW HIGH NA",0.369648201810196,NA
84,0,0.499650268144103,5.95756115610798,"LOW HIGH NA",0.313286897330545,NA
84,0,0.50003871440106,6.35210780507136,"LOW HIGH NA",0.313286897330545,NA
84,0,0.500814484487012,6.31750893182266,"LOW HIGH NA",0.313286897330545,NA
85,1,1.49958194999811,9.9602907390344,"LOW HIGH NA",0.348669017129578,NA
84,0,0.498131192575441,6.206405253091,"LOW HIGH NA",0.313286897330545,NA
85,1,1.50007394687927,9.70014171721592,"LOW HIGH NA",0.348669017129578,NA
86,2,2.49812226877385,12.3724344234283,"LOW HIGH NA",0.359174000425264,NA
87,3,3.50104543807454,14.416420391175,"LOW HIGH NA",0.351271855668165,NA
88,4,4.50047929078331,15.9798264606646,"LOW HIGH NA",0.369648201810196,NA
89,5,5.49831278219926,17.1756460879448,"LOW HIGH NA",0.323365583573468,NA
84,0,0.499969471220015,6.13238866221108,"LOW HIGH NA",0.313286897330545,NA
85,1,1.50050758349617,9.52852066980805,"LOW HIGH NA",0.348669017129578,NA
86,2,2.50021582722367,12.0951785798541,"LOW HIGH NA",0.359174000425264,NA
85,0,0.498849952138515,5.9146999386046,"LOW HIGH NA",0.348669017129578,NA
86,1,1.50049025309562,9.03159531519393,"LOW HIGH NA",0.359174000425264,NA
87,2,2.49985392851049,11.3035972439046,"LOW HIGH NA",0.351271855668165,NA
85,0,0.500253808645354,6.12036759033911,"LOW HIGH NA",0.348669017129578,NA
86,1,1.50116955747538,9.5007750723178,"LOW HIGH NA",0.359174000425264,NA
87,2,2.49901939645394,12.0505410085295,"LOW HIGH NA",0.351271855668165,NA
88,3,3.50174684922297,13.9737725609755,"LOW HIGH NA",0.369648201810196,NA
89,4,4.50059974410121,15.4244232076851,"LOW HIGH NA",0.323365583573468,NA
90,5,5.49995410131451,16.5186166219532,"LOW HIGH NA",0.324392276071012,NA
85,0,0.499337232602901,6.33322197828837,"LOW HIGH NA",0.348669017129578,NA
86,1,1.49974550009873,9.99732838181071,"LOW HIGH NA",0.359174000425264,NA
87,2,2.50036567939268,12.8572000207342,"LOW HIGH NA",0.351271855668165,NA
88,3,3.50036043047428,15.0893583945349,"LOW HIGH NA",0.369648201810196,NA
89,4,4.50060851375771,16.8315802963556,"LOW HIGH NA",0.323365583573468,NA
85,0,0.498934235371267,6.46818638957314,"LOW HIGH NA",0.348669017129578,NA
86,1,1.50001479025895,10.3179628435253,"LOW HIGH NA",0.359174000425264,NA
87,2,2.50044953091707,13.3867855011559,"LOW HIGH NA",0.351271855668165,NA
85,0,0.499718003491941,6.24796196112578,"LOW HIGH NA",0.348669017129578,NA
86,1,1.49918410331563,9.79709047565288,"LOW HIGH NA",0.359174000425264,NA
85,0,0.498057876162771,6.49476957695369,"LOW HIGH NA",0.348669017129578,NA
86,1,1.50070207397843,10.3816456757825,"LOW HIGH NA",0.359174000425264,NA
87,2,2.50114349217549,13.492775960579,"LOW HIGH NA",0.351271855668165,NA
88,3,3.50042681841363,15.9829843960615,"LOW HIGH NA",0.369648201810196,NA
85,0,0.499597012961685,6.20461996241016,"LOW HIGH NA",0.348669017129578,NA
86,1,1.50042818215197,9.69598630083571,"LOW HIGH NA",0.359174000425264,NA
87,2,2.50033976297002,12.3656979715266,"LOW HIGH NA",0.351271855668165,NA
88,3,3.50001746465923,14.4071223635133,"LOW HIGH NA",0.369648201810196,NA
89,4,4.50004365008589,15.9681199775814,"LOW HIGH NA",0.323365583573468,NA
90,5,5.50196620704883,17.1617539719097,"LOW HIGH NA",0.324392276071012,NA
91,6,6.49965491153048,18.0744793339319,"LOW HIGH NA",0.349077733955346,NA
85,0,0.499044082557595,6.39519432781658,"LOW HIGH NA",0.348669017129578,NA
86,1,1.49953774738536,10.1439983900052,"LOW HIGH NA",0.359174000425264,NA
85,0,0.500276833369676,6.2757231546157,"LOW HIGH NA",0.348669017129578,NA
86,1,1.50144757680793,9.86209246604299,"LOW HIGH NA",0.359174000425264,NA
87,2,2.49789750457389,12.6358758385545,"LOW HIGH NA",0.351271855668165,NA
88,3,3.50163285082305,14.7811859082974,"LOW HIGH NA",0.369648201810196,NA
85,0,0.501336885401941,6.25082655782436,"LOW HIGH NA",0.348669017129578,NA
86,1,1.49958636898397,9.80378905235604,"LOW HIGH NA",0.359174000425264,NA
87,2,2.50085581245165,12.540833345281,"LOW HIGH NA",0.351271855668165,NA
88,3,3.49943853145646,14.6493305424686,"LOW HIGH NA",0.369648201810196,NA
86,0,0.501570701551609,6.21023144700045,"LOW HIGH NA",0.359174000425264,NA
87,1,1.49797543461562,9.70905015604288,"LOW HIGH NA",0.351271855668165,NA
86,0,0.50002237180577,5.89779075754468,"LOW HIGH NA",0.359174000425264,NA
87,1,1.49938001048682,8.99348503810562,"LOW HIGH NA",0.351271855668165,NA
88,2,2.499357481112,11.2435817196891,"LOW HIGH NA",0.369648201810196,NA
89,3,3.49698097386431,12.8790581645904,"LOW HIGH NA",0.323365583573468,NA
90,4,4.49913666288833,14.0677996189996,"LOW HIGH NA",0.324392276071012,NA
91,5,5.50102368551718,14.9318330019544,"LOW HIGH NA",0.349077733955346,NA
86,0,0.499605323424594,5.90554829275697,"LOW HIGH NA",0.359174000425264,NA
87,1,1.50008729881306,9.01096038896723,"LOW HIGH NA",0.351271855668165,NA
88,2,2.49873476319477,11.2710893455921,"LOW HIGH NA",0.369648201810196,NA
89,3,3.50155276258665,12.9160185022758,"LOW HIGH NA",0.323365583573468,NA
86,0,0.500581168814406,6.25116250016819,"LOW HIGH NA",0.359174000425264,NA
87,1,1.50060271375035,9.8045747528844,"LOW HIGH NA",0.351271855668165,NA
86,0,0.500375746739966,6.233113033937,"LOW HIGH NA",0.359174000425264,NA
87,1,1.50158067667372,9.76240014028416,"LOW HIGH NA",0.351271855668165,NA
88,2,2.50201806868347,12.4735014448843,"LOW HIGH NA",0.369648201810196,NA
89,3,3.50119780053232,14.5560949155562,"LOW HIGH NA",0.323365583573468,NA
90,4,4.49865259450408,16.1558859512971,"LOW HIGH NA",0.324392276071012,NA
86,0,0.501763035758898,6.23027880446503,"LOW HIGH NA",0.359174000425264,NA
87,1,1.49942661726506,9.75578493812467,"LOW HIGH NA",0.351271855668165,NA
86,0,0.498492928463583,6.30182826144962,"LOW HIGH NA",0.359174000425264,NA
87,1,1.49960118407288,9.92339007901435,"LOW HIGH NA",0.351271855668165,NA
88,2,2.49886194872541,12.7360434933034,"LOW HIGH NA",0.369648201810196,NA
89,3,3.49922918128861,14.9204654712863,"LOW HIGH NA",0.323365583573468,NA
90,4,4.50105118517058,16.6169771544013,"LOW HIGH NA",0.324392276071012,NA
91,5,5.50079021251463,17.9345576951369,"LOW HIGH NA",0.349077733955346,NA
86,0,0.500557962629681,5.92655427489556,"LOW HIGH NA",0.359174000425264,NA
87,1,1.49915700528456,9.05835489572296,"LOW HIGH NA",0.351271855668165,NA
88,2,2.49914916440662,11.345797078519,"LOW HIGH NA",0.369648201810196,NA
89,3,3.49906467057553,13.0165265958573,"LOW HIGH NA",0.323365583573468,NA
90,4,4.49978386912192,14.2368141034932,"LOW HIGH NA",0.324392276071012,NA
91,5,5.49953963089505,15.1281023616097,"LOW HIGH NA",0.349077733955346,NA
92,6,6.50219861545708,15.7790921931743,"LOW HIGH NA",0.353115583048202,NA
