"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
39,0,0.499949729774914,6.46125912804447,"MED LOW NA",0,"early","med","R1"
30,4,4.50007062726952,15.8697268700965,"MED LOW NA",0,"early","med","R1"
52,3,3.50035992094943,14.6131083422296,"MED LOW NA",0.22731429876294,"early","med","R1"
56,0,0.499804611710903,6.16870298528944,"MED LOW NA",0.247504873853177,"early","med","R1"
55,2,2.50137148472625,12.1134026076616,"MED LOW NA",0.233665246260352,"early","med","R1"
72,2,2.5005588809733,12.2325054604341,"MED LOW NA",0.267091134493239,"early","med","R1"
54,2,2.50146018444964,12.4858088595288,"MED LOW NA",0.296906315581873,"early","med","R1"
4,2,2.50102248701201,12.7978443172304,"MED LOW NA",0,"early","med","R1"
61,4,4.49998800908311,17.3354684109939,"MED LOW NA",0.265662423963659,"early","med","R1"
99,1,1.49857585917854,10.0305961540243,"MED LOW NA",0.143485127645545,"late","low","R1"
19,2,2.49928246090021,12.7104183225958,"MED LOW NA",0,"early","med","R1"
2,0,0.499454002022691,6.05964551622919,"MED LOW NA",0,"early","med","R1"
45,1,1.49922478214848,9.72254861849489,"MED LOW NA",0,"early","med","R1"
63,0,0.501510758030609,6.17458772550684,"MED LOW NA",0.210262083611451,"early","med","R1"
2,2,2.49856554334724,12.3756775207567,"MED LOW NA",0,"early","med","R1"
31,6,6.49977062680495,18.8337480400958,"MED LOW NA",0,"early","med","R1"
44,0,0.499802432691365,6.25014172217763,"MED LOW NA",0,"early","med","R1"
28,7,7.50039755103182,17.8489943439072,"MED LOW NA",0,"early","med","R1"
26,2,2.49985803952694,13.444252633936,"MED LOW NA",0,"early","med","R1"
61,0,0.499652629001844,6.20618707213424,"MED LOW NA",0.265662423963659,"early","med","R1"
50,5,5.49896779298523,18.879329168369,"MED LOW NA",0.217699144617654,"early","med","R1"
89,3,3.49867987359558,15.2974693687399,"MED LOW NA",0.121375860809349,"late","low","R1"
83,1,1.49883344809003,9.9537369358151,"MED LOW NA",0.167666518362239,"late","low","R1"
11,7,7.49981452705857,20.1663973469011,"MED LOW NA",0,"early","med","R1"
16,1,1.49925006477172,9.73619866397825,"MED LOW NA",0,"early","med","R1"
21,2,2.49989585014488,14.1214456088297,"MED LOW NA",0,"early","med","R1"
54,1,1.50106084504721,9.86193477813109,"MED LOW NA",0.275704273115844,"early","med","R1"
63,2,2.50127016458875,12.5878674849857,"MED LOW NA",0.210262083611451,"early","med","R1"
33,0,0.500508194705247,6.39072870251255,"MED LOW NA",0,"early","med","R1"
66,5,5.49931265806897,17.8498291954553,"MED LOW NA",0.294659070461057,"early","med","R1"
49,0,0.501054939342094,6.27521529990003,"MED LOW NA",0,"early","med","R1"
83,1,1.50156121708928,9.78868121121089,"MED LOW NA",0.128493399592116,"late","low","R1"
89,1,1.49983801544017,9.62523442716754,"MED LOW NA",0.157863026927225,"late","low","R1"
7,1,1.49920131313942,9.55752349431381,"MED LOW NA",0,"early","med","R1"
15,5,5.4990173662735,19.3588909449491,"MED LOW NA",0,"early","med","R1"
79,0,0.50092826147875,6.23052312923616,"MED LOW NA",0.183252740860917,"late","low","R1"
21,2,2.50116625386918,12.2089691814106,"MED LOW NA",0,"early","med","R1"
29,2,2.49852009068406,12.3533606255062,"MED LOW NA",0,"early","med","R1"
78,2,2.49931447622599,11.7901430894857,"MED LOW NA",0.181553486525081,"late","low","R1"
32,2,2.49933735501971,12.4596217259556,"MED LOW NA",0,"early","med","R1"
38,2,2.50033406661595,13.2151416082949,"MED LOW NA",0,"early","med","R1"
10,3,3.50117791064589,14.5528443301816,"MED LOW NA",0,"early","med","R1"
56,0,0.500472797248394,6.35415953960858,"MED LOW NA",0.268642250588164,"early","med","R1"
48,3,3.50127327808191,13.8645434792104,"MED LOW NA",0,"early","med","R1"
89,5,5.50002339622732,16.7853495963294,"MED LOW NA",0.121375860809349,"late","low","R1"
51,0,0.501059780519053,6.22899955607512,"MED LOW NA",0.245043813064694,"early","med","R1"
45,0,0.500803288995754,6.20809899651664,"MED LOW NA",0,"early","med","R1"
31,5,5.5012029856742,18.0141954866661,"MED LOW NA",0,"early","med","R1"
37,0,0.499990240112699,6.33023257313674,"MED LOW NA",0,"early","med","R1"
64,4,4.50084882244634,18.2152296223552,"MED LOW NA",0.274366272822954,"early","med","R1"
63,0,0.499781369293091,6.1150911623981,"MED LOW NA",0.261877099215053,"early","med","R1"
55,3,3.49985969360243,15.076508381943,"MED LOW NA",0.274248921242543,"early","med","R1"
7,3,3.49930910090877,14.8047545507571,"MED LOW NA",0,"early","med","R1"
48,0,0.501453606526855,5.97423486245553,"MED LOW NA",0,"early","med","R1"
16,0,0.49812843778396,6.19079854483756,"MED LOW NA",0,"early","med","R1"
33,0,0.498984780047874,6.09467418124183,"MED LOW NA",0,"early","med","R1"
31,1,1.49917859728215,10.1078521376111,"MED LOW NA",0,"early","med","R1"
93,0,0.500299870342794,6.16964013643707,"MED LOW NA",0.184720294713043,"late","low","R1"
59,0,0.499993767614434,6.28678455547257,"MED LOW NA",0.271985504240729,"early","med","R1"
15,9,9.50027004467034,21.5599303871572,"MED LOW NA",0,"early","med","R1"
39,1,1.50039520822723,9.50681411730191,"MED LOW NA",0,"early","med","R1"
91,1,1.49975695927365,10.2261378656964,"MED LOW NA",0.192428362835199,"late","low","R1"
99,3,3.50006814477919,15.3041229043907,"MED LOW NA",0.143485127645545,"late","low","R1"
83,7,7.49834160622743,20.4834497118529,"MED LOW NA",0.135157080017962,"late","low","R1"
22,1,1.50012994094135,9.52564827377812,"MED LOW NA",0,"early","med","R1"
74,0,0.499230104587038,6.0770892351781,"MED LOW NA",0.242171077523381,"early","med","R1"
55,0,0.499432352889307,6.12936369644749,"MED LOW NA",0.240681047877297,"early","med","R1"
9,0,0.500591262673625,6.15019789500844,"MED LOW NA",0,"early","med","R1"
78,0,0.499445272204006,6.41514494531701,"MED LOW NA",0.1399719389854,"late","low","R1"
32,5,5.50164073971084,18.6088638457592,"MED LOW NA",0,"early","med","R1"
57,3,3.50128462311661,15.4021508504871,"MED LOW NA",0.263268761034124,"early","med","R1"
15,3,3.4994876242718,14.6256147043099,"MED LOW NA",0,"early","med","R1"
42,4,4.50015886034241,16.8478776676275,"MED LOW NA",0,"early","med","R1"
54,0,0.501545899394747,6.3966553541927,"MED LOW NA",0.227123782178387,"early","med","R1"
39,1,1.50052659636359,9.09952340075837,"MED LOW NA",0,"early","med","R1"
87,4,4.49922466589198,14.605919431238,"MED LOW NA",0.1210968475556,"late","low","R1"
36,0,0.500570311028359,6.43155440039203,"MED LOW NA",0,"early","med","R1"
5,0,0.500229812232008,6.22009921192704,"MED LOW NA",0,"early","med","R1"
94,0,0.501174076765849,6.28257574926585,"MED LOW NA",0.107030654256232,"late","low","R1"
47,4,4.50072366805477,14.7169237991878,"MED LOW NA",0,"early","med","R1"
38,2,2.49828375154845,12.1286686986689,"MED LOW NA",0,"early","med","R1"
31,0,0.501541488284694,6.15185128177513,"MED LOW NA",0,"early","med","R1"
58,0,0.500706743745917,6.25544395600802,"MED LOW NA",0.264658183255233,"early","med","R1"
34,6,6.49983790405216,17.5993907017101,"MED LOW NA",0,"early","med","R1"
3,2,2.4999043506496,12.3758407212694,"MED LOW NA",0,"early","med","R1"
61,2,2.49948953857649,12.1919768426596,"MED LOW NA",0.219754286692478,"early","med","R1"
83,1,1.5010387915967,9.34084427205001,"MED LOW NA",0.135157080017962,"late","low","R1"
12,0,0.500866150741989,6.25081674182705,"MED LOW NA",0,"early","med","R1"
81,1,1.50061908470444,9.80017283517562,"MED LOW NA",0.159294712077826,"late","low","R1"
24,3,3.49993231220068,13.6663065982005,"MED LOW NA",0,"early","med","R1"
22,6,6.49877346276504,18.988955457616,"MED LOW NA",0,"early","med","R1"
58,0,0.499589975505646,6.08322450365427,"MED LOW NA",0.264658183255233,"early","med","R1"
83,0,0.499980269446477,6.3672818052122,"MED LOW NA",0.135157080017962,"late","low","R1"
11,1,1.4998571057718,9.59087389332905,"MED LOW NA",0,"early","med","R1"
47,0,0.500028293159758,5.89682551268879,"MED LOW NA",0,"early","med","R1"
15,6,6.49818726875335,18.4220903669378,"MED LOW NA",0,"early","med","R1"
0,0,0.499821302951207,6.10771249294368,"MED LOW NA",0,"early","med","R1"
26,2,2.50021579978301,13.6838015607411,"MED LOW NA",0,"early","med","R1"
19,1,1.49862614376642,9.28363591599023,"MED LOW NA",0,"early","med","R1"
21,4,4.50023597089038,14.8897151527222,"MED LOW NA",0,"early","med","R1"
48,3,3.4994059322247,14.9850628427937,"MED LOW NA",0,"early","med","R1"
37,1,1.50005310852382,10.6014100183822,"MED LOW NA",0,"early","med","R1"
26,0,0.500617833784254,5.99924581663944,"MED LOW NA",0,"early","med","R1"
65,0,0.498966172451232,6.07720040158064,"MED LOW NA",0.252593305124901,"early","med","R1"
27,6,6.50207366948993,21.9530292540689,"MED LOW NA",0,"early","med","R1"
40,1,1.49961500749253,10.0330145680015,"MED LOW NA",0,"early","med","R1"
57,4,4.49906514647416,16.6543249441055,"MED LOW NA",0.263268761034124,"early","med","R1"
66,1,1.49958722094,9.6435136314325,"MED LOW NA",0.204795022238977,"early","med","R1"
88,2,2.49918157020525,11.7104503594495,"MED LOW NA",0.112632364314049,"late","low","R1"
40,2,2.49942931804403,13.549290475307,"MED LOW NA",0,"early","med","R1"
42,3,3.49970510972538,15.1712233854122,"MED LOW NA",0,"early","med","R1"
14,4,4.49947518092809,16.9710060120944,"MED LOW NA",0,"early","med","R1"
17,5,5.4996621028796,16.175911869139,"MED LOW NA",0,"early","med","R1"
23,4,4.50004358052165,16.3258830129047,"MED LOW NA",0,"early","med","R1"
46,2,2.5008760334459,12.5741546745972,"MED LOW NA",0,"early","med","R1"
54,0,0.498682232441789,6.40290677114719,"MED LOW NA",0.271921710320748,"early","med","R1"
22,0,0.4991527487029,6.15095662953346,"MED LOW NA",0,"early","med","R1"
33,6,6.50103216320866,18.8031253663183,"MED LOW NA",0,"early","med","R1"
58,0,0.498971490957773,6.46407984083997,"MED LOW NA",0.234513144148514,"early","med","R1"
58,0,0.499155848237332,6.47498701892466,"MED LOW NA",0.264658183255233,"early","med","R1"
40,3,3.49984212868617,15.0925612650782,"MED LOW NA",0,"early","med","R1"
98,1,1.50095551566119,9.49902368322637,"MED LOW NA",0.151343431184068,"late","low","R1"
30,0,0.499335069592225,6.28750483089726,"MED LOW NA",0,"early","med","R1"
24,3,3.50142351297835,14.1302551943794,"MED LOW NA",0,"early","med","R1"
35,3,3.50065641155202,15.3524661498736,"MED LOW NA",0,"early","med","R1"
80,3,3.49949469528367,14.4997311807549,"MED LOW NA",0.133915761369281,"late","low","R1"
57,3,3.49832493393938,14.3957241606659,"MED LOW NA",0.298326445790008,"early","med","R1"
30,0,0.500053234734485,6.22825339544886,"MED LOW NA",0,"early","med","R1"
74,0,0.499462050991563,6.07513740430009,"MED LOW NA",0.242171077523381,"early","med","R1"
79,0,0.500516388808384,6.15819936534631,"MED LOW NA",0.110215236223303,"late","low","R1"
75,0,0.499833204017535,5.97158324799096,"MED LOW NA",0.180254691839218,"late","low","R1"
75,0,0.50038744511251,6.26668776618067,"MED LOW NA",0.119261437118985,"late","low","R1"
11,3,3.50044815168244,14.3516222927314,"MED LOW NA",0,"early","med","R1"
26,6,6.50048284334309,18.5317735679735,"MED LOW NA",0,"early","med","R1"
33,9,9.49889820409987,23.1671916518837,"MED LOW NA",0,"early","med","R1"
13,11,11.5011899358341,24.3137443567075,"MED LOW NA",0,"early","med","R1"
9,4,4.50032750597795,16.825476954675,"MED LOW NA",0,"early","med","R1"
57,0,0.500210966269453,6.5869838374274,"MED LOW NA",0.263268761034124,"early","med","R1"
47,1,1.49876220487286,9.59811441350956,"MED LOW NA",0,"early","med","R1"
37,2,2.50120838478429,13.2233563258443,"MED LOW NA",0,"early","med","R1"
92,0,0.498601068669151,6.12486459628929,"MED LOW NA",0.135303756641224,"late","low","R1"
70,3,3.50097220152207,14.7148926307076,"MED LOW NA",0.200463373819366,"early","med","R1"
86,3,3.49972047001901,13.5247147734092,"MED LOW NA",0.192378074023873,"late","low","R1"
42,6,6.50036002221068,19.2294365396361,"MED LOW NA",0,"early","med","R1"
7,5,5.500160596077,18.251420622793,"MED LOW NA",0,"early","med","R1"
83,1,1.50082148705388,10.0588793928399,"MED LOW NA",0.128493399592116,"late","low","R1"
31,1,1.49933882603787,9.92031600571849,"MED LOW NA",0,"early","med","R1"
18,3,3.50093778619249,13.4183032461624,"MED LOW NA",0,"early","med","R1"
25,4,4.49928146296284,15.3443775868081,"MED LOW NA",0,"early","med","R1"
40,0,0.500896408098709,6.17356038204638,"MED LOW NA",0,"early","med","R1"
57,3,3.49894449473677,12.9932654425137,"MED LOW NA",0.298326445790008,"early","med","R1"
37,3,3.50106353671661,16.3839344890865,"MED LOW NA",0,"early","med","R1"
5,4,4.5004283307055,16.6638348171379,"MED LOW NA",0,"early","med","R1"
49,3,3.49864256413919,14.4788563647457,"MED LOW NA",0,"early","med","R1"
8,1,1.5016875939625,9.54292108503032,"MED LOW NA",0,"early","med","R1"
4,0,0.499424823471867,6.34069906056706,"MED LOW NA",0,"early","med","R1"
51,3,3.49911400293284,14.7246436761274,"MED LOW NA",0.232866941159591,"early","med","R1"
45,6,6.49953108790532,18.6690084150096,"MED LOW NA",0,"early","med","R1"
84,0,0.500200305130775,6.26254316855678,"MED LOW NA",0.121518104686402,"late","low","R1"
41,3,3.49764607103941,13.1138100350046,"MED LOW NA",0,"early","med","R1"
47,0,0.499898052259066,6.11067811294183,"MED LOW NA",0,"early","med","R1"
11,1,1.50127042045775,8.71158210722128,"MED LOW NA",0,"early","med","R1"
27,0,0.499774661453463,6.20492052267131,"MED LOW NA",0,"early","med","R1"
46,0,0.500059294468675,6.27681290436514,"MED LOW NA",0,"early","med","R1"
86,1,1.49969924586413,9.63926560574976,"MED LOW NA",0.149495835765265,"late","low","R1"
32,1,1.49930748944268,10.0261068817294,"MED LOW NA",0,"early","med","R1"
80,7,7.50056429319875,20.0302020897742,"MED LOW NA",0.193843709910288,"late","low","R1"
50,5,5.50042277953465,17.7336791885535,"MED LOW NA",0.20268737222068,"early","med","R1"
31,3,3.49927776397261,14.6143013824824,"MED LOW NA",0,"early","med","R1"
16,12,12.4979816028479,27.0149434104402,"MED LOW NA",0,"early","med","R1"
46,8,8.50043948999187,21.6314148069834,"MED LOW NA",0,"early","med","R1"
42,7,7.49944706868747,19.9495732820447,"MED LOW NA",0,"early","med","R1"
61,0,0.50065298842854,6.08605312316213,"MED LOW NA",0.265662423963659,"early","med","R1"
96,0,0.498672709841983,5.92206512336624,"MED LOW NA",0.162082479312085,"late","low","R1"
72,2,2.49963555670264,12.1143543990818,"MED LOW NA",0.257314641447738,"early","med","R1"
40,0,0.500847493725868,5.98160533720333,"MED LOW NA",0,"early","med","R1"
14,1,1.49833048785056,9.83520561637388,"MED LOW NA",0,"early","med","R1"
92,2,2.4996339642659,11.7321238202569,"MED LOW NA",0.110376776685007,"late","low","R1"
73,0,0.499407191585718,6.43082911119872,"MED LOW NA",0.263336292258464,"early","med","R1"
18,1,1.49966686797029,10.0522751577409,"MED LOW NA",0,"early","med","R1"
82,3,3.499638959602,15.3240189488469,"MED LOW NA",0.189493605634198,"late","low","R1"
16,12,12.5015113634494,20.5857432250021,"MED LOW NA",0,"early","med","R1"
83,6,6.50020125907841,17.8708283299829,"MED LOW NA",0.161049198079854,"late","low","R1"
5,2,2.50006879966462,12.7384804426518,"MED LOW NA",0,"early","med","R1"
80,3,3.50118743881485,13.328529203686,"MED LOW NA",0.129738972568885,"late","low","R1"
25,4,4.50068503752446,15.0409412661794,"MED LOW NA",0,"early","med","R1"
88,0,0.500735575189536,6.553431277211,"MED LOW NA",0.172937484015711,"late","low","R1"
68,2,2.5007069734243,12.8123564786589,"MED LOW NA",0.248548126593232,"early","med","R1"
83,8,8.49819352110915,23.8686895238665,"MED LOW NA",0.128493399592116,"late","low","R1"
33,6,6.49965436772507,19.6220007743103,"MED LOW NA",0,"early","med","R1"
78,0,0.500390564750902,6.28846276935835,"MED LOW NA",0.144170953007415,"late","low","R1"
67,3,3.50054110180966,15.3665984492635,"MED LOW NA",0.291385087650269,"early","med","R1"
14,4,4.50023376288828,16.201230776367,"MED LOW NA",0,"early","med","R1"
29,7,7.49834973257225,19.1457654381724,"MED LOW NA",0,"early","med","R1"
35,1,1.49926186949831,10.2489894557096,"MED LOW NA",0,"early","med","R1"
32,1,1.50093364677704,9.01304978161544,"MED LOW NA",0,"early","med","R1"
65,1,1.49815234743087,9.59747005960753,"MED LOW NA",0.227169852750376,"early","med","R1"
46,5,5.50086022949961,18.4231860653119,"MED LOW NA",0,"early","med","R1"
15,0,0.500391919134299,6.35051959148663,"MED LOW NA",0,"early","med","R1"
38,0,0.497855333109931,6.01854549658504,"MED LOW NA",0,"early","med","R1"
37,0,0.500808721365288,6.07706658661485,"MED LOW NA",0,"early","med","R1"
99,0,0.501037748836604,6.24983730826281,"MED LOW NA",0.124934222991578,"late","low","R1"
33,0,0.499818237431416,6.22209155328822,"MED LOW NA",0,"early","med","R1"
54,0,0.50143595155592,6.14244921970527,"MED LOW NA",0.296906315581873,"early","med","R1"
92,0,0.499115442977341,6.10650591205209,"MED LOW NA",0.135303756641224,"late","low","R1"
6,6,6.49987820918846,19.5143069111077,"MED LOW NA",0,"early","med","R1"
19,0,0.500345194714459,6.26068560816943,"MED LOW NA",0,"early","med","R1"
12,7,7.49934924412361,23.2064059516835,"MED LOW NA",0,"early","med","R1"
20,2,2.49829553925858,12.8765927044085,"MED LOW NA",0,"early","med","R1"
56,3,3.50031488788499,15.4921826021771,"MED LOW NA",0.241297780675814,"early","med","R1"
44,1,1.49930622195635,8.97493659460186,"MED LOW NA",0,"early","med","R1"
51,0,0.500494167284506,6.1102267235147,"MED LOW NA",0.296956952498294,"early","med","R1"
55,1,1.50005875785712,10.4990820057728,"MED LOW NA",0.249117379961535,"early","med","R1"
13,0,0.499986457063029,6.29999363794106,"MED LOW NA",0,"early","med","R1"
3,2,2.50076002165117,11.9701098179105,"MED LOW NA",0,"early","med","R1"
7,1,1.49985377851736,9.5260745342043,"MED LOW NA",0,"early","med","R1"
78,1,1.49935763954728,10.430595953382,"MED LOW NA",0.154686873476021,"late","low","R1"
12,2,2.50045143499921,13.460807504219,"MED LOW NA",0,"early","med","R1"
53,3,3.499068367837,13.5833525714608,"MED LOW NA",0.283788996958174,"early","med","R1"
26,0,0.499599485913635,6.13672589142057,"MED LOW NA",0,"early","med","R1"
37,6,6.49954566056345,19.5334307116512,"MED LOW NA",0,"early","med","R1"
21,1,1.50134027388335,9.19395239731283,"MED LOW NA",0,"early","med","R1"
84,2,2.49873890318711,12.049556389138,"MED LOW NA",0.121518104686402,"late","low","R1"
74,1,1.50104228354526,9.67974311354774,"MED LOW NA",0.298975657997653,"early","med","R1"
3,0,0.500745485737134,6.2529434855536,"MED LOW NA",0,"early","med","R1"
40,0,0.500641334060184,6.22547933974315,"MED LOW NA",0,"early","med","R1"
72,1,1.49956560717663,9.9701140104274,"MED LOW NA",0.267091134493239,"early","med","R1"
33,1,1.49916229858865,10.029815214938,"MED LOW NA",0,"early","med","R1"
10,1,1.50080787998726,9.65862885559168,"MED LOW NA",0,"early","med","R1"
32,5,5.50096275134656,17.0676385503645,"MED LOW NA",0,"early","med","R1"
26,6,6.50148438786224,17.0202169083761,"MED LOW NA",0,"early","med","R1"
87,1,1.50067601921429,10.159593104748,"MED LOW NA",0.1210968475556,"late","low","R1"
74,1,1.49900960349402,10.814398185865,"MED LOW NA",0.242171077523381,"early","med","R1"
34,7,7.49889390285298,18.2667440573635,"MED LOW NA",0,"early","med","R1"
66,7,7.4993267539777,22.4790467622107,"MED LOW NA",0.293703781557269,"early","med","R1"
98,0,0.500743801281104,6.15773159822564,"MED LOW NA",0.132331836270168,"late","low","R1"
27,1,1.50147172043581,9.47314709549449,"MED LOW NA",0,"early","med","R1"
39,0,0.499221253256476,6.45744455778917,"MED LOW NA",0,"early","med","R1"
29,0,0.498141831591596,6.29609020152541,"MED LOW NA",0,"early","med","R1"
