"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
31,2,2.49975237670619,22.3848662971631,"LOW MED NA",0,"R2"
41,4,4.50098154490255,30.298153535897,"LOW MED NA",0,"R2"
42,3,3.50082371277626,29.4207419562747,"LOW MED NA",0,"R2"
63,2,2.50040433974852,22.3867522500224,"LOW MED NA",0.133751865033992,"R2"
67,3,3.50091350124362,26.5180252112555,"LOW MED NA",0.195745502319187,"R2"
35,1,1.50040794261397,16.5073398270313,"LOW MED NA",0,"R2"
93,2,2.50080165583828,24.0467917407265,"LOW MED NA",0.236512608407065,"R2"
20,8,8.49923831551783,34.6597880743455,"LOW MED NA",0,"R2"
25,0,0.499460318261391,5.00354156767408,"LOW MED NA",0,"R2"
99,0,0.50008658295318,5.00528041113473,"LOW MED NA",0.232888309867121,"R2"
64,2,2.49964197827947,22.1159486959959,"LOW MED NA",0.115777569124475,"R2"
70,0,0.500006313134335,4.98637500841041,"LOW MED NA",0.119992816401646,"R2"
36,7,7.50175217047042,32.515667703791,"LOW MED NA",0,"R2"
43,4,4.49951196662297,28.5823033572443,"LOW MED NA",0,"R2"
31,1,1.49849641345477,15.7658213841422,"LOW MED NA",0,"R2"
55,0,0.502316071082392,5.16924126028839,"LOW MED NA",0.159478554222733,"R2"
87,1,1.50107912499159,15.3078576996146,"LOW MED NA",0.211642651841976,"R2"
26,7,7.49982573751713,38.2661941301986,"LOW MED NA",0,"R2"
4,1,1.50108841038811,15.0738940020443,"LOW MED NA",0,"R2"
16,2,2.49767487604769,21.1951537609554,"LOW MED NA",0,"R2"
11,0,0.498480555895192,4.77188570050467,"LOW MED NA",0,"R2"
83,1,1.49941564631336,15.5350073065768,"LOW MED NA",0.291020934237167,"R2"
52,1,1.50272567876774,15.1319205896972,"LOW MED NA",0.130332083045505,"R2"
1,1,1.50000633503943,16.23416609376,"LOW MED NA",0,"R2"
29,0,0.501152655527139,5.01208713754891,"LOW MED NA",0,"R2"
49,10,10.5007371915687,37.2146489067423,"LOW MED NA",0,"R2"
55,0,0.500297713253876,5.10191683466093,"LOW MED NA",0.173393983300775,"R2"
13,0,0.49976686245844,5.01241754436064,"LOW MED NA",0,"R2"
41,7,7.49996557007437,36.58908201672,"LOW MED NA",0,"R2"
74,2,2.50093457760196,23.438050282338,"LOW MED NA",0.127670928440057,"R2"
83,0,0.499989580829854,5.01299366391356,"LOW MED NA",0.291020934237167,"R2"
10,1,1.49934584483671,15.8726729316392,"LOW MED NA",0,"R2"
54,6,6.5001668378582,35.0317740056335,"LOW MED NA",0.144685655389912,"R2"
24,4,4.50115835818938,29.4446972259963,"LOW MED NA",0,"R2"
56,0,0.49961977548023,5.00928519787101,"LOW MED NA",0.120901445113122,"R2"
30,4,4.49975055484954,30.9773779491604,"LOW MED NA",0,"R2"
53,3,3.49960214313221,26.7417952897888,"LOW MED NA",0.185774297616445,"R2"
67,1,1.50120763433402,15.8352796491649,"LOW MED NA",0.100962211191654,"R2"
11,4,4.4997202275277,29.7340366556648,"LOW MED NA",0,"R2"
5,4,4.49948589376237,28.8866974234769,"LOW MED NA",0,"R2"
72,8,8.49982240572755,30.7379117840805,"LOW MED NA",0.106350281718187,"R2"
23,7,7.50001085375521,37.9480772545053,"LOW MED NA",0,"R2"
59,1,1.49899710251795,16.0187646389362,"LOW MED NA",0.134007637714967,"R2"
69,4,4.5002186899182,30.4857301664541,"LOW MED NA",0.126322412327863,"R2"
21,4,4.49976322705746,29.9937666717218,"LOW MED NA",0,"R2"
16,0,0.500815135111565,5.00899173261309,"LOW MED NA",0,"R2"
51,7,7.49833371838112,34.4593917779402,"LOW MED NA",0.173461593384855,"R2"
72,0,0.500617839088103,4.88595379297032,"LOW MED NA",0.198522823792882,"R2"
73,6,6.49894632753084,38.2024413276361,"LOW MED NA",0.160418226500042,"R2"
40,6,6.49991535116348,33.1899949620273,"LOW MED NA",0,"R2"
44,0,0.501649951762825,5.00576786338341,"LOW MED NA",0,"R2"
72,0,0.500511831130899,4.89747497629832,"LOW MED NA",0.107886823778972,"R2"
6,2,2.50003298548852,23.2703396643565,"LOW MED NA",0,"R2"
23,5,5.49998300735808,31.0939103256979,"LOW MED NA",0,"R2"
8,7,7.50223604599286,31.1083629339831,"LOW MED NA",0,"R2"
7,1,1.49923518935022,15.5356744634076,"LOW MED NA",0,"R2"
7,1,1.50026389230807,16.5828984728766,"LOW MED NA",0,"R2"
67,1,1.50124601956641,16.4536188276834,"LOW MED NA",0.100962211191654,"R2"
29,0,0.498942083370201,5.03055091358247,"LOW MED NA",0,"R2"
77,1,1.49818599588978,15.5426510932231,"LOW MED NA",0.262360194767825,"R2"
63,4,4.49921793861023,30.553995001806,"LOW MED NA",0.133751865033992,"R2"
90,0,0.500753808943986,4.74195579866843,"LOW MED NA",0.293802945176139,"R2"
46,1,1.49857903081019,15.8561982031316,"LOW MED NA",0,"R2"
87,1,1.49883001399686,16.1803832170356,"LOW MED NA",0.211642651841976,"R2"
7,5,5.4994664268562,30.3584415427959,"LOW MED NA",0,"R2"
87,1,1.49979044102088,15.6957991443088,"LOW MED NA",0.246033968706615,"R2"
40,3,3.49886143742572,27.9867783410809,"LOW MED NA",0,"R2"
81,2,2.50053075312519,23.9512609059194,"LOW MED NA",0.251827439502813,"R2"
54,3,3.50046585819811,26.9225512339528,"LOW MED NA",0.182884591398761,"R2"
41,1,1.50097280141212,16.0242476612256,"LOW MED NA",0,"R2"
0,0,0.498366510539729,5.05717710183158,"LOW MED NA",0,"R2"
22,0,0.500034928497113,5.14238030501354,"LOW MED NA",0,"R2"
28,2,2.49956636738161,22.1614624771332,"LOW MED NA",0,"R2"
39,0,0.501840069790947,5.04114388656828,"LOW MED NA",0,"R2"
23,1,1.49938548776422,16.2474435404532,"LOW MED NA",0,"R2"
42,2,2.49756495628312,22.729860764918,"LOW MED NA",0,"R2"
91,1,1.50034736160041,15.0863350510944,"LOW MED NA",0.235897476389073,"R2"
59,10,10.498765318673,38.4326134556161,"LOW MED NA",0.157938452297822,"R2"
30,0,0.500175349744208,4.90758368636445,"LOW MED NA",0,"R2"
13,3,3.49974086514003,26.5387066511929,"LOW MED NA",0,"R2"
45,1,1.49987184952708,16.0443592363742,"LOW MED NA",0,"R2"
63,0,0.500005477152202,5.19423948417765,"LOW MED NA",0.197104333853349,"R2"
22,2,2.50049178746581,22.4672609374685,"LOW MED NA",0,"R2"
34,1,1.49935010783256,16.2377814667624,"LOW MED NA",0,"R2"
66,0,0.501124520899643,5.01720039875598,"LOW MED NA",0.157633524574339,"R2"
26,0,0.501703504897817,5.11894721730092,"LOW MED NA",0,"R2"
89,1,1.49918580779761,15.8188527893707,"LOW MED NA",0.277525976696052,"R2"
10,0,0.499779801629753,4.76976466498046,"LOW MED NA",0,"R2"
29,0,0.501433939211195,5.03518258540852,"LOW MED NA",0,"R2"
80,2,2.50077710728578,22.6210205065209,"LOW MED NA",0.278636425104924,"R2"
39,0,0.500243579303726,4.99559445253082,"LOW MED NA",0,"R2"
70,0,0.4979635278013,4.91684024732437,"LOW MED NA",0.119992816401646,"R2"
44,0,0.499825146363879,5.19797411498961,"LOW MED NA",0,"R2"
11,0,0.498846588061203,5.10497737936082,"LOW MED NA",0,"R2"
42,7,7.49992359817734,34.5187057792897,"LOW MED NA",0,"R2"
44,0,0.498189341306198,5.0444461090744,"LOW MED NA",0,"R2"
26,2,2.49928096387939,23.1482916380575,"LOW MED NA",0,"R2"
60,0,0.499764343256815,5.02367112066285,"LOW MED NA",0.1950112571707,"R2"
4,3,3.50059683456694,29.0383401385989,"LOW MED NA",0,"R2"
5,1,1.49936948122084,15.7124552433655,"LOW MED NA",0,"R2"
21,2,2.49941814023357,22.9197900162891,"LOW MED NA",0,"R2"
39,1,1.50097466907914,15.6706980767821,"LOW MED NA",0,"R2"
50,2,2.4982645213705,23.2987699408778,"LOW MED NA",0.124006133177318,"R2"
41,4,4.50067557211936,27.9342005371337,"LOW MED NA",0,"R2"
23,0,0.500498445321895,5.29090503788137,"LOW MED NA",0,"R2"
90,0,0.501335190371413,5.09270939816235,"LOW MED NA",0.287986201513559,"R2"
6,6,6.49989930205043,34.252565195266,"LOW MED NA",0,"R2"
13,5,5.50074353898182,29.950106076602,"LOW MED NA",0,"R2"
89,9,9.50153106970652,33.9930204138213,"LOW MED NA",0.277525976696052,"R2"
1,1,1.50091101207331,15.2547964620533,"LOW MED NA",0,"R2"
34,1,1.50175991322097,15.6807303708856,"LOW MED NA",0,"R2"
29,4,4.50039131256026,30.5350159577149,"LOW MED NA",0,"R2"
36,0,0.499287951568248,5.04146736718781,"LOW MED NA",0,"R2"
82,8,8.50021829970282,38.9721707560411,"LOW MED NA",0.286185725545511,"R2"
69,2,2.50034075991096,22.0488016904033,"LOW MED NA",0.108420063788071,"R2"
52,1,1.5005118488534,15.8307127442743,"LOW MED NA",0.122351084579714,"R2"
75,1,1.50021366551741,15.7219110362977,"LOW MED NA",0.263755431049503,"R2"
36,8,8.5004706712707,30.7933255976943,"LOW MED NA",0,"R2"
6,1,1.50035708036516,15.9295876550898,"LOW MED NA",0,"R2"
16,10,10.5003750875164,34.5805230845055,"LOW MED NA",0,"R2"
54,0,0.498008576776476,5.08570062964559,"LOW MED NA",0.144685655389912,"R2"
50,0,0.498159480174492,4.94850656047113,"LOW MED NA",0.121531357453205,"R2"
25,3,3.49899393079901,25.3894315916735,"LOW MED NA",0,"R2"
23,8,8.49957805602959,33.5890593290513,"LOW MED NA",0,"R2"
99,7,7.49952171511675,35.9172890763497,"LOW MED NA",0.275262071751058,"R2"
18,1,1.50305850454589,15.9340413052887,"LOW MED NA",0,"R2"
33,0,0.501149513977381,5.04416474396627,"LOW MED NA",0,"R2"
58,2,2.50073483444212,22.8887965478389,"LOW MED NA",0.185291033657268,"R2"
37,3,3.49897321214149,26.9412614108899,"LOW MED NA",0,"R2"
97,0,0.498839009178755,5.08831930115657,"LOW MED NA",0.216760740312748,"R2"
17,0,0.499103840444277,4.9048267076393,"LOW MED NA",0,"R2"
12,0,0.500069433256608,4.85136397763842,"LOW MED NA",0,"R2"
53,2,2.50091380403171,21.7122577734285,"LOW MED NA",0.104436643887311,"R2"
47,5,5.50217079367683,29.3623286894094,"LOW MED NA",0,"R2"
93,2,2.49799816319658,22.7453483930392,"LOW MED NA",0.274042758322321,"R2"
6,2,2.50046073773118,22.2798884173437,"LOW MED NA",0,"R2"
27,1,1.50026515059091,16.2643488413894,"LOW MED NA",0,"R2"
15,7,7.49890709185581,33.9566540533509,"LOW MED NA",0,"R2"
71,0,0.500772529386547,5.24219942945756,"LOW MED NA",0.154395098495297,"R2"
84,1,1.49972154536449,15.6144345567377,"LOW MED NA",0.218851341633126,"R2"
72,1,1.49932169369035,15.7095804537005,"LOW MED NA",0.107886823778972,"R2"
28,0,0.498253712012937,4.83529385912296,"LOW MED NA",0,"R2"
73,0,0.499771355625,5.03675787019291,"LOW MED NA",0.188792133377865,"R2"
75,1,1.50187932031078,15.8776861370706,"LOW MED NA",0.229708726541139,"R2"
86,0,0.502121939240942,5.30242078638839,"LOW MED NA",0.236444164672866,"R2"
18,0,0.499868462237717,5.00745204985962,"LOW MED NA",0,"R2"
25,2,2.50031798165904,22.9358367445767,"LOW MED NA",0,"R2"
75,8,8.49927252187804,31.866101382988,"LOW MED NA",0.263755431049503,"R2"
16,0,0.497871337826297,4.91249164923107,"LOW MED NA",0,"R2"
76,4,4.49887345592652,29.2993566864549,"LOW MED NA",0.273314741207287,"R2"
92,0,0.498308403209214,5.14075000358385,"LOW MED NA",0.222686025546864,"R2"
1,1,1.4997946364094,16.3078245151508,"LOW MED NA",0,"R2"
7,6,6.50223548979487,32.6987125744131,"LOW MED NA",0,"R2"
70,0,0.499823652760556,5.0633015600065,"LOW MED NA",0.122063946072012,"R2"
49,5,5.50104814835061,34.4307669526161,"LOW MED NA",0,"R2"
32,0,0.500400337075164,4.96152451216934,"LOW MED NA",0,"R2"
25,1,1.4996132977058,16.5856721824186,"LOW MED NA",0,"R2"
16,4,4.49852118518618,30.5050400148718,"LOW MED NA",0,"R2"
44,5,5.49893680214535,33.3675012447657,"LOW MED NA",0,"R2"
22,1,1.50149561195426,15.0369000596444,"LOW MED NA",0,"R2"
62,2,2.49908168690931,21.1437421629454,"LOW MED NA",0.145347162662074,"R2"
46,1,1.49806824043327,15.5559971778603,"LOW MED NA",0,"R2"
21,3,3.49907412686642,29.3012105357364,"LOW MED NA",0,"R2"
83,1,1.50116707414606,15.6741649393049,"LOW MED NA",0.291020934237167,"R2"
15,0,0.499974506920314,4.95491830053121,"LOW MED NA",0,"R2"
14,2,2.50163325372689,23.4023808864277,"LOW MED NA",0,"R2"
48,1,1.5000750746758,16.7817296776814,"LOW MED NA",0,"R2"
91,1,1.50035644767584,16.0862852382336,"LOW MED NA",0.21159026150126,"R2"
24,1,1.49892494966853,15.0652808366218,"LOW MED NA",0,"R2"
91,1,1.50081676848713,16.0124570252881,"LOW MED NA",0.21159026150126,"R2"
38,2,2.50015947420669,23.1559482368629,"LOW MED NA",0,"R2"
46,1,1.50161664887937,15.7456624741893,"LOW MED NA",0,"R2"
23,0,0.499575405736869,4.82836900159809,"LOW MED NA",0,"R2"
94,1,1.49871937317781,15.2879719588293,"LOW MED NA",0.256984884990379,"R2"
30,1,1.50117854475229,15.7853199946546,"LOW MED NA",0,"R2"
6,5,5.5019299288554,33.6330886503968,"LOW MED NA",0,"R2"
96,0,0.499276586489623,4.9051389407058,"LOW MED NA",0.23602675863076,"R2"
39,0,0.500360732612439,5.25754066963922,"LOW MED NA",0,"R2"
24,8,8.50004497340077,38.6315900362841,"LOW MED NA",0,"R2"
67,2,2.50086502686355,21.7106470803469,"LOW MED NA",0.106150624714792,"R2"
73,0,0.499016073151268,5.00234846352065,"LOW MED NA",0.138731913035736,"R2"
27,2,2.5010836745185,21.59166909971,"LOW MED NA",0,"R2"
17,5,5.49891429153041,32.9774170307068,"LOW MED NA",0,"R2"
44,0,0.500068159804709,4.95545124304341,"LOW MED NA",0,"R2"
9,2,2.50059089603045,23.5937397731613,"LOW MED NA",0,"R2"
62,9,9.50049730166081,32.0749170338229,"LOW MED NA",0.180650910898112,"R2"
55,0,0.499331327589959,4.85004207014266,"LOW MED NA",0.173393983300775,"R2"
9,1,1.49992681039248,16.6092368952919,"LOW MED NA",0,"R2"
86,8,8.49950464547544,36.4031402417267,"LOW MED NA",0.236444164672866,"R2"
87,2,2.50162286454464,22.9796399880713,"LOW MED NA",0.225204676063731,"R2"
78,1,1.50000204744171,15.9834203575022,"LOW MED NA",0.295026997500099,"R2"
65,0,0.500440114959274,5.21118780495227,"LOW MED NA",0.13150144983083,"R2"
46,1,1.49888747050484,15.2131954993773,"LOW MED NA",0,"R2"
23,0,0.49845527955362,5.11545057838464,"LOW MED NA",0,"R2"
32,2,2.49931658378786,23.8395528815012,"LOW MED NA",0,"R2"
11,1,1.50072515398876,14.9707890448171,"LOW MED NA",0,"R2"
19,4,4.49816181729594,29.598401137845,"LOW MED NA",0,"R2"
44,4,4.49941642768078,30.1741761451635,"LOW MED NA",0,"R2"
72,2,2.5007868415222,22.5283368291951,"LOW MED NA",0.146404245821759,"R2"
84,2,2.50225967638194,22.8265761966928,"LOW MED NA",0.275699546374381,"R2"
32,0,0.497978061624691,4.85055273038273,"LOW MED NA",0,"R2"
15,2,2.4977979660966,22.7372376705707,"LOW MED NA",0,"R2"
53,0,0.500361556994624,5.14277250077614,"LOW MED NA",0.104436643887311,"R2"
39,0,0.499905904094566,4.82570386995612,"LOW MED NA",0,"R2"
34,1,1.50109960840004,15.9954482078737,"LOW MED NA",0,"R2"
45,8,8.49948114686767,31.2264720053618,"LOW MED NA",0,"R2"
42,5,5.49975432743501,30.9923594892936,"LOW MED NA",0,"R2"
26,2,2.50139350971386,22.7399404236714,"LOW MED NA",0,"R2"
62,11,11.4999534075748,30.1834766185918,"LOW MED NA",0.145347162662074,"R2"
56,11,11.4992901297947,37.891662697233,"LOW MED NA",0.197558273305185,"R2"
85,1,1.50055188698446,15.4203361309235,"LOW MED NA",0.251414258731529,"R2"
4,0,0.499322316298515,4.99641952080273,"LOW MED NA",0,"R2"
58,0,0.500578374755455,4.97176696766038,"LOW MED NA",0.125779058039188,"R2"
64,0,0.500306231859267,4.90775230417635,"LOW MED NA",0.115777569124475,"R2"
24,3,3.49913052859238,28.495091490546,"LOW MED NA",0,"R2"
80,0,0.500378507208283,5.10232965647026,"LOW MED NA",0.283607145608403,"R2"
36,6,6.49879789804674,32.5341803518529,"LOW MED NA",0,"R2"
53,1,1.49889213188848,16.2251879044935,"LOW MED NA",0.185774297616445,"R2"
60,0,0.499645097960232,4.90789545425838,"LOW MED NA",0.1950112571707,"R2"
29,3,3.49837103558164,28.1697039549047,"LOW MED NA",0,"R2"
17,9,9.50073646782041,38.0919350503032,"LOW MED NA",0,"R2"
42,9,9.49896713416947,34.6842745057729,"LOW MED NA",0,"R2"
97,2,2.50054011948547,22.840588444858,"LOW MED NA",0.243788206158206,"R2"
93,1,1.50110485576777,16.4233034798262,"LOW MED NA",0.274042758322321,"R2"
5,4,4.50034050057828,28.9515857630014,"LOW MED NA",0,"R2"
34,1,1.49974427432619,15.8970952916719,"LOW MED NA",0,"R2"
51,0,0.497696758994044,4.94130442017741,"LOW MED NA",0.156281637586653,"R2"
42,2,2.49965147266398,22.5293562292347,"LOW MED NA",0,"R2"
35,10,10.5008706903844,34.544778498424,"LOW MED NA",0,"R2"
43,3,3.50311445701036,24.4987822578019,"LOW MED NA",0,"R2"
21,5,5.49940774260877,32.2324167903218,"LOW MED NA",0,"R2"
38,3,3.49989703802829,26.882491442891,"LOW MED NA",0,"R2"
44,2,2.50064362048417,21.9767287069576,"LOW MED NA",0,"R2"
44,1,1.50004963596723,15.1115098256756,"LOW MED NA",0,"R2"
50,1,1.49976735819608,15.915176138219,"LOW MED NA",0.141447960608639,"R2"
13,6,6.49918247908656,34.5309330274682,"LOW MED NA",0,"R2"
68,1,1.50006229426347,15.5196991535355,"LOW MED NA",0.125831856764853,"R2"
20,5,5.49925044539705,32.9296806727467,"LOW MED NA",0,"R2"
2,2,2.50090798240623,22.1567082423378,"LOW MED NA",0,"R2"
78,0,0.499790540511494,4.93334799072332,"LOW MED NA",0.204799979715608,"R2"
46,0,0.498974152873226,5.32057778163851,"LOW MED NA",0,"R2"
18,4,4.50050431235783,31.779289708744,"LOW MED NA",0,"R2"
36,3,3.49825344079991,27.5270448212387,"LOW MED NA",0,"R2"
93,1,1.50072012091449,15.9592966230804,"LOW MED NA",0.236512608407065,"R2"
25,9,9.49972505355689,31.560954599239,"LOW MED NA",0,"R2"
25,0,0.498446485233139,5.05675081480389,"LOW MED NA",0,"R2"
24,9,9.5004563535071,36.5978148427588,"LOW MED NA",0,"R2"
17,1,1.50151588864703,15.5402337955478,"LOW MED NA",0,"R2"
79,0,0.49928341363103,5.0021991008823,"LOW MED NA",0.287479682406411,"R2"
40,0,0.499200068363845,4.95098148383255,"LOW MED NA",0,"R2"
70,0,0.500575872145993,5.03603849839417,"LOW MED NA",0.119992816401646,"R2"
66,0,0.498537385850256,5.19125392008911,"LOW MED NA",0.157633524574339,"R2"
29,6,6.50008870826382,32.1421410356047,"LOW MED NA",0,"R2"
53,3,3.5005062521975,29.7502148503235,"LOW MED NA",0.185774297616445,"R2"
45,1,1.5005531673414,16.0384458539442,"LOW MED NA",0,"R2"
13,0,0.499880810998685,4.97607851289367,"LOW MED NA",0,"R2"
14,0,0.499947055130413,5.18140078729522,"LOW MED NA",0,"R2"
20,0,0.500270539030972,5.1289955249059,"LOW MED NA",0,"R2"
37,0,0.499181654626005,5.0969922937445,"LOW MED NA",0,"R2"
7,2,2.49932615663485,22.145221332385,"LOW MED NA",0,"R2"
77,4,4.49982051116755,29.6665881571806,"LOW MED NA",0.262360194767825,"R2"
41,4,4.50079205757592,32.1629837179396,"LOW MED NA",0,"R2"
49,8,8.4980977885252,32.6129544132661,"LOW MED NA",0,"R2"
39,0,0.498638361418231,4.87414703852777,"LOW MED NA",0,"R2"
56,1,1.50076141673137,15.7003092430617,"LOW MED NA",0.174941327609122,"R2"
59,1,1.50120042857668,15.768792981644,"LOW MED NA",0.132247875491157,"R2"
80,0,0.501912664983911,4.89188408822618,"LOW MED NA",0.266332093277015,"R2"
87,0,0.499281425938433,4.84746136093803,"LOW MED NA",0.287625383306295,"R2"
62,9,9.4991298030528,37.2057150966673,"LOW MED NA",0.180650910898112,"R2"
14,0,0.499662637670757,4.94998846093434,"LOW MED NA",0,"R2"
78,2,2.50025371445244,23.0921822927102,"LOW MED NA",0.295026997500099,"R2"
4,3,3.49982431740028,26.5611164584312,"LOW MED NA",0,"R2"
18,2,2.50102239689582,21.6917377439379,"LOW MED NA",0,"R2"
39,3,3.50090440973738,26.5025437803165,"LOW MED NA",0,"R2"
6,1,1.50080941369134,15.6311854262317,"LOW MED NA",0,"R2"
24,4,4.49950184959803,28.3301040529414,"LOW MED NA",0,"R2"
39,0,0.499291163242542,4.76930648839404,"LOW MED NA",0,"R2"
41,2,2.49996909626604,24.6637086897673,"LOW MED NA",0,"R2"
24,8,8.49920840689783,36.0992752961091,"LOW MED NA",0,"R2"
4,1,1.50059057673398,16.1787591862058,"LOW MED NA",0,"R2"
56,1,1.50145488092499,15.7814045252429,"LOW MED NA",0.162596834916621,"R2"
44,5,5.49959510164408,33.5939225222418,"LOW MED NA",0,"R2"
5,2,2.4993162340347,23.7499016088416,"LOW MED NA",0,"R2"
11,0,0.500224814687053,4.94739062235786,"LOW MED NA",0,"R2"
47,1,1.50023985297282,15.5771180837334,"LOW MED NA",0,"R2"
77,2,2.49843438360917,20.9981533094144,"LOW MED NA",0.262360194767825,"R2"
12,5,5.50032187934248,33.2403644317653,"LOW MED NA",0,"R2"
30,8,8.49801659631641,33.4197874136553,"LOW MED NA",0,"R2"
80,1,1.49954038819229,16.307318982994,"LOW MED NA",0.278636425104924,"R2"
31,5,5.49925397731782,31.5801870496089,"LOW MED NA",0,"R2"
39,4,4.49957427034895,29.7072442599777,"LOW MED NA",0,"R2"
76,2,2.50073130903688,22.1818391078521,"LOW MED NA",0.292617106484249,"R2"
90,1,1.50081410150279,15.0757035080031,"LOW MED NA",0.287986201513559,"R2"
68,4,4.49858953133745,27.5671417012227,"LOW MED NA",0.106252304837108,"R2"
43,4,4.49962807947607,31.5029784170592,"LOW MED NA",0,"R2"
45,0,0.500533143613916,4.85051403803333,"LOW MED NA",0,"R2"
13,7,7.49973466324449,35.0881160833605,"LOW MED NA",0,"R2"
3,3,3.49966426394378,30.4575712941957,"LOW MED NA",0,"R2"
59,0,0.502290602622701,5.15772305310024,"LOW MED NA",0.132247875491157,"R2"
86,0,0.498142017762058,5.04953259148799,"LOW MED NA",0.236444164672866,"R2"
31,1,1.5010055539583,15.3379007946622,"LOW MED NA",0,"R2"
65,0,0.500190656864284,4.97171190004757,"LOW MED NA",0.194575427472591,"R2"
14,7,7.49943460250489,34.9421764863921,"LOW MED NA",0,"R2"
93,0,0.500738491590686,4.88601936868085,"LOW MED NA",0.274042758322321,"R2"
32,1,1.50103545332957,16.9193583217353,"LOW MED NA",0,"R2"
33,0,0.498720137455096,4.79109189061074,"LOW MED NA",0,"R2"
70,3,3.49855136693965,30.7132834918868,"LOW MED NA",0.11125862642657,"R2"
78,2,2.49891174529942,22.8811023923704,"LOW MED NA",0.204799979715608,"R2"
91,6,6.49997777389603,31.2908844020189,"LOW MED NA",0.21159026150126,"R2"
61,0,0.501381342647965,4.95932747183675,"LOW MED NA",0.108352362830192,"R2"
4,2,2.49763668282421,21.3203220192927,"LOW MED NA",0,"R2"
5,0,0.498864680676297,5.02904684629857,"LOW MED NA",0,"R2"
31,2,2.49899463850308,22.3580234252878,"LOW MED NA",0,"R2"
42,5,5.50003982641224,32.3947214122538,"LOW MED NA",0,"R2"
81,0,0.499944703056613,4.85189365431981,"LOW MED NA",0.251827439502813,"R2"
93,0,0.499816647447019,5.02106210752815,"LOW MED NA",0.257503664656542,"R2"
32,8,8.49990698715537,37.9692025271596,"LOW MED NA",0,"R2"
17,2,2.50109370232391,22.8518661031457,"LOW MED NA",0,"R2"
56,4,4.49971874910418,31.1872250917594,"LOW MED NA",0.120901445113122,"R2"
21,4,4.50084087671839,30.4028994563625,"LOW MED NA",0,"R2"
10,9,9.5005375481623,33.2440616183573,"LOW MED NA",0,"R2"
26,3,3.50061302664624,25.5843038693159,"LOW MED NA",0,"R2"
48,1,1.50082387697339,15.5956762639324,"LOW MED NA",0,"R2"
84,0,0.50107360411486,5.13289149567036,"LOW MED NA",0.223524409485981,"R2"
2,1,1.50057470329526,15.0330622389991,"LOW MED NA",0,"R2"
15,0,0.500826536048325,5.17849218153345,"LOW MED NA",0,"R2"
