"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
37,1,1.50112450534281,15.8457114817095,"MED HIGH NA",0,"R2"
38,4,4.50017294181044,33.6948691815958,"MED HIGH NA",0,"R2"
85,3,3.50051646050005,25.8800536522689,"MED HIGH NA",0.359884770493954,"R2"
45,6,6.50024181768268,31.6522311972223,"MED HIGH NA",0,"R2"
24,0,0.499631277688523,5.11888425114446,"MED HIGH NA",0,"R2"
68,1,1.49878126479675,15.5481857531376,"MED HIGH NA",0.277015559095889,"R2"
91,0,0.500439223178753,4.99597088306003,"MED HIGH NA",0.385961109655909,"R2"
66,5,5.50044942113697,33.961625937121,"MED HIGH NA",0.225121819716878,"R2"
10,3,3.4996446606855,28.5986510291788,"MED HIGH NA",0,"R2"
34,8,8.49984851239987,33.2667185310391,"MED HIGH NA",0,"R2"
9,2,2.50151423817775,22.528139180534,"MED HIGH NA",0,"R2"
39,0,0.499756574627505,4.81825559787573,"MED HIGH NA",0,"R2"
17,1,1.50158555930733,15.2022066102075,"MED HIGH NA",0,"R2"
22,0,0.49976352509956,5.23775644957135,"MED HIGH NA",0,"R2"
34,9,9.49994235837625,33.2922201409995,"MED HIGH NA",0,"R2"
20,3,3.4984857385048,28.3562219583432,"MED HIGH NA",0,"R2"
22,3,3.50135888043936,28.7793368729994,"MED HIGH NA",0,"R2"
31,0,0.499761449486687,5.07197405122963,"MED HIGH NA",0,"R2"
81,0,0.499549042410793,5.18841295013736,"MED HIGH NA",0.358711381931789,"R2"
7,4,4.5002887482244,29.6100879627554,"MED HIGH NA",0,"R2"
14,8,8.49996225276779,31.4956236771296,"MED HIGH NA",0,"R2"
43,0,0.501569974024283,4.83608833991568,"MED HIGH NA",0,"R2"
6,1,1.50019066212982,15.4928310408581,"MED HIGH NA",0,"R2"
5,0,0.50075179311656,4.92747338625714,"MED HIGH NA",0,"R2"
43,3,3.50103804530898,26.86375980701,"MED HIGH NA",0,"R2"
39,4,4.50141257137092,31.5023071732431,"MED HIGH NA",0,"R2"
81,2,2.50077253998825,23.8285579869518,"MED HIGH NA",0.380236292723566,"R2"
61,1,1.49999110457002,16.1073065650836,"MED HIGH NA",0.246244424767792,"R2"
61,1,1.5003633683334,16.2080013225189,"MED HIGH NA",0.296623246395029,"R2"
53,5,5.50164389969665,34.1586039548512,"MED HIGH NA",0.264013157901354,"R2"
12,0,0.501217087653239,5.02784525807043,"MED HIGH NA",0,"R2"
50,0,0.499796696895485,4.90159621227098,"MED HIGH NA",0.259961597668007,"R2"
73,5,5.50160742772497,32.33416212672,"MED HIGH NA",0.28477154315915,"R2"
11,2,2.50056447698546,23.7809065826256,"MED HIGH NA",0,"R2"
51,1,1.49930964728724,16.8903480144484,"MED HIGH NA",0.244513458386064,"R2"
75,1,1.50037773615385,15.8063996030218,"MED HIGH NA",0.337514503253624,"R2"
100,3,3.50100167850812,27.6700375793703,"MED HIGH NA",0.35838126076851,"R2"
50,1,1.49916724602197,15.8798357406082,"MED HIGH NA",0.259961597668007,"R2"
65,2,2.50191672073339,22.7761595707875,"MED HIGH NA",0.206827520392835,"R2"
47,1,1.49971879009142,15.0234525453787,"MED HIGH NA",0,"R2"
40,0,0.498452105178446,5.01425878604374,"MED HIGH NA",0,"R2"
2,1,1.50090484549877,15.8254867430737,"MED HIGH NA",0,"R2"
17,1,1.50081827190962,16.2868700770404,"MED HIGH NA",0,"R2"
39,0,0.500206127468535,4.89008005656952,"MED HIGH NA",0,"R2"
63,1,1.50055881667008,16.0807308535319,"MED HIGH NA",0.286845618952066,"R2"
40,5,5.49858191405249,30.8281813520918,"MED HIGH NA",0,"R2"
37,0,0.498823562414023,4.93108308462216,"MED HIGH NA",0,"R2"
73,2,2.50066344759954,24.3164079679607,"MED HIGH NA",0.208620324777439,"R2"
67,12,12.4991043530139,37.5270001408317,"MED HIGH NA",0.241242533898912,"R2"
37,6,6.49985905861667,31.7596558790364,"MED HIGH NA",0,"R2"
40,5,5.49916042767364,33.608652023591,"MED HIGH NA",0,"R2"
28,6,6.50014753177968,32.902972574922,"MED HIGH NA",0,"R2"
82,2,2.50033279704755,21.9502404105673,"MED HIGH NA",0.32034811351914,"R2"
6,0,0.49811976861434,5.04954006121742,"MED HIGH NA",0,"R2"
14,2,2.49891272242045,22.918155949173,"MED HIGH NA",0,"R2"
42,0,0.499572348539577,5.0560672640679,"MED HIGH NA",0,"R2"
15,5,5.49877274523923,33.3120878763895,"MED HIGH NA",0,"R2"
0,0,0.499812649963289,4.95496794175739,"MED HIGH NA",0,"R2"
34,2,2.49953069647806,23.1566779368794,"MED HIGH NA",0,"R2"
44,0,0.498299964572048,4.89260023477928,"MED HIGH NA",0,"R2"
29,0,0.498575089207086,5.00096759696324,"MED HIGH NA",0,"R2"
32,6,6.49896357337365,32.8723483223627,"MED HIGH NA",0,"R2"
42,3,3.49896085370238,26.0233897470514,"MED HIGH NA",0,"R2"
89,1,1.4993905556973,16.4715601985078,"MED HIGH NA",0.378277289471589,"R2"
16,0,0.50122014854906,5.18577658684223,"MED HIGH NA",0,"R2"
20,0,0.499456541232295,4.99667505737904,"MED HIGH NA",0,"R2"
16,1,1.49975562525865,16.4501603984386,"MED HIGH NA",0,"R2"
95,0,0.500295414291354,5.32920325821044,"MED HIGH NA",0.372059813304804,"R2"
14,5,5.50122550712326,32.3668991392584,"MED HIGH NA",0,"R2"
34,0,0.501059546310338,4.9601823169368,"MED HIGH NA",0,"R2"
13,1,1.50019702323812,16.040354324039,"MED HIGH NA",0,"R2"
21,1,1.49977978936975,16.9640125230347,"MED HIGH NA",0,"R2"
41,3,3.49969648669402,26.703173817214,"MED HIGH NA",0,"R2"
69,1,1.50183329940727,16.0453488613277,"MED HIGH NA",0.242784390854649,"R2"
38,0,0.49999371745244,5.05767173791814,"MED HIGH NA",0,"R2"
30,0,0.500723103917674,4.88283070974286,"MED HIGH NA",0,"R2"
99,0,0.499355661874247,4.79904877024451,"MED HIGH NA",0.333862170786597,"R2"
61,0,0.502751519945143,4.87869516133423,"MED HIGH NA",0.246244424767792,"R2"
15,1,1.49868861947758,16.0195452424825,"MED HIGH NA",0,"R2"
12,0,0.498930634956869,4.95398504198037,"MED HIGH NA",0,"R2"
50,12,12.4993366971191,34.0894707430181,"MED HIGH NA",0.282232112227939,"R2"
44,0,0.500041507313429,5.13530213833209,"MED HIGH NA",0,"R2"
26,12,12.5010051880986,36.5333518837564,"MED HIGH NA",0,"R2"
15,5,5.49971157718667,34.1134694415473,"MED HIGH NA",0,"R2"
93,0,0.500012938781922,4.92051944514372,"MED HIGH NA",0.304048708919436,"R2"
69,4,4.50039089620935,29.8518129091744,"MED HIGH NA",0.286718996264972,"R2"
76,1,1.49946868179811,15.9401440875423,"MED HIGH NA",0.300787164387293,"R2"
13,12,12.5009013174447,38.5823061509737,"MED HIGH NA",0,"R2"
10,6,6.50142961623914,34.4117306772264,"MED HIGH NA",0,"R2"
13,2,2.49965927177412,21.8148106938472,"MED HIGH NA",0,"R2"
42,7,7.50144353878084,33.3740102555252,"MED HIGH NA",0,"R2"
76,0,0.498584651358565,4.90196910217621,"MED HIGH NA",0.36649706272874,"R2"
25,0,0.500627004510528,4.94518821831746,"MED HIGH NA",0,"R2"
39,0,0.501478851730285,4.88813256928888,"MED HIGH NA",0,"R2"
42,5,5.49946455956755,32.0020990702952,"MED HIGH NA",0,"R2"
39,1,1.49941651161551,16.3623589181207,"MED HIGH NA",0,"R2"
29,2,2.50050183654502,23.3731670394483,"MED HIGH NA",0,"R2"
39,7,7.49919223810265,35.1579763223208,"MED HIGH NA",0,"R2"
13,1,1.49942044805171,15.626233510214,"MED HIGH NA",0,"R2"
34,4,4.50004565672621,31.5307534525102,"MED HIGH NA",0,"R2"
78,4,4.50147748193194,27.5279607257493,"MED HIGH NA",0.318633297458291,"R2"
29,1,1.49909080235182,15.0114851357343,"MED HIGH NA",0,"R2"
99,0,0.500600758036123,5.05358896363521,"MED HIGH NA",0.389702150644735,"R2"
31,1,1.49945247112605,16.189744903409,"MED HIGH NA",0,"R2"
18,2,2.49869988999707,23.7403965890875,"MED HIGH NA",0,"R2"
7,1,1.50090677833536,17.2297988408354,"MED HIGH NA",0,"R2"
48,4,4.4998528799142,27.7899049526919,"MED HIGH NA",0,"R2"
10,3,3.49938637111231,24.9861641033135,"MED HIGH NA",0,"R2"
18,4,4.50040442708184,30.5486309154931,"MED HIGH NA",0,"R2"
58,5,5.49927629582762,29.1850839223136,"MED HIGH NA",0.263237068289891,"R2"
5,0,0.500527053315408,4.94488042550234,"MED HIGH NA",0,"R2"
19,0,0.500484534571002,4.91093197876863,"MED HIGH NA",0,"R2"
21,2,2.50089496481935,22.5180575410088,"MED HIGH NA",0,"R2"
6,0,0.501002482881743,4.95482714109322,"MED HIGH NA",0,"R2"
97,2,2.50040128501361,22.3754648554215,"MED HIGH NA",0.375310103176162,"R2"
19,0,0.500255933892145,4.99281600649678,"MED HIGH NA",0,"R2"
52,3,3.49936019682887,28.2534957338975,"MED HIGH NA",0.20544232968241,"R2"
48,7,7.50188216385982,32.7540594440151,"MED HIGH NA",0,"R2"
74,0,0.500510685525453,5.00453558100447,"MED HIGH NA",0.299069867422804,"R2"
10,1,1.497914107851,15.1884034522962,"MED HIGH NA",0,"R2"
7,0,0.498325085441796,4.95316104640585,"MED HIGH NA",0,"R2"
15,2,2.50026134020263,23.3082601860887,"MED HIGH NA",0,"R2"
52,1,1.49854680195996,16.0818714624085,"MED HIGH NA",0.238724786927924,"R2"
30,2,2.49984321226808,21.7121495489025,"MED HIGH NA",0,"R2"
61,0,0.500245509589797,5.059172587121,"MED HIGH NA",0.246244424767792,"R2"
44,1,1.50121647308822,16.873031773034,"MED HIGH NA",0,"R2"
58,13,13.5009894112359,35.3069897452644,"MED HIGH NA",0.263237068289891,"R2"
90,1,1.50019071692455,16.6065137028143,"MED HIGH NA",0.359989053988829,"R2"
38,6,6.50002481014494,33.8804553146294,"MED HIGH NA",0,"R2"
97,1,1.50008868245445,15.5271797539387,"MED HIGH NA",0.31163488922175,"R2"
28,6,6.49993523642103,29.8314459093415,"MED HIGH NA",0,"R2"
90,0,0.499485974808136,4.8955216051476,"MED HIGH NA",0.359989053988829,"R2"
8,2,2.50029773593325,22.7543014427067,"MED HIGH NA",0,"R2"
26,0,0.499779546679805,5.08846276017648,"MED HIGH NA",0,"R2"
14,6,6.49918641366506,32.3639856480404,"MED HIGH NA",0,"R2"
42,5,5.49917088888292,29.4993079626214,"MED HIGH NA",0,"R2"
43,0,0.500102147538653,5.21389471090426,"MED HIGH NA",0,"R2"
16,1,1.50063735329472,15.8378703905227,"MED HIGH NA",0,"R2"
9,1,1.50031242861795,16.9048198160977,"MED HIGH NA",0,"R2"
70,2,2.49882008758152,22.9629912235611,"MED HIGH NA",0.272427646024153,"R2"
91,0,0.500400023169769,5.12121768627274,"MED HIGH NA",0.379410882503726,"R2"
85,4,4.49818288708438,29.8504588135819,"MED HIGH NA",0.387701985402964,"R2"
45,0,0.5008619415816,5.0802164501564,"MED HIGH NA",0,"R2"
43,4,4.5009685207178,31.6082365910728,"MED HIGH NA",0,"R2"
9,0,0.500988526949744,4.97639221165564,"MED HIGH NA",0,"R2"
40,10,10.5012126837501,35.1467296266645,"MED HIGH NA",0,"R2"
39,0,0.498308825161858,4.99445955701347,"MED HIGH NA",0,"R2"
49,2,2.50022461835348,22.6358350301364,"MED HIGH NA",0,"R2"
23,4,4.4995983294736,34.2135351340182,"MED HIGH NA",0,"R2"
75,0,0.500149885182727,5.34877979825923,"MED HIGH NA",0.385984041774645,"R2"
35,2,2.49991177155106,23.7964666301037,"MED HIGH NA",0,"R2"
30,5,5.50024842378232,30.1095974381407,"MED HIGH NA",0,"R2"
11,0,0.499478950386538,4.97645330521022,"MED HIGH NA",0,"R2"
44,2,2.50125058586765,23.2934921540881,"MED HIGH NA",0,"R2"
8,6,6.50056184574228,32.5532786197607,"MED HIGH NA",0,"R2"
26,3,3.50064415652698,25.9112555428986,"MED HIGH NA",0,"R2"
27,0,0.499368668751358,4.71526061999073,"MED HIGH NA",0,"R2"
51,5,5.50044986663569,33.9667339551635,"MED HIGH NA",0.284092281595804,"R2"
62,0,0.498442225156138,5.03093867339746,"MED HIGH NA",0.201292009092867,"R2"
34,9,9.49965890388947,33.0257114109081,"MED HIGH NA",0,"R2"
16,2,2.49977850611556,22.4451332693442,"MED HIGH NA",0,"R2"
15,0,0.500045136696349,5.27484478758507,"MED HIGH NA",0,"R2"
28,3,3.50011491040381,25.2894294957193,"MED HIGH NA",0,"R2"
9,0,0.500815115165572,5.1353012201379,"MED HIGH NA",0,"R2"
12,0,0.499606034357609,5.04096079302447,"MED HIGH NA",0,"R2"
49,2,2.49897923357747,22.3571748706641,"MED HIGH NA",0,"R2"
20,2,2.50063743119364,21.4907912358389,"MED HIGH NA",0,"R2"
19,1,1.50030833062746,15.7477120699797,"MED HIGH NA",0,"R2"
16,4,4.50015810667387,29.166398030666,"MED HIGH NA",0,"R2"
55,0,0.499026051644852,4.79817102088214,"MED HIGH NA",0.239251730614342,"R2"
9,2,2.49996512433823,23.0418838566276,"MED HIGH NA",0,"R2"
5,2,2.49967656206379,20.9147729783811,"MED HIGH NA",0,"R2"
32,2,2.4986347544613,23.0735261395267,"MED HIGH NA",0,"R2"
30,10,10.4984629575863,40.3679930246696,"MED HIGH NA",0,"R2"
7,0,0.500474575919987,5.03109289113724,"MED HIGH NA",0,"R2"
36,1,1.49934959556643,15.9879788309837,"MED HIGH NA",0,"R2"
40,4,4.50044537345357,29.6152295673657,"MED HIGH NA",0,"R2"
32,0,0.499258493430324,5.03063687810795,"MED HIGH NA",0,"R2"
98,1,1.50002728850602,16.0057761869842,"MED HIGH NA",0.337218378041871,"R2"
26,4,4.49876767837838,32.178661719604,"MED HIGH NA",0,"R2"
12,0,0.502032868677413,4.90819573537982,"MED HIGH NA",0,"R2"
35,0,0.50084205823453,4.89606980959815,"MED HIGH NA",0,"R2"
37,7,7.49809832726915,35.7527834475717,"MED HIGH NA",0,"R2"
68,0,0.498946742719142,5.10925772489511,"MED HIGH NA",0.236245647887699,"R2"
52,0,0.501104490210183,4.84909426106977,"MED HIGH NA",0.20544232968241,"R2"
56,0,0.501336059560174,4.94298107286227,"MED HIGH NA",0.228187146852724,"R2"
39,4,4.49994182301295,33.1584274877971,"MED HIGH NA",0,"R2"
81,0,0.500210321023869,4.80175197464086,"MED HIGH NA",0.310854990594089,"R2"
78,1,1.50078902155658,15.9581036690683,"MED HIGH NA",0.370912437536754,"R2"
65,3,3.49986342135944,24.6451875690396,"MED HIGH NA",0.255823581409641,"R2"
31,3,3.50045745541362,27.4614906266079,"MED HIGH NA",0,"R2"
60,1,1.4994976827638,15.3771441663122,"MED HIGH NA",0.237508099875413,"R2"
19,0,0.499795087805048,4.95606985078771,"MED HIGH NA",0,"R2"
87,2,2.49995869024358,22.2584150845819,"MED HIGH NA",0.382028038054705,"R2"
43,2,2.500463632405,22.0229934008815,"MED HIGH NA",0,"R2"
54,0,0.50013835680671,5.02508385283935,"MED HIGH NA",0.278126318659633,"R2"
10,5,5.50132466622708,32.3722772229413,"MED HIGH NA",0,"R2"
24,8,8.49892648339625,35.1872519217678,"MED HIGH NA",0,"R2"
1,1,1.49893125172356,16.2601761590647,"MED HIGH NA",0,"R2"
52,0,0.498956270894033,5.18355438962163,"MED HIGH NA",0.20544232968241,"R2"
78,0,0.501851684151371,5.24911687396312,"MED HIGH NA",0.370912437536754,"R2"
60,3,3.50027938874647,25.9024364509658,"MED HIGH NA",0.264575835270807,"R2"
6,0,0.500375399748677,4.84249326738248,"MED HIGH NA",0,"R2"
69,4,4.50041856572413,30.3144114915305,"MED HIGH NA",0.244827683945186,"R2"
34,6,6.49824768378254,31.2575542589189,"MED HIGH NA",0,"R2"
79,0,0.49999002255392,4.93435826560916,"MED HIGH NA",0.326236311369576,"R2"
36,4,4.49914158290675,30.7473201342264,"MED HIGH NA",0,"R2"
20,2,2.50021191502138,22.3231829816013,"MED HIGH NA",0,"R2"
47,4,4.49828386853322,29.9878504655004,"MED HIGH NA",0,"R2"
6,1,1.49891684778156,15.2969155783748,"MED HIGH NA",0,"R2"
28,3,3.50228916687892,25.9055600035387,"MED HIGH NA",0,"R2"
5,0,0.500000836054492,4.83521840560055,"MED HIGH NA",0,"R2"
8,2,2.50004503729134,23.4810052977293,"MED HIGH NA",0,"R2"
46,9,9.49934039908783,36.4907497944738,"MED HIGH NA",0,"R2"
64,3,3.50085708106477,25.9902198584632,"MED HIGH NA",0.238717690459453,"R2"
29,1,1.5000229033694,15.8661329213477,"MED HIGH NA",0,"R2"
40,1,1.49972260133514,16.2586144190003,"MED HIGH NA",0,"R2"
9,0,0.499746670333921,5.0772331145771,"MED HIGH NA",0,"R2"
57,0,0.500835507941647,4.88440305065141,"MED HIGH NA",0.245952775212936,"R2"
43,11,11.4995745570587,39.4609851652895,"MED HIGH NA",0,"R2"
11,1,1.49911529832563,15.2785518235132,"MED HIGH NA",0,"R2"
41,3,3.50088040770426,26.2659308595664,"MED HIGH NA",0,"R2"
67,3,3.5004221076511,25.3354451316616,"MED HIGH NA",0.222104624123313,"R2"
19,1,1.5001200053904,16.1735448884362,"MED HIGH NA",0,"R2"
99,0,0.500143507894128,5.23255910948896,"MED HIGH NA",0.313398897415027,"R2"
20,0,0.498232845509458,5.03992109352642,"MED HIGH NA",0,"R2"
15,1,1.50132327835724,15.6769421126913,"MED HIGH NA",0,"R2"
9,1,1.49971403088539,15.3447035229232,"MED HIGH NA",0,"R2"
70,5,5.49999209575575,32.6833296907867,"MED HIGH NA",0.285303144180216,"R2"
14,1,1.49941141739512,14.8668385811413,"MED HIGH NA",0,"R2"
51,7,7.49862986726487,34.6302145336821,"MED HIGH NA",0.212429204769433,"R2"
10,6,6.49859994187269,34.1419347287499,"MED HIGH NA",0,"R2"
53,1,1.50160251617184,15.1277702233533,"MED HIGH NA",0.221474710921757,"R2"
18,9,9.50069802442256,31.1989023594743,"MED HIGH NA",0,"R2"
89,1,1.50015090317756,15.6544348949453,"MED HIGH NA",0.372386953211389,"R2"
24,0,0.499109386894634,4.81512959469234,"MED HIGH NA",0,"R2"
24,0,0.500657208291675,4.93446699000972,"MED HIGH NA",0,"R2"
18,4,4.5005919253514,28.4883189070564,"MED HIGH NA",0,"R2"
66,1,1.49947682923178,15.3636414315358,"MED HIGH NA",0.240258453809656,"R2"
52,12,12.4997608503733,35.7002727661277,"MED HIGH NA",0.20544232968241,"R2"
78,7,7.50178481272327,31.0845449423546,"MED HIGH NA",0.318633297458291,"R2"
23,4,4.5012322904616,28.4381791800467,"MED HIGH NA",0,"R2"
26,4,4.5002999059563,32.5314048114206,"MED HIGH NA",0,"R2"
47,0,0.499708659639666,4.97688253302066,"MED HIGH NA",0,"R2"
27,1,1.50015468586722,16.5764066051037,"MED HIGH NA",0,"R2"
17,7,7.50054037203876,36.6726382080521,"MED HIGH NA",0,"R2"
11,6,6.50082296460621,33.5710093073874,"MED HIGH NA",0,"R2"
45,2,2.49966032461105,21.9035842499616,"MED HIGH NA",0,"R2"
47,5,5.49996428922352,33.2402062534896,"MED HIGH NA",0,"R2"
11,1,1.50032204897548,16.524996372483,"MED HIGH NA",0,"R2"
36,1,1.49873321026098,15.715599868147,"MED HIGH NA",0,"R2"
77,0,0.500424019958778,5.10006437247818,"MED HIGH NA",0.304441631352529,"R2"
36,2,2.50042438628935,22.6887347555759,"MED HIGH NA",0,"R2"
10,4,4.49836578282681,31.5979028896026,"MED HIGH NA",0,"R2"
38,10,10.5013999894317,32.6477861223282,"MED HIGH NA",0,"R2"
27,3,3.50134862737954,26.1977263416316,"MED HIGH NA",0,"R2"
48,8,8.50008623730527,35.6649622852322,"MED HIGH NA",0,"R2"
36,8,8.50094204067848,36.6327717809045,"MED HIGH NA",0,"R2"
25,2,2.50030351994445,23.1911673181181,"MED HIGH NA",0,"R2"
32,3,3.50016608237383,29.9271534939335,"MED HIGH NA",0,"R2"
16,7,7.49883265821532,34.3343633369281,"MED HIGH NA",0,"R2"
37,2,2.4987719000287,23.359104721426,"MED HIGH NA",0,"R2"
50,10,10.5009584977873,36.0366758209501,"MED HIGH NA",0.259961597668007,"R2"
46,3,3.49795781700422,25.9712469353824,"MED HIGH NA",0,"R2"
18,8,8.49917087867475,39.1035233773668,"MED HIGH NA",0,"R2"
76,2,2.49994323890885,22.3480262396154,"MED HIGH NA",0.36649706272874,"R2"
18,7,7.4994877589359,31.9820056253428,"MED HIGH NA",0,"R2"
19,3,3.49984860985628,27.8807850242649,"MED HIGH NA",0,"R2"
37,1,1.50142822096402,15.7424333602307,"MED HIGH NA",0,"R2"
99,0,0.502568043108331,5.21501770610862,"MED HIGH NA",0.389702150644735,"R2"
70,5,5.49771763117544,29.9252241157221,"MED HIGH NA",0.272427646024153,"R2"
50,0,0.49854048059783,5.03265063870723,"MED HIGH NA",0.259961597668007,"R2"
28,1,1.49977524328915,16.5562951560477,"MED HIGH NA",0,"R2"
59,0,0.499739170563953,4.94842991631077,"MED HIGH NA",0.216192030324601,"R2"
51,0,0.49970353186647,5.26305167244332,"MED HIGH NA",0.212429204769433,"R2"
24,10,10.5001837395604,32.3051922885664,"MED HIGH NA",0,"R2"
42,2,2.5019837190874,24.8527365515869,"MED HIGH NA",0,"R2"
1,0,0.501954694738507,4.81439370572678,"MED HIGH NA",0,"R2"
48,0,0.500013411633643,4.82510701511936,"MED HIGH NA",0,"R2"
12,1,1.50023064135776,15.8241968881615,"MED HIGH NA",0,"R2"
52,0,0.499762240902416,4.76112836396464,"MED HIGH NA",0.20544232968241,"R2"
22,1,1.49918370943818,15.8419781880477,"MED HIGH NA",0,"R2"
54,0,0.499524193723736,5.01335023500986,"MED HIGH NA",0.278126318659633,"R2"
42,0,0.497885875376833,5.13289325659526,"MED HIGH NA",0,"R2"
31,3,3.50023022768292,29.0224272835307,"MED HIGH NA",0,"R2"
74,4,4.49973034498529,30.9185926822504,"MED HIGH NA",0.299069867422804,"R2"
14,3,3.50140686902151,27.3442967417082,"MED HIGH NA",0,"R2"
81,3,3.49986463248313,28.2131895526788,"MED HIGH NA",0.310854990594089,"R2"
13,8,8.49755382344738,31.5001699598165,"MED HIGH NA",0,"R2"
79,9,9.50044456776799,29.6207657963794,"MED HIGH NA",0.302141854655929,"R2"
78,1,1.49853832752265,15.8476957461133,"MED HIGH NA",0.370912437536754,"R2"
90,0,0.4999438726041,4.87322952046624,"MED HIGH NA",0.375445946096443,"R2"
63,1,1.49999940319293,15.2760292756414,"MED HIGH NA",0.235384982614778,"R2"
19,2,2.49964932847686,22.007104918486,"MED HIGH NA",0,"R2"
12,0,0.499714359679481,5.11284755819753,"MED HIGH NA",0,"R2"
10,1,1.49968474281415,15.7145479189805,"MED HIGH NA",0,"R2"
17,1,1.50078867564522,16.3805194568655,"MED HIGH NA",0,"R2"
3,1,1.49992711903192,15.2726045886501,"MED HIGH NA",0,"R2"
34,3,3.50129630629879,25.3210828463074,"MED HIGH NA",0,"R2"
47,1,1.50091479887515,15.8595615044245,"MED HIGH NA",0,"R2"
48,2,2.50081353747942,25.3714983831154,"MED HIGH NA",0,"R2"
49,9,9.50079145741688,35.275518099602,"MED HIGH NA",0,"R2"
15,3,3.50008972445677,27.9105664501447,"MED HIGH NA",0,"R2"
67,2,2.49896904829486,22.7101365631346,"MED HIGH NA",0.222104624123313,"R2"
22,5,5.5005682347775,34.4097506286306,"MED HIGH NA",0,"R2"
65,0,0.49920997949906,5.33952038727197,"MED HIGH NA",0.206827520392835,"R2"
25,5,5.50152983814079,28.8610228634507,"MED HIGH NA",0,"R2"
34,1,1.49880019071257,15.4988193409184,"MED HIGH NA",0,"R2"
60,1,1.50035168352668,16.103234441615,"MED HIGH NA",0.210454014595598,"R2"
69,2,2.50073727249887,21.7405292602756,"MED HIGH NA",0.242784390854649,"R2"
49,1,1.50064273006516,15.3787233878843,"MED HIGH NA",0,"R2"
14,1,1.50066642964926,16.1012417622732,"MED HIGH NA",0,"R2"
53,0,0.499495577650479,4.84872100208863,"MED HIGH NA",0.264013157901354,"R2"
92,0,0.49944630436355,5.12576678693613,"MED HIGH NA",0.345739503647201,"R2"
31,0,0.500565986974444,5.12313634099785,"MED HIGH NA",0,"R2"
46,1,1.49920132664111,15.7555965576942,"MED HIGH NA",0,"R2"
15,0,0.500729282230272,5.12700081186734,"MED HIGH NA",0,"R2"
14,0,0.500344419331098,4.89613584433212,"MED HIGH NA",0,"R2"
47,11,11.5004158242045,34.658633506247,"MED HIGH NA",0,"R2"
51,4,4.49934736716989,29.2159548007691,"MED HIGH NA",0.241589468973689,"R2"
76,4,4.49901028326762,28.4456481986648,"MED HIGH NA",0.36649706272874,"R2"
36,1,1.50007989395798,15.4888445046446,"MED HIGH NA",0,"R2"
10,6,6.49860407387312,35.7099722145508,"MED HIGH NA",0,"R2"
34,1,1.49996037281756,15.7428849912418,"MED HIGH NA",0,"R2"
30,2,2.50208366375207,22.087980253797,"MED HIGH NA",0,"R2"
29,4,4.49897683466355,28.6868940867323,"MED HIGH NA",0,"R2"
3,2,2.50135844712997,23.5618286353277,"MED HIGH NA",0,"R2"
20,4,4.49977374258487,30.6103962842294,"MED HIGH NA",0,"R2"
75,1,1.49950596219201,15.424522387011,"MED HIGH NA",0.385984041774645,"R2"
26,1,1.49927701794898,16.9132836254338,"MED HIGH NA",0,"R2"
37,5,5.50057710163031,28.6828479322416,"MED HIGH NA",0,"R2"
23,4,4.4999882456895,31.3021408088661,"MED HIGH NA",0,"R2"
18,3,3.50024758082271,25.6048612442725,"MED HIGH NA",0,"R2"
