"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,2,2.49925914940092,13.0849900095362,"MED LOW MED",0,"early","med",NA
7,2,2.50044640750117,12.4543538882482,"MED LOW MED",0,"early","med",NA
82,5,5.50046571352847,15.8621624771734,"MED LOW MED",0.116448540100828,"late","low",NA
14,1,1.49868373340067,10.0531002107369,"MED LOW MED",0,"early","med",NA
24,2,2.49941442597306,12.5276244586999,"MED LOW MED",0,"early","med",NA
43,1,1.50125776784992,10.4648793087117,"MED LOW MED",0,"early","med",NA
23,6,6.49833336047934,19.3897452645832,"MED LOW MED",0,"early","med",NA
48,3,3.50074838604967,14.8294971946192,"MED LOW MED",0,"early","med",NA
83,0,0.499379088754822,6.43021652246763,"MED LOW MED",0.161638849391602,"late","low",NA
69,4,4.49967261860755,17.2271867950712,"MED LOW MED",0.160746406647377,"early","med",NA
39,9,9.50032357661524,19.9352576798784,"MED LOW MED",0,"early","med",NA
48,1,1.50060240544304,9.75133322781679,"MED LOW MED",0,"early","med",NA
31,9,9.49890632391288,22.7324471966616,"MED LOW MED",0,"early","med",NA
39,5,5.5003123712013,17.1597728495101,"MED LOW MED",0,"early","med",NA
17,4,4.50026004142857,14.8695918281044,"MED LOW MED",0,"early","med",NA
2,1,1.50086400143677,9.95971134933465,"MED LOW MED",0,"early","med",NA
34,2,2.50027213856131,13.941479702368,"MED LOW MED",0,"early","med",NA
14,4,4.49909360996807,16.6588403646328,"MED LOW MED",0,"early","med",NA
56,0,0.500119642300372,6.42629195196675,"MED LOW MED",0.231320894230157,"early","med",NA
43,1,1.50021331574779,9.81360808549565,"MED LOW MED",0,"early","med",NA
38,1,1.49920733167174,9.28984630502429,"MED LOW MED",0,"early","med",NA
29,0,0.498701415962372,6.54261825801385,"MED LOW MED",0,"early","med",NA
28,4,4.49868987978617,16.9604833775061,"MED LOW MED",0,"early","med",NA
56,0,0.500776982987587,6.44348309942175,"MED LOW MED",0.231320894230157,"early","med",NA
93,0,0.500677880850282,6.36489925668864,"MED LOW MED",0.273205874790438,"late","low",NA
45,2,2.50065146359195,11.3460183619419,"MED LOW MED",0,"early","med",NA
6,4,4.49998846470136,15.9353913833549,"MED LOW MED",0,"early","med",NA
27,9,9.50096768599843,21.673269000512,"MED LOW MED",0,"early","med",NA
28,6,6.4985696934056,18.9960985787943,"MED LOW MED",0,"early","med",NA
5,1,1.49869174685317,10.2774133703466,"MED LOW MED",0,"early","med",NA
51,2,2.50071682325363,12.9974544901583,"MED LOW MED",0.25695105236955,"early","med",NA
38,0,0.499465325194129,6.31570337396626,"MED LOW MED",0,"early","med",NA
52,5,5.5000190020639,17.3212420654872,"MED LOW MED",0.262318802415393,"early","med",NA
17,0,0.499493188368021,6.2294151973665,"MED LOW MED",0,"early","med",NA
20,3,3.50152965372897,16.2254801804294,"MED LOW MED",0,"early","med",NA
52,2,2.49970933174373,12.8129478897499,"MED LOW MED",0.243587413756177,"early","med",NA
61,4,4.49780138049268,19.7151830376084,"MED LOW MED",0.218002098891884,"early","med",NA
46,2,2.49826391329154,12.7321378721186,"MED LOW MED",0,"early","med",NA
49,8,8.50018544403424,18.3941371210676,"MED LOW MED",0,"early","med",NA
48,3,3.49964994692379,14.4218243217279,"MED LOW MED",0,"early","med",NA
7,1,1.50046243807254,10.3015584054635,"MED LOW MED",0,"early","med",NA
26,1,1.50058025797425,9.90216607107225,"MED LOW MED",0,"early","med",NA
37,1,1.50025767618987,9.9359726192958,"MED LOW MED",0,"early","med",NA
6,5,5.49876456190811,16.421201628111,"MED LOW MED",0,"early","med",NA
67,0,0.4996663698657,6.19911385189043,"MED LOW MED",0.162878905516118,"early","med",NA
29,0,0.499162413956842,6.05338754622428,"MED LOW MED",0,"early","med",NA
96,0,0.498142361358343,6.49715649671227,"MED LOW MED",0.256456175469793,"late","low",NA
76,2,2.4992435352025,13.4981764930199,"MED LOW MED",0.143577216262929,"late","low",NA
39,0,0.498652965414411,6.50466112251318,"MED LOW MED",0,"early","med",NA
51,9,9.50036185030133,24.87322570363,"MED LOW MED",0.25695105236955,"early","med",NA
26,0,0.500949205341135,6.45363730427257,"MED LOW MED",0,"early","med",NA
11,1,1.50083742312832,9.94324834947724,"MED LOW MED",0,"early","med",NA
20,9,9.49972597151103,19.126268979977,"MED LOW MED",0,"early","med",NA
16,4,4.49960426928105,14.8170575556176,"MED LOW MED",0,"early","med",NA
4,4,4.49989072928104,15.4944871657943,"MED LOW MED",0,"early","med",NA
61,0,0.498159566332801,6.15209127105149,"MED LOW MED",0.281009536259808,"early","med",NA
68,0,0.501845074819166,6.29992719300848,"MED LOW MED",0.190543145895936,"early","med",NA
91,0,0.499525866408535,6.52161024631266,"MED LOW MED",0.238312535104342,"late","low",NA
32,0,0.499364019329862,6.18836101137162,"MED LOW MED",0,"early","med",NA
54,1,1.49957789905051,8.89182882633025,"MED LOW MED",0.225443298695609,"early","med",NA
29,2,2.49917360633507,12.7159175640908,"MED LOW MED",0,"early","med",NA
4,0,0.500852994796109,6.08202644708203,"MED LOW MED",0,"early","med",NA
0,0,0.502946186662103,6.02527071966539,"MED LOW MED",0,"early","med",NA
22,1,1.5014237391479,10.1281670848282,"MED LOW MED",0,"early","med",NA
63,5,5.50044457611903,18.0344317117587,"MED LOW MED",0.236702892906032,"early","med",NA
74,0,0.499847394725143,5.83781530356028,"MED LOW MED",0.176252451841719,"early","med",NA
46,2,2.50061553487878,13.4894855553728,"MED LOW MED",0,"early","med",NA
68,1,1.49951041627254,10.2059530178523,"MED LOW MED",0.157261285581626,"early","med",NA
14,5,5.49934663391891,18.8880183229301,"MED LOW MED",0,"early","med",NA
75,1,1.50042337007625,9.5048793113478,"MED LOW MED",0.149740890646353,"late","low",NA
26,6,6.49947455968386,21.5819301639568,"MED LOW MED",0,"early","med",NA
37,2,2.49874697496151,11.7470505042748,"MED LOW MED",0,"early","med",NA
10,3,3.49887879270212,15.1135379485589,"MED LOW MED",0,"early","med",NA
4,4,4.49919683584643,17.0908782050326,"MED LOW MED",0,"early","med",NA
54,1,1.50130271254203,10.0747982024979,"MED LOW MED",0.240866898768581,"early","med",NA
32,4,4.499032772818,17.9164141191302,"MED LOW MED",0,"early","med",NA
68,3,3.49807108518682,15.4678823885866,"MED LOW MED",0.157261285581626,"early","med",NA
18,4,4.49842278422611,16.4238421221142,"MED LOW MED",0,"early","med",NA
76,1,1.49946641156791,9.46117013758883,"MED LOW MED",0.151350823184475,"late","low",NA
23,6,6.50112935829412,17.740771337233,"MED LOW MED",0,"early","med",NA
9,4,4.49988272218855,16.7633771195268,"MED LOW MED",0,"early","med",NA
7,1,1.4999343837849,9.8866540798935,"MED LOW MED",0,"early","med",NA
34,1,1.50071305602072,9.86639534067414,"MED LOW MED",0,"early","med",NA
29,1,1.49962445910143,9.46386139063808,"MED LOW MED",0,"early","med",NA
51,0,0.498253240154015,6.31545386430145,"MED LOW MED",0.252577450219542,"early","med",NA
14,3,3.50040167765341,13.0847068143981,"MED LOW MED",0,"early","med",NA
35,3,3.50002870941424,14.0140085630759,"MED LOW MED",0,"early","med",NA
89,3,3.4999355750031,15.065210879508,"MED LOW MED",0.285354341496713,"late","low",NA
64,3,3.50194921246894,15.1470348169218,"MED LOW MED",0.247381446510553,"early","med",NA
25,12,12.4991296726663,18.3917072644994,"MED LOW MED",0,"early","med",NA
34,1,1.49967754092121,9.81248933223778,"MED LOW MED",0,"early","med",NA
76,2,2.50074986454025,13.1721977476742,"MED LOW MED",0.123782440531068,"late","low",NA
9,4,4.4997772591204,17.5657174863424,"MED LOW MED",0,"early","med",NA
91,0,0.499106114801566,6.40618547096379,"MED LOW MED",0.268432419723831,"late","low",NA
66,0,0.499594352357579,6.54014738857574,"MED LOW MED",0.277410708600655,"early","med",NA
24,1,1.4997151044663,10.1223299230251,"MED LOW MED",0,"early","med",NA
64,0,0.500116029060286,6.43087657131565,"MED LOW MED",0.240947597264312,"early","med",NA
39,0,0.499617319969233,6.15130702270904,"MED LOW MED",0,"early","med",NA
78,0,0.50000921034357,6.21048833440436,"MED LOW MED",0.15379871185869,"late","low",NA
40,0,0.500853274024267,6.16271889410661,"MED LOW MED",0,"early","med",NA
4,0,0.501806022719685,6.39540401653748,"MED LOW MED",0,"early","med",NA
23,4,4.50088390506143,15.4928718156277,"MED LOW MED",0,"early","med",NA
15,3,3.50232375297437,16.0939147398551,"MED LOW MED",0,"early","med",NA
25,4,4.50073477740717,18.9400182406919,"MED LOW MED",0,"early","med",NA
16,2,2.50175507342646,12.1197799439657,"MED LOW MED",0,"early","med",NA
4,3,3.49899525676437,14.9271280052247,"MED LOW MED",0,"early","med",NA
47,0,0.500735777527792,6.00849984977577,"MED LOW MED",0,"early","med",NA
24,2,2.49948552289841,12.7518274672752,"MED LOW MED",0,"early","med",NA
60,0,0.498349220563471,6.33410669434797,"MED LOW MED",0.213723197719082,"early","med",NA
74,0,0.500763641204134,6.39523635527011,"MED LOW MED",0.176252451841719,"early","med",NA
17,5,5.50200387304449,19.5208560371917,"MED LOW MED",0,"early","med",NA
50,0,0.500156482856678,6.56524461170966,"MED LOW MED",0.240974445152096,"early","med",NA
84,6,6.49846145003457,18.2567950186243,"MED LOW MED",0.263564318069257,"late","low",NA
24,1,1.50069507468893,10.0217681734289,"MED LOW MED",0,"early","med",NA
68,0,0.500465868084497,6.32068446757309,"MED LOW MED",0.159016495384276,"early","med",NA
68,1,1.50003816401238,9.64655681146896,"MED LOW MED",0.117060094489716,"early","med",NA
26,2,2.49988092532989,11.4474066218057,"MED LOW MED",0,"early","med",NA
27,1,1.50134852095956,9.88821340586973,"MED LOW MED",0,"early","med",NA
16,4,4.49950117790829,18.1193416295072,"MED LOW MED",0,"early","med",NA
67,0,0.500298931693242,6.43232464525704,"MED LOW MED",0.101525525492616,"early","med",NA
24,4,4.50027076500769,16.922704549439,"MED LOW MED",0,"early","med",NA
4,1,1.4990652102795,10.0323133329531,"MED LOW MED",0,"early","med",NA
69,0,0.499758585810004,6.36767189338763,"MED LOW MED",0.114242123020813,"early","med",NA
40,6,6.50057314598445,18.0722225145004,"MED LOW MED",0,"early","med",NA
65,0,0.498882480797762,6.1691507218142,"MED LOW MED",0.28495595084969,"early","med",NA
21,9,9.5001709746471,18.3847182585593,"MED LOW MED",0,"early","med",NA
3,1,1.49947413999033,9.44174386256397,"MED LOW MED",0,"early","med",NA
64,8,8.50157308860545,19.377334012114,"MED LOW MED",0.247381446510553,"early","med",NA
91,4,4.49968535007257,15.1622139364722,"MED LOW MED",0.232426441181451,"late","low",NA
24,1,1.50085917460398,9.50161205501462,"MED LOW MED",0,"early","med",NA
45,4,4.50067748896218,16.3891538713646,"MED LOW MED",0,"early","med",NA
36,5,5.5001629731045,16.624871572636,"MED LOW MED",0,"early","med",NA
88,11,11.5001484924016,20.7898721191459,"MED LOW MED",0.258605277817696,"late","low",NA
47,6,6.50038406610345,18.0182793475249,"MED LOW MED",0,"early","med",NA
56,4,4.49985427360175,16.8163870789213,"MED LOW MED",0.279824252729304,"early","med",NA
8,0,0.501097636189295,6.33665462191217,"MED LOW MED",0,"early","med",NA
48,11,11.501973419431,23.6724007705962,"MED LOW MED",0,"early","med",NA
15,0,0.498137510259999,6.26045655625072,"MED LOW MED",0,"early","med",NA
25,4,4.50028304062094,14.7141651899452,"MED LOW MED",0,"early","med",NA
79,0,0.500984558730434,6.11512988271767,"MED LOW MED",0.119244549144059,"late","low",NA
13,0,0.500173035514187,6.31505449497681,"MED LOW MED",0,"early","med",NA
76,2,2.50029383595595,13.7142869722246,"MED LOW MED",0.163055981416255,"late","low",NA
43,0,0.499179314170784,6.44738831702263,"MED LOW MED",0,"early","med",NA
31,1,1.50026183398447,9.75178756181082,"MED LOW MED",0,"early","med",NA
54,2,2.50142278420115,13.0092349820785,"MED LOW MED",0.240866898768581,"early","med",NA
46,1,1.49959414161559,10.5408938076733,"MED LOW MED",0,"early","med",NA
67,3,3.49938391851267,15.1359480486585,"MED LOW MED",0.162878905516118,"early","med",NA
60,0,0.499798816889556,6.33884696563753,"MED LOW MED",0.213723197719082,"early","med",NA
63,2,2.4993893762855,13.5426896585665,"MED LOW MED",0.244825800717808,"early","med",NA
20,3,3.49823412975299,16.2056732307457,"MED LOW MED",0,"early","med",NA
36,2,2.49991776935436,12.6214670690514,"MED LOW MED",0,"early","med",NA
9,7,7.5007953755062,21.0446597266075,"MED LOW MED",0,"early","med",NA
83,2,2.50106667296589,12.325074768817,"MED LOW MED",0.172659108089283,"late","low",NA
63,5,5.50052745293076,17.2324028564328,"MED LOW MED",0.244825800717808,"early","med",NA
18,0,0.500742929288824,6.40762269432587,"MED LOW MED",0,"early","med",NA
77,2,2.50086351159066,12.8309092025228,"MED LOW MED",0.184915650077164,"late","low",NA
16,2,2.49851042862354,13.6202891410102,"MED LOW MED",0,"early","med",NA
72,2,2.49996160876624,13.5797614317926,"MED LOW MED",0.137101856130175,"early","med",NA
76,1,1.50062592603609,9.84363778810328,"MED LOW MED",0.123782440531068,"late","low",NA
43,0,0.502108652185536,6.25906744367352,"MED LOW MED",0,"early","med",NA
75,1,1.49926474913053,10.3848862275507,"MED LOW MED",0.102815110562369,"late","low",NA
78,0,0.501010937598592,6.33468224179705,"MED LOW MED",0.118189428234473,"late","low",NA
26,5,5.50029732394172,19.4568964121784,"MED LOW MED",0,"early","med",NA
10,1,1.49918226253181,9.76517903764817,"MED LOW MED",0,"early","med",NA
27,0,0.50074695939866,6.17835068069503,"MED LOW MED",0,"early","med",NA
52,0,0.499984481801815,6.10238621424723,"MED LOW MED",0.235079153371044,"early","med",NA
5,1,1.49932625056799,9.93745287302395,"MED LOW MED",0,"early","med",NA
9,5,5.50004236192564,16.1578082884272,"MED LOW MED",0,"early","med",NA
20,3,3.49958739666821,14.5012516972047,"MED LOW MED",0,"early","med",NA
51,2,2.49982557287613,12.5399696554052,"MED LOW MED",0.297208087635227,"early","med",NA
22,1,1.50052993084909,9.13567862268625,"MED LOW MED",0,"early","med",NA
38,2,2.49852789653862,12.5829618150361,"MED LOW MED",0,"early","med",NA
82,0,0.4991492267854,6.13638765895864,"MED LOW MED",0.148195837531239,"late","low",NA
17,5,5.49950203125696,17.3699912798402,"MED LOW MED",0,"early","med",NA
98,1,1.50041040109897,9.54214681797508,"MED LOW MED",0.250715612294152,"late","low",NA
49,5,5.50123134830187,17.6019159283171,"MED LOW MED",0,"early","med",NA
33,0,0.499350579782096,6.36292356306585,"MED LOW MED",0,"early","med",NA
1,1,1.50196194546218,10.6055641810416,"MED LOW MED",0,"early","med",NA
49,1,1.50037363976282,10.0080862919525,"MED LOW MED",0,"early","med",NA
69,1,1.50033622567384,9.73900272456334,"MED LOW MED",0.114242123020813,"early","med",NA
0,0,0.499922518429246,6.3047554977372,"MED LOW MED",0,"early","med",NA
94,2,2.49899268979791,12.1757988834976,"MED LOW MED",0.213268598006107,"late","low",NA
15,2,2.49972997407695,12.819604314339,"MED LOW MED",0,"early","med",NA
71,4,4.50149366649229,15.8292954866586,"MED LOW MED",0.141572195105255,"early","med",NA
52,0,0.499700237834515,6.10032395631084,"MED LOW MED",0.272499053296633,"early","med",NA
31,0,0.499536235195986,6.26041492648912,"MED LOW MED",0,"early","med",NA
46,9,9.50027909820307,19.2954926383892,"MED LOW MED",0,"early","med",NA
32,11,11.5007950242118,21.1056617066498,"MED LOW MED",0,"early","med",NA
37,7,7.49973813070228,20.3573078194535,"MED LOW MED",0,"early","med",NA
95,0,0.499562990652624,6.20683521200581,"MED LOW MED",0.280251738918014,"late","low",NA
7,0,0.49952204585802,6.58414419380353,"MED LOW MED",0,"early","med",NA
5,2,2.49821016706343,13.2351456797091,"MED LOW MED",0,"early","med",NA
35,4,4.50053863202826,16.5030246288725,"MED LOW MED",0,"early","med",NA
9,2,2.49967552239613,12.3301212292849,"MED LOW MED",0,"early","med",NA
59,6,6.50000505823151,17.5449849423085,"MED LOW MED",0.212276997673325,"early","med",NA
75,8,8.49890781660384,25.8856838681531,"MED LOW MED",0.149740890646353,"late","low",NA
30,0,0.500471049848429,6.07844710476993,"MED LOW MED",0,"early","med",NA
3,2,2.50020306993551,14.1011639730509,"MED LOW MED",0,"early","med",NA
53,0,0.500398199382124,6.28842430682682,"MED LOW MED",0.289844566676766,"early","med",NA
41,2,2.50125761282864,13.5219454329682,"MED LOW MED",0,"early","med",NA
34,1,1.49993211060048,9.61708672743182,"MED LOW MED",0,"early","med",NA
3,0,0.499226738409419,6.20827371783343,"MED LOW MED",0,"early","med",NA
31,1,1.49957593258595,9.8939883116596,"MED LOW MED",0,"early","med",NA
82,2,2.49932850845486,12.7611828529848,"MED LOW MED",0.121407959400676,"late","low",NA
32,0,0.499756709767658,6.40513650881472,"MED LOW MED",0,"early","med",NA
75,0,0.497570260578421,6.62102964769944,"MED LOW MED",0.102815110562369,"late","low",NA
75,5,5.49966752679548,16.2908435635596,"MED LOW MED",0.102815110562369,"late","low",NA
51,1,1.49842815404339,9.2847544842532,"MED LOW MED",0.25695105236955,"early","med",NA
15,4,4.50115494848222,17.4277388796606,"MED LOW MED",0,"early","med",NA
53,2,2.50011402846618,12.9742990101726,"MED LOW MED",0.241486726561561,"early","med",NA
57,0,0.500421451485406,6.16536614095969,"MED LOW MED",0.246923586726189,"early","med",NA
22,5,5.49942172322927,19.9210706773873,"MED LOW MED",0,"early","med",NA
7,1,1.49844091502239,9.64037085875371,"MED LOW MED",0,"early","med",NA
86,0,0.498048586977466,6.32875083743418,"MED LOW MED",0.244900964247063,"late","low",NA
48,1,1.49983702552247,10.0649848882249,"MED LOW MED",0,"early","med",NA
38,1,1.50004103713713,9.87789090068207,"MED LOW MED",0,"early","med",NA
8,7,7.50036542849493,17.1758619541415,"MED LOW MED",0,"early","med",NA
49,0,0.50096550550885,6.46320828945386,"MED LOW MED",0,"early","med",NA
36,0,0.500020252838607,6.46642493177995,"MED LOW MED",0,"early","med",NA
23,1,1.49955673158399,10.1507444897356,"MED LOW MED",0,"early","med",NA
74,5,5.50138663302516,18.469475487052,"MED LOW MED",0.165345909516327,"early","med",NA
21,1,1.50108290454174,10.5499925957008,"MED LOW MED",0,"early","med",NA
98,1,1.49944290103621,8.98162208517462,"MED LOW MED",0.250715612294152,"late","low",NA
26,6,6.49971027787395,19.1809961036645,"MED LOW MED",0,"early","med",NA
19,1,1.49836742487696,9.52936377155562,"MED LOW MED",0,"early","med",NA
81,2,2.49945759876166,11.3897958666531,"MED LOW MED",0.128749120002612,"late","low",NA
67,1,1.49958343393626,10.1191668775694,"MED LOW MED",0.136856741178781,"early","med",NA
47,0,0.499347433265577,6.38216784917908,"MED LOW MED",0,"early","med",NA
27,4,4.49811359810635,17.8557368348616,"MED LOW MED",0,"early","med",NA
41,5,5.4993232447183,19.8880060504855,"MED LOW MED",0,"early","med",NA
19,0,0.498991680036679,6.21997435915542,"MED LOW MED",0,"early","med",NA
39,3,3.49991205405127,14.8616391136728,"MED LOW MED",0,"early","med",NA
42,3,3.4996446655031,14.1316744066505,"MED LOW MED",0,"early","med",NA
10,1,1.49849671077101,9.74685246616675,"MED LOW MED",0,"early","med",NA
69,0,0.501003175803528,6.35931517676147,"MED LOW MED",0.197010096348822,"early","med",NA
4,4,4.50089724550225,16.6368818785648,"MED LOW MED",0,"early","med",NA
83,0,0.500825904867713,6.09159004415089,"MED LOW MED",0.161638849391602,"late","low",NA
75,5,5.49991627312123,17.6812805756091,"MED LOW MED",0.149740890646353,"late","low",NA
76,0,0.500657381833341,6.10774088318694,"MED LOW MED",0.163055981416255,"late","low",NA
21,9,9.50001473602898,20.7994352822303,"MED LOW MED",0,"early","med",NA
97,0,0.499807651092085,6.364162668349,"MED LOW MED",0.226212628558278,"late","low",NA
