"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
61,1,1.49876090734319,15.518445461181,"MED MED",0.202004625555128,"early","med","R2"
28,1,1.49929190938477,16.4665898962952,"MED MED",0,"early","med","R2"
46,3,3.50032572171084,26.5245016818658,"MED MED",0,"early","med","R2"
49,4,4.49803412485318,30.2095835704578,"MED MED",0,"early","med","R2"
100,1,1.5014575119418,16.1106335256531,"MED MED",0.238624889706261,"late","med","R2"
3,1,1.49932301092124,16.2239833118357,"MED MED",0,"early","med","R2"
26,4,4.49966302201703,32.2502999072776,"MED MED",0,"early","med","R2"
98,5,5.50032109878346,31.517125316485,"MED MED",0.288481655856594,"late","med","R2"
51,4,4.49967524373052,28.5377641516149,"MED MED",0.231308156903833,"early","med","R2"
36,7,7.49941004279654,31.2791553943447,"MED MED",0,"early","med","R2"
75,0,0.500484038444299,4.88497248164947,"MED MED",0.29478810725268,"late","med","R2"
2,2,2.50075422851365,23.8601856614582,"MED MED",0,"early","med","R2"
19,2,2.49907038788467,21.4956005028192,"MED MED",0,"early","med","R2"
27,2,2.49854952177639,21.7348688203894,"MED MED",0,"early","med","R2"
51,3,3.49979391905737,28.2020735867366,"MED MED",0.284913637163118,"early","med","R2"
17,1,1.50026220888489,15.9205065269737,"MED MED",0,"early","med","R2"
57,1,1.49935273070359,14.9679476606726,"MED MED",0.215588845149614,"early","med","R2"
72,11,11.5006346271738,38.197380490179,"MED MED",0.284736566711217,"early","med","R2"
52,0,0.501320163327598,4.91899702900964,"MED MED",0.295921855582856,"early","med","R2"
43,3,3.50109137720258,29.4106297519243,"MED MED",0,"early","med","R2"
86,0,0.498365433006213,4.98764022362106,"MED MED",0.220481511647813,"late","med","R2"
41,0,0.498909061063439,4.84126983950109,"MED MED",0,"early","med","R2"
46,0,0.500455201262906,5.05501364218195,"MED MED",0,"early","med","R2"
18,3,3.49838177055708,26.73977750326,"MED MED",0,"early","med","R2"
23,2,2.50083529847769,22.6617671908033,"MED MED",0,"early","med","R2"
44,3,3.5009978136839,27.5651987751101,"MED MED",0,"early","med","R2"
76,0,0.501118071685565,5.04949824960254,"MED MED",0.286088819755241,"late","med","R2"
51,1,1.49980494001117,15.3040621178204,"MED MED",0.284913637163118,"early","med","R2"
72,3,3.49946173313626,26.3101257187145,"MED MED",0.272298890072852,"early","med","R2"
36,3,3.49833874748225,28.9673929114374,"MED MED",0,"early","med","R2"
48,1,1.49998323595191,15.3396224246571,"MED MED",0,"early","med","R2"
12,0,0.498331307449328,5.0727227928354,"MED MED",0,"early","med","R2"
15,3,3.49934110290951,26.0122161630743,"MED MED",0,"early","med","R2"
13,12,12.4999452708296,35.9610975453858,"MED MED",0,"early","med","R2"
9,2,2.50101479526468,23.9854503218313,"MED MED",0,"early","med","R2"
59,2,2.49960884810626,21.8535981134501,"MED MED",0.202296425984241,"early","med","R2"
16,0,0.499500495739991,5.14956632018623,"MED MED",0,"early","med","R2"
85,7,7.50066372663526,31.2091563407075,"MED MED",0.22381771763321,"late","med","R2"
16,12,12.5003182905498,33.5662938838958,"MED MED",0,"early","med","R2"
56,5,5.4997956561074,31.1912990605909,"MED MED",0.232539960811846,"early","med","R2"
80,0,0.498143832247271,4.98580013962495,"MED MED",0.236668544448912,"late","med","R2"
35,2,2.49961110828686,22.4442643913179,"MED MED",0,"early","med","R2"
18,4,4.49979118033644,30.3773311113721,"MED MED",0,"early","med","R2"
42,8,8.50131223074187,31.3325224589914,"MED MED",0,"early","med","R2"
7,3,3.50029862340306,27.6526684964775,"MED MED",0,"early","med","R2"
84,7,7.50039545482432,33.3175222905986,"MED MED",0.266292986436747,"late","med","R2"
12,1,1.50278387255866,15.449542060911,"MED MED",0,"early","med","R2"
78,2,2.50101041041285,22.1837109143304,"MED MED",0.223051456664689,"late","med","R2"
44,0,0.499486841131664,4.72945335229189,"MED MED",0,"early","med","R2"
70,0,0.499307438732512,4.822253017381,"MED MED",0.246858807979152,"early","med","R2"
85,1,1.49978965120666,15.6685029071238,"MED MED",0.238583650579676,"late","med","R2"
11,0,0.500007979102888,5.12919780140216,"MED MED",0,"early","med","R2"
45,5,5.50047685132839,32.2663870226721,"MED MED",0,"early","med","R2"
75,3,3.50040248950448,27.0964572594493,"MED MED",0.26313804150559,"late","med","R2"
18,12,12.4982292103613,36.9237659057991,"MED MED",0,"early","med","R2"
49,2,2.49954697655506,23.8297216805459,"MED MED",0,"early","med","R2"
15,0,0.501603642019142,4.99141083305448,"MED MED",0,"early","med","R2"
56,1,1.50066570896952,15.1581040606088,"MED MED",0.222238426445983,"early","med","R2"
63,0,0.501654002425157,4.96584239276958,"MED MED",0.225404927972704,"early","med","R2"
34,2,2.49980600776636,20.866454727254,"MED MED",0,"early","med","R2"
67,0,0.500402651715977,5.0623468056246,"MED MED",0.269344159844331,"early","med","R2"
76,0,0.500925919912166,5.03204919586749,"MED MED",0.254716263245791,"late","med","R2"
23,5,5.50075854645347,33.0692493784188,"MED MED",0,"early","med","R2"
32,5,5.50078917040367,33.8806970547289,"MED MED",0,"early","med","R2"
45,8,8.50043812032762,31.5945887531781,"MED MED",0,"early","med","R2"
30,4,4.49845271206207,30.3339230204955,"MED MED",0,"early","med","R2"
38,2,2.49975097051114,21.9880675077346,"MED MED",0,"early","med","R2"
40,0,0.500218697178405,5.0483274148136,"MED MED",0,"early","med","R2"
83,1,1.50032484854567,17.1258255928733,"MED MED",0.298105434933677,"late","med","R2"
35,3,3.50019128495,25.2851339497279,"MED MED",0,"early","med","R2"
52,0,0.500691866864028,4.93445288775648,"MED MED",0.249865343491547,"early","med","R2"
85,1,1.50193189509388,16.5447034320364,"MED MED",0.26842724729795,"late","med","R2"
78,4,4.49903052379261,29.8660682251524,"MED MED",0.214985709311441,"late","med","R2"
10,6,6.50040372338349,35.4020437833512,"MED MED",0,"early","med","R2"
39,1,1.49841632962858,16.3562943120512,"MED MED",0,"early","med","R2"
15,0,0.498896353039142,5.31880771643909,"MED MED",0,"early","med","R2"
42,9,9.50084556880597,34.5789043713412,"MED MED",0,"early","med","R2"
27,1,1.50070640857821,16.0312416967525,"MED MED",0,"early","med","R2"
45,4,4.49949897366389,29.2248449927995,"MED MED",0,"early","med","R2"
73,0,0.500351774095877,4.96069412549915,"MED MED",0.246391057129949,"early","med","R2"
4,2,2.50031660308685,22.8163347142057,"MED MED",0,"early","med","R2"
49,0,0.498558640758812,5.01644058726705,"MED MED",0,"early","med","R2"
31,13,13.5017115761469,39.0489541954991,"MED MED",0,"early","med","R2"
13,0,0.50027700060797,4.96322657978066,"MED MED",0,"early","med","R2"
28,9,9.50017786716135,37.330556100096,"MED MED",0,"early","med","R2"
77,3,3.50081528069796,26.8320080115928,"MED MED",0.293234329251573,"late","med","R2"
39,3,3.5007830484411,25.9558419201657,"MED MED",0,"early","med","R2"
96,0,0.500791868648465,4.80961738026163,"MED MED",0.248046491085552,"late","med","R2"
48,4,4.49965588583005,29.5604992561666,"MED MED",0,"early","med","R2"
52,0,0.500505560954109,5.06827539463451,"MED MED",0.236059447959997,"early","med","R2"
12,0,0.500118310500691,5.03252702294922,"MED MED",0,"early","med","R2"
74,5,5.50013239653274,33.8013098733689,"MED MED",0.22452938768547,"early","med","R2"
45,2,2.50047211596625,22.7701983330776,"MED MED",0,"early","med","R2"
93,7,7.50138004710706,30.5844378601787,"MED MED",0.245880091376603,"late","med","R2"
19,1,1.49936751265441,16.7972202115183,"MED MED",0,"early","med","R2"
94,0,0.503175276589265,4.85564654865511,"MED MED",0.216270532086492,"late","med","R2"
54,0,0.499563803600124,4.93951215563411,"MED MED",0.276430833386257,"early","med","R2"
45,6,6.4993108065148,33.5712168841423,"MED MED",0,"early","med","R2"
8,0,0.498138906423258,5.08431073954934,"MED MED",0,"early","med","R2"
6,0,0.501107362115081,5.07749290239697,"MED MED",0,"early","med","R2"
64,0,0.499122734450558,5.14565253746911,"MED MED",0.291441850247793,"early","med","R2"
15,1,1.49933412330074,16.8064101820825,"MED MED",0,"early","med","R2"
49,3,3.50058791869397,26.1390764407431,"MED MED",0,"early","med","R2"
43,0,0.499967304540784,5.22537626165495,"MED MED",0,"early","med","R2"
33,7,7.50219408724757,33.8002281421878,"MED MED",0,"early","med","R2"
74,0,0.498582001275461,4.97423050551099,"MED MED",0.22452938768547,"early","med","R2"
67,1,1.50042237248442,15.1215041586107,"MED MED",0.281740215211175,"early","med","R2"
41,0,0.500921293242468,4.96068058580822,"MED MED",0,"early","med","R2"
35,2,2.5008273123184,23.3328866642414,"MED MED",0,"early","med","R2"
64,0,0.50122055346409,5.16179029467536,"MED MED",0.267403457895853,"early","med","R2"
28,2,2.50072222683066,22.9593909228248,"MED MED",0,"early","med","R2"
87,10,10.5001637902908,36.6774680982615,"MED MED",0.234451049868949,"late","med","R2"
70,1,1.5010825641934,15.0765798244583,"MED MED",0.219057106971741,"early","med","R2"
22,1,1.49998532467032,15.5992801783241,"MED MED",0,"early","med","R2"
44,10,10.4995947976307,38.1595154928749,"MED MED",0,"early","med","R2"
3,2,2.50044260689233,22.4655505534603,"MED MED",0,"early","med","R2"
32,11,11.5011783192745,31.9343660922285,"MED MED",0,"early","med","R2"
40,0,0.498912964911843,5.21232948043919,"MED MED",0,"early","med","R2"
6,2,2.50100790565428,22.934321924403,"MED MED",0,"early","med","R2"
9,0,0.501029199030482,5.103722646605,"MED MED",0,"early","med","R2"
30,6,6.4981761154224,35.2376009591877,"MED MED",0,"early","med","R2"
60,0,0.499825875131378,5.08860481808358,"MED MED",0.227277120226063,"early","med","R2"
60,0,0.500542473017857,5.1019548834946,"MED MED",0.222064252477139,"early","med","R2"
6,3,3.50040417692397,27.5172190436107,"MED MED",0,"early","med","R2"
46,3,3.49917120360728,25.2872847676018,"MED MED",0,"early","med","R2"
27,0,0.501991894162044,4.92594128736252,"MED MED",0,"early","med","R2"
44,0,0.500754226125404,4.94351863135409,"MED MED",0,"early","med","R2"
47,2,2.5005834177729,23.6080986789845,"MED MED",0,"early","med","R2"
8,0,0.499218804676738,5.08008349253057,"MED MED",0,"early","med","R2"
29,7,7.49941940288915,34.8809901742241,"MED MED",0,"early","med","R2"
57,0,0.501670139688659,4.78521831644596,"MED MED",0.240615392895415,"early","med","R2"
87,9,9.49998586808091,31.7874182150832,"MED MED",0.234451049868949,"late","med","R2"
37,3,3.50005531555733,28.9260794401484,"MED MED",0,"early","med","R2"
39,0,0.499667474623797,5.07819322227257,"MED MED",0,"early","med","R2"
2,1,1.50068618827643,15.5659452707632,"MED MED",0,"early","med","R2"
4,3,3.50070945966595,26.0687986808093,"MED MED",0,"early","med","R2"
25,1,1.49948844708394,16.0708854893733,"MED MED",0,"early","med","R2"
87,1,1.50177672642309,16.218710201827,"MED MED",0.28193862226326,"late","med","R2"
35,1,1.50067436977326,16.5633317707764,"MED MED",0,"early","med","R2"
39,0,0.500619613868145,5.1924817276533,"MED MED",0,"early","med","R2"
0,0,0.501509280170904,4.94259278853437,"MED MED",0,"early","med","R2"
10,4,4.50235426334133,29.044044558485,"MED MED",0,"early","med","R2"
43,2,2.49798089683073,23.3596599827444,"MED MED",0,"early","med","R2"
34,1,1.49974235962088,16.4745259284292,"MED MED",0,"early","med","R2"
20,1,1.5005267312932,15.9797999053775,"MED MED",0,"early","med","R2"
20,8,8.4979542702652,34.6542161134436,"MED MED",0,"early","med","R2"
12,2,2.50110944216083,25.1472149430267,"MED MED",0,"early","med","R2"
99,1,1.50083132838031,16.0678587099117,"MED MED",0.220381046226248,"late","med","R2"
7,1,1.49891518057105,15.1608179294117,"MED MED",0,"early","med","R2"
31,1,1.49919663080355,15.2790318591918,"MED MED",0,"early","med","R2"
89,0,0.499223150570393,4.7757638276008,"MED MED",0.253030286403373,"late","med","R2"
24,3,3.50073388532303,26.8797170688668,"MED MED",0,"early","med","R2"
27,1,1.50248808011626,16.3101258822987,"MED MED",0,"early","med","R2"
44,1,1.50118353256986,15.8546783765065,"MED MED",0,"early","med","R2"
21,0,0.500479787950012,4.83782543006111,"MED MED",0,"early","med","R2"
11,0,0.498727464138925,4.99233621483282,"MED MED",0,"early","med","R2"
73,2,2.50086611954576,22.2688391909815,"MED MED",0.246391057129949,"early","med","R2"
46,4,4.50087156213078,29.4816306265962,"MED MED",0,"early","med","R2"
33,2,2.49997258451211,23.4813228563824,"MED MED",0,"early","med","R2"
15,4,4.49864665421639,28.4692206217162,"MED MED",0,"early","med","R2"
29,3,3.49894122717399,26.6269879254913,"MED MED",0,"early","med","R2"
38,5,5.49761176436607,31.6200956150586,"MED MED",0,"early","med","R2"
75,0,0.50012790694315,4.99892590530661,"MED MED",0.29478810725268,"late","med","R2"
11,3,3.49999218034084,27.4499313334002,"MED MED",0,"early","med","R2"
50,2,2.49947145516571,21.9921567779955,"MED MED",0.295473471959122,"early","med","R2"
19,7,7.50037224090568,34.9893716379613,"MED MED",0,"early","med","R2"
74,1,1.4993863965243,16.8082479009469,"MED MED",0.291811000951566,"early","med","R2"
10,4,4.50082972135087,29.4192639370076,"MED MED",0,"early","med","R2"
91,4,4.49909477422422,32.0190174898741,"MED MED",0.292927575623617,"late","med","R2"
6,0,0.500482666363264,4.90425742922608,"MED MED",0,"early","med","R2"
45,7,7.50117203454221,31.4226586853965,"MED MED",0,"early","med","R2"
18,2,2.50067431934771,22.0973860958575,"MED MED",0,"early","med","R2"
1,0,0.501692907394786,4.94813506726836,"MED MED",0,"early","med","R2"
44,3,3.49853148331225,24.637932371203,"MED MED",0,"early","med","R2"
59,4,4.50025335080194,32.0819255975595,"MED MED",0.202296425984241,"early","med","R2"
44,2,2.49851929317939,22.1967687848951,"MED MED",0,"early","med","R2"
78,0,0.500583522273964,4.91995362978268,"MED MED",0.223051456664689,"late","med","R2"
51,1,1.49929424870762,16.1569008418361,"MED MED",0.209530900605023,"early","med","R2"
29,5,5.49951791172696,33.3946016333226,"MED MED",0,"early","med","R2"
72,0,0.499351329980183,5.09408305655722,"MED MED",0.284736566711217,"early","med","R2"
33,5,5.49881337805918,30.0994015601923,"MED MED",0,"early","med","R2"
85,0,0.499164000951609,5.02432253450991,"MED MED",0.205355197610334,"late","med","R2"
45,0,0.50009445930634,5.13621384394303,"MED MED",0,"early","med","R2"
79,2,2.49997553739153,22.7208419925517,"MED MED",0.2334309438942,"late","med","R2"
22,4,4.49923910935316,29.3425524314606,"MED MED",0,"early","med","R2"
18,4,4.49875027524108,28.7942730502052,"MED MED",0,"early","med","R2"
17,1,1.50078459574047,15.5087654314509,"MED MED",0,"early","med","R2"
5,1,1.4985614440035,16.0387289358908,"MED MED",0,"early","med","R2"
44,0,0.500789876328068,4.98283096409151,"MED MED",0,"early","med","R2"
15,1,1.49823201277008,16.635940330629,"MED MED",0,"early","med","R2"
82,3,3.49924914388902,26.8251535361604,"MED MED",0.281310369446874,"late","med","R2"
86,2,2.50016261286962,22.8597264295947,"MED MED",0.239568763319403,"late","med","R2"
30,3,3.49808158357276,26.5654551529453,"MED MED",0,"early","med","R2"
24,4,4.50029126925925,31.3327629591632,"MED MED",0,"early","med","R2"
28,0,0.501543506650787,5.25141788017747,"MED MED",0,"early","med","R2"
16,0,0.499676581672317,4.7621878845168,"MED MED",0,"early","med","R2"
99,3,3.50207405121774,27.030943080146,"MED MED",0.220569870551117,"late","med","R2"
47,0,0.498902933053941,4.89741358575115,"MED MED",0,"early","med","R2"
100,1,1.50081970369965,15.7255810823181,"MED MED",0.223107551410794,"late","med","R2"
23,2,2.49917238836959,21.7039183790897,"MED MED",0,"early","med","R2"
34,0,0.49917675833962,4.95437527905729,"MED MED",0,"early","med","R2"
8,2,2.49937036205796,22.4091027439372,"MED MED",0,"early","med","R2"
32,1,1.5002425709371,16.3161745044865,"MED MED",0,"early","med","R2"
28,0,0.50157662465455,5.08957111101572,"MED MED",0,"early","med","R2"
54,0,0.499833658358458,4.94931166246581,"MED MED",0.204431052645668,"early","med","R2"
62,0,0.500768787347559,4.90605592433312,"MED MED",0.240578296245076,"early","med","R2"
80,2,2.49887627165847,21.4979529122763,"MED MED",0.248671324690804,"late","med","R2"
52,2,2.49998625798804,21.7678953620755,"MED MED",0.267730604833923,"early","med","R2"
87,2,2.49912395723968,22.483274958698,"MED MED",0.28193862226326,"late","med","R2"
89,0,0.49969240121963,5.13372886071341,"MED MED",0.265170349529944,"late","med","R2"
4,1,1.50045491653788,16.4408424948195,"MED MED",0,"early","med","R2"
37,1,1.49960691262286,15.7083918211378,"MED MED",0,"early","med","R2"
26,6,6.50122660430343,32.1162209775869,"MED MED",0,"early","med","R2"
62,4,4.50088282900782,28.3071852565642,"MED MED",0.281426401552744,"early","med","R2"
69,1,1.50017393706968,15.9936080184932,"MED MED",0.2306931467494,"early","med","R2"
72,0,0.499452071144551,4.88747574451483,"MED MED",0.206839339155704,"early","med","R2"
24,8,8.49789996863422,32.3863962240051,"MED MED",0,"early","med","R2"
79,1,1.49795022751457,15.4069944486361,"MED MED",0.227644321019761,"late","med","R2"
7,7,7.50016831296271,33.4555611130166,"MED MED",0,"early","med","R2"
49,3,3.500071214327,27.7979044914053,"MED MED",0,"early","med","R2"
57,0,0.497497521801172,5.06208274357783,"MED MED",0.26384188211523,"early","med","R2"
37,1,1.49781496025077,15.7166134066001,"MED MED",0,"early","med","R2"
77,0,0.50113853861702,4.90409005310086,"MED MED",0.293234329251573,"late","med","R2"
12,1,1.49934779914301,15.8814042652013,"MED MED",0,"early","med","R2"
96,2,2.49907841379332,23.7512005130019,"MED MED",0.248046491085552,"late","med","R2"
61,0,0.499986669373423,5.1139090981807,"MED MED",0.280475299432874,"early","med","R2"
46,4,4.50118597903969,27.7529306156562,"MED MED",0,"early","med","R2"
39,0,0.499720666639921,4.99331575187316,"MED MED",0,"early","med","R2"
69,0,0.498571650439978,5.10671141208303,"MED MED",0.279547107964754,"early","med","R2"
58,2,2.49821267982571,22.6276522744648,"MED MED",0.226769265602343,"early","med","R2"
7,3,3.50048875909231,29.196139959483,"MED MED",0,"early","med","R2"
33,4,4.49830330913923,30.1974528149913,"MED MED",0,"early","med","R2"
5,3,3.50261147957702,27.7091107260328,"MED MED",0,"early","med","R2"
46,0,0.499205595223649,4.96482811017236,"MED MED",0,"early","med","R2"
30,2,2.49986225387904,22.975220668382,"MED MED",0,"early","med","R2"
42,6,6.49942795578247,32.8880520210357,"MED MED",0,"early","med","R2"
29,0,0.501412184934803,5.06689629365067,"MED MED",0,"early","med","R2"
17,1,1.5005543908496,16.7615481551363,"MED MED",0,"early","med","R2"
6,2,2.50022725227903,23.7430778147679,"MED MED",0,"early","med","R2"
