"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
84,3,3.49881410908124,13.8339812972448,"MED MED MED",1.33553375058262,NA
85,4,4.49910820876748,15.2498352696728,"MED MED MED",1.35730656743222,NA
86,5,5.5002820947588,16.3129618513359,"MED MED MED",1.37816909037572,NA
81,0,0.500132561213818,6.3295887886584,"MED MED MED",1.26475353659717,NA
82,1,1.50173633710047,9.98875908436745,"MED MED MED",1.28925723516509,NA
83,2,2.49823708574854,12.843139624864,"MED MED MED",1.3128506398269,NA
82,0,0.499937623190621,6.24664955347128,"MED MED MED",1.28925723516509,NA
83,1,1.50002722202532,9.79402221545691,"MED MED MED",1.3128506398269,NA
84,2,2.4979802139345,12.5249342460355,"MED MED MED",1.33553375058262,NA
85,3,3.50080838599915,14.6273016117987,"MED MED MED",1.35730656743222,NA
86,4,4.50054175898122,16.2457896814015,"MED MED MED",1.37816909037572,NA
87,5,5.49863916536091,17.4917677507459,"MED MED MED",1.39812131941312,NA
82,0,0.499286109804768,6.24257071126848,"MED MED MED",1.28925723516509,NA
83,1,1.50014276444833,9.78448905522256,"MED MED MED",1.3128506398269,NA
82,0,0.500666680770907,5.97297304268187,"MED MED MED",1.28925723516509,NA
83,1,1.50088249676908,9.16347242436713,"MED MED MED",1.3128506398269,NA
84,2,2.49989964206949,11.5120395273607,"MED MED MED",1.33553375058262,NA
82,0,0.4999324196473,6.27327929959773,"MED MED MED",1.28925723516509,NA
83,1,1.50037763083611,9.85636262870175,"MED MED MED",1.3128506398269,NA
84,2,2.50061256827334,12.6265253836387,"MED MED MED",1.33553375058262,NA
85,3,3.5007294269084,14.7682008580851,"MED MED MED",1.35730656743222,NA
82,0,0.498839779507809,6.20003968232942,"MED MED MED",1.28925723516509,NA
83,1,1.50077315133212,9.6853289013739,"MED MED MED",1.3128506398269,NA
84,2,2.49756407100568,12.3484262723789,"MED MED MED",1.33553375058262,NA
85,3,3.49979864054003,14.3832897117459,"MED MED MED",1.35730656743222,NA
86,4,4.5001654092339,15.9381217888434,"MED MED MED",1.37816909037572,NA
87,5,5.49915180922294,17.1261635715015,"MED MED MED",1.39812131941312,NA
82,0,0.500026959260438,6.34678766264508,"MED MED MED",1.28925723516509,NA
83,1,1.50039085455694,10.02935336927,"MED MED MED",1.3128506398269,NA
84,2,2.49890595722294,12.9097893498857,"MED MED MED",1.33553375058262,NA
85,3,3.49822936700173,15.162814034143,"MED MED MED",1.35730656743222,NA
86,4,4.49857742803031,16.9250890029441,"MED MED MED",1.37816909037572,NA
82,0,0.499644849828022,6.37882259776206,"MED MED MED",1.28925723516509,NA
83,1,1.50055210625151,10.1051593970361,"MED MED MED",1.3128506398269,NA
84,2,2.50125531309673,13.0345439241837,"MED MED MED",1.33553375058262,NA
85,3,3.5005759619771,15.337420494429,"MED MED MED",1.35730656743222,NA
82,0,0.499560023326839,6.26736017296428,"MED MED MED",1.28925723516509,NA
82,0,0.500666557327334,6.36700460321127,"MED MED MED",1.28925723516509,NA
83,1,1.49838529766227,10.0771643818591,"MED MED MED",1.3128506398269,NA
84,2,2.49831075181298,12.9884279838884,"MED MED MED",1.33553375058262,NA
85,3,3.49913293769693,15.2728190252869,"MED MED MED",1.35730656743222,NA
82,0,0.500993645142419,6.35390851854628,"MED MED MED",1.28925723516509,NA
83,1,1.49969085518649,10.0461819779274,"MED MED MED",1.3128506398269,NA
84,2,2.50036588904955,12.9374514459798,"MED MED MED",1.33553375058262,NA
85,3,3.50011014267948,15.2014872030422,"MED MED MED",1.35730656743222,NA
82,0,0.49897783265786,6.10241946243003,"MED MED MED",1.28925723516509,NA
83,0,0.500731833788706,6.28976169760282,"MED MED MED",1.3128506398269,NA
84,1,1.49933702399699,9.89503560604858,"MED MED MED",1.33553375058262,NA
85,2,2.5007209824679,12.6896777940032,"MED MED MED",1.35730656743222,NA
86,3,3.49889509680562,14.8559556294819,"MED MED MED",1.37816909037572,NA
83,0,0.499205767078477,6.36822729574552,"MED MED MED",1.3128506398269,NA
84,1,1.49995107393321,10.080059156248,"MED MED MED",1.33553375058262,NA
85,2,2.49944897676678,12.9931941150538,"MED MED MED",1.35730656743222,NA
83,0,0.499730457491918,6.35152542812885,"MED MED MED",1.3128506398269,NA
84,1,1.49984424555045,10.0405486657376,"MED MED MED",1.33553375058262,NA
85,2,2.49958208921321,12.9281895750592,"MED MED MED",1.35730656743222,NA
86,3,3.49955876670734,15.1885358738244,"MED MED MED",1.37816909037572,NA
83,0,0.499308709875883,6.18669484502977,"MED MED MED",1.3128506398269,NA
84,1,1.4995429537204,9.65430760306746,"MED MED MED",1.33553375058262,NA
85,2,2.50006776045258,12.2981955270994,"MED MED MED",1.35730656743222,NA
86,3,3.50075144719654,14.3140328891691,"MED MED MED",1.37816909037572,NA
83,0,0.499791114151234,5.83741052804886,"MED MED MED",1.3128506398269,NA
84,1,1.50014287933607,8.85797390745775,"MED MED MED",1.33553375058262,NA
85,2,2.50126526847323,11.030985002112,"MED MED MED",1.35730656743222,NA
83,0,0.500230501805604,6.22252801334954,"MED MED MED",1.3128506398269,NA
83,0,0.498579699208446,6.12822761164759,"MED MED MED",1.3128506398269,NA
84,1,1.50108972651329,9.51891260085752,"MED MED MED",1.33553375058262,NA
85,2,2.50039951747073,12.0797150985876,"MED MED MED",1.35730656743222,NA
86,3,3.50147144424243,14.0137518649782,"MED MED MED",1.37816909037572,NA
87,4,4.50020485685572,15.4744260938834,"MED MED MED",1.39812131941312,NA
83,0,0.498963397330734,6.47196983148776,"MED MED MED",1.3128506398269,NA
84,1,1.49949123143188,10.3270158472015,"MED MED MED",1.33553375058262,NA
85,2,2.49942162589889,13.4018366056973,"MED MED MED",1.35730656743222,NA
83,0,0.499438642433295,6.47815992884821,"MED MED MED",1.3128506398269,NA
84,1,1.50076004805463,10.3418350942899,"MED MED MED",1.33553375058262,NA
85,2,2.50117392772122,13.4264860299222,"MED MED MED",1.35730656743222,NA
86,3,3.49963297123143,15.889185658453,"MED MED MED",1.37816909037572,NA
83,0,0.501276434593459,6.12081445807533,"MED MED MED",1.3128506398269,NA
84,1,1.49863470250762,9.50180584145656,"MED MED MED",1.33553375058262,NA
83,0,0.50022922917646,6.21943550153864,"MED MED MED",1.3128506398269,NA
84,1,1.49945442510387,9.73049452382965,"MED MED MED",1.33553375058262,NA
85,2,2.50015561917303,12.4216751792515,"MED MED MED",1.35730656743222,NA
86,3,3.49945588786972,14.4844298279589,"MED MED MED",1.37816909037572,NA
84,0,0.50237630476326,6.4138435949325,"MED MED MED",1.33553375058262,NA
84,0,0.499479395369776,6.17646766517762,"MED MED MED",1.33553375058262,NA
85,1,1.50014611433387,9.63056329570888,"MED MED MED",1.35730656743222,NA
86,2,2.49928644674925,12.2597915055465,"MED MED MED",1.37816909037572,NA
87,3,3.50038377783784,14.2611376519307,"MED MED MED",1.39812131941312,NA
88,4,4.49777712176883,15.7845453130306,"MED MED MED",1.41716325454441,NA
84,0,0.500825855046426,6.56457384250088,"MED MED MED",1.33553375058262,NA
85,1,1.50016855093183,10.5496983585814,"MED MED MED",1.35730656743222,NA
84,0,0.50003892741972,6.20632946456718,"MED MED MED",1.33553375058262,NA
85,1,1.50139837076723,9.69996529699335,"MED MED MED",1.35730656743222,NA
86,2,2.50080319533615,12.372148400595,"MED MED MED",1.37816909037572,NA
87,3,3.4981362504201,14.4160255766015,"MED MED MED",1.39812131941312,NA
84,0,0.498503137455594,6.23283156690615,"MED MED MED",1.33553375058262,NA
84,0,0.501146206405473,6.08345116477971,"MED MED MED",1.33553375058262,NA
85,1,1.50249528398749,9.41579164903589,"MED MED MED",1.35730656743222,NA
86,2,2.50077185008777,11.9141408987585,"MED MED MED",1.37816909037572,NA
87,3,3.49930670291962,13.7872234973341,"MED MED MED",1.39812131941312,NA
88,4,4.50031048324064,15.1915261269511,"MED MED MED",1.41716325454441,NA
84,0,0.500064591806982,6.38255296285275,"MED MED MED",1.33553375058262,NA
85,1,1.49951487349763,10.1140032074561,"MED MED MED",1.35730656743222,NA
84,0,0.499805451013045,6.28509964448026,"MED MED MED",1.33553375058262,NA
85,1,1.50079770518584,9.88409014691291,"MED MED MED",1.35730656743222,NA
86,2,2.49960221836408,12.6717939131348,"MED MED MED",1.37816909037572,NA
87,3,3.50171693897068,14.8310917170482,"MED MED MED",1.39812131941312,NA
84,0,0.498893382458157,6.12057358935647,"MED MED MED",1.33553375058262,NA
85,1,1.50052117434476,9.50125023460831,"MED MED MED",1.35730656743222,NA
86,2,2.50088972309094,12.0513050213951,"MED MED MED",1.37816909037572,NA
87,3,3.49975910704167,13.9748191867465,"MED MED MED",1.39812131941312,NA
88,4,4.49960586167692,15.4257318351643,"MED MED MED",1.41716325454441,NA
84,0,0.499364489744837,6.31444675940436,"MED MED MED",1.33553375058262,NA
85,1,1.49986744966156,9.95307989585748,"MED MED MED",1.35730656743222,NA
85,0,0.500961322472385,6.20731001949922,"MED MED MED",1.35730656743222,NA
86,1,1.50024660167529,9.70224793817747,"MED MED MED",1.37816909037572,NA
85,0,0.500896195397063,6.56504809301431,"MED MED MED",1.35730656743222,NA
86,1,1.49866943039939,10.550844216873,"MED MED MED",1.37816909037572,NA
87,2,2.50000368579557,13.7756736294819,"MED MED MED",1.39812131941312,NA
88,3,3.49891866670748,16.3848198118912,"MED MED MED",1.41716325454441,NA
85,0,0.499517722759562,6.16592230324428,"MED MED MED",1.35730656743222,NA
86,1,1.49922990782606,9.60610726558654,"MED MED MED",1.37816909037572,NA
87,2,2.49949160758894,12.2202758717162,"MED MED MED",1.39812131941312,NA
88,3,3.49921592587863,14.2067613590026,"MED MED MED",1.41716325454441,NA
85,0,0.50007697667229,6.27804221906998,"MED MED MED",1.35730656743222,NA
86,1,1.49945649250131,9.86753108196803,"MED MED MED",1.37816909037572,NA
87,2,2.50235494915816,12.6447530760142,"MED MED MED",1.39812131941312,NA
88,3,3.49948554814931,14.7935163954765,"MED MED MED",1.41716325454441,NA
89,4,4.50042196057788,16.4560352049073,"MED MED MED",1.43529489576959,NA
90,5,5.50060624719716,17.7423419687453,"MED MED MED",1.45251624308867,NA
85,0,0.500801829446663,5.93576990606674,"MED MED MED",1.35730656743222,NA
86,1,1.49953210665689,9.07918188195499,"MED MED MED",1.37816909037572,NA
87,2,2.50033493620208,11.3786750038704,"MED MED MED",1.39812131941312,NA
85,0,0.501389866997821,6.42793256734036,"MED MED MED",1.35730656743222,NA
86,1,1.49934166104901,10.2218621340442,"MED MED MED",1.37816909037572,NA
87,2,2.49868720195543,13.2273455092401,"MED MED MED",1.39812131941312,NA
85,0,0.500181236147332,6.14354621981059,"MED MED MED",1.35730656743222,NA
86,1,1.49996227585228,9.55430507923553,"MED MED MED",1.37816909037572,NA
87,2,2.50133283269502,12.1367073781865,"MED MED MED",1.39812131941312,NA
88,3,3.49956285840042,14.0919325666221,"MED MED MED",1.41716325454441,NA
85,0,0.498899601051997,6.18642113150987,"MED MED MED",1.35730656743222,NA
86,1,1.49925165601725,9.65367179027446,"MED MED MED",1.37816909037572,NA
87,2,2.49982109612884,12.297166671599,"MED MED MED",1.39812131941312,NA
88,3,3.50102875993489,14.3126151855171,"MED MED MED",1.41716325454441,NA
86,0,0.499219197734631,6.22561373372007,"MED MED MED",1.37816909037572,NA
87,1,1.50015353044219,9.74490079255045,"MED MED MED",1.39812131941312,NA
88,2,2.50100746907588,12.4450677466556,"MED MED MED",1.41716325454441,NA
89,3,3.49953934889721,14.5167662066455,"MED MED MED",1.43529489576959,NA
90,4,4.49807846513562,16.1062732934571,"MED MED MED",1.45251624308867,NA
86,0,0.498999355206624,6.00921134800223,"MED MED MED",1.37816909037572,NA
87,1,1.4993120586998,9.24590495586562,"MED MED MED",1.39812131941312,NA
86,0,0.499479049075054,6.34195631132967,"MED MED MED",1.37816909037572,NA
87,1,1.49949892926883,10.0179426279687,"MED MED MED",1.39812131941312,NA
88,2,2.49986389353032,12.8910435787885,"MED MED MED",1.41716325454441,NA
89,3,3.49933589975469,15.1366202383743,"MED MED MED",1.43529489576959,NA
90,4,4.49778677568761,16.891732439579,"MED MED MED",1.45251624308867,NA
86,0,0.498339863201583,6.42755201214269,"MED MED MED",1.37816909037572,NA
87,1,1.49900217227436,10.2209555142772,"MED MED MED",1.39812131941312,NA
88,2,2.50113109245268,13.2258442404605,"MED MED MED",1.41716325454441,NA
86,0,0.500805899371991,6.52000791069929,"MED MED MED",1.37816909037572,NA
87,1,1.49935659817641,10.442267954143,"MED MED MED",1.39812131941312,NA
88,2,2.49931925487225,13.5939199746137,"MED MED MED",1.41716325454441,NA
89,3,3.49918664386372,16.1263656432126,"MED MED MED",1.43529489576959,NA
86,0,0.500649507117367,6.50697365070737,"MED MED MED",1.37816909037572,NA
87,1,1.4987387718528,10.4109401605565,"MED MED MED",1.39812131941312,NA
88,2,2.4991028780587,13.5416216494403,"MED MED MED",1.41716325454441,NA
89,3,3.50091696557864,16.0521879056088,"MED MED MED",1.43529489576959,NA
90,4,4.50109313383244,18.0654693425714,"MED MED MED",1.45251624308867,NA
86,0,0.498817977532618,6.41172922757184,"MED MED MED",1.37816909037572,NA
87,1,1.50187199470221,10.1832915299887,"MED MED MED",1.39812131941312,NA
88,2,2.49869621367174,13.1635244900938,"MED MED MED",1.41716325454441,NA
89,3,3.5009170835603,15.5184606635744,"MED MED MED",1.43529489576959,NA
86,0,0.499074093258192,6.17079715295807,"MED MED MED",1.37816909037572,NA
87,1,1.49993498106811,9.61740925285176,"MED MED MED",1.39812131941312,NA
88,2,2.50085502492029,12.2385324419178,"MED MED MED",1.41716325454441,NA
89,3,3.49917414393693,14.2318773769255,"MED MED MED",1.43529489576959,NA
86,0,0.500730755670165,6.39607188718253,"MED MED MED",1.37816909037572,NA
87,1,1.49917721712444,10.1460821077204,"MED MED MED",1.39812131941312,NA
88,2,2.50078247465989,13.1020488363039,"MED MED MED",1.41716325454441,NA
86,0,0.501965529584126,6.47388323785215,"MED MED MED",1.37816909037572,NA
87,1,1.50140724613504,10.3315955811592,"MED MED MED",1.39812131941312,NA
88,2,2.49999717755172,13.4094527120103,"MED MED MED",1.41716325454441,NA
86,0,0.49866739806565,6.42593575916224,"MED MED MED",1.37816909037572,NA
87,0,0.499059196106948,6.17595981775289,"MED MED MED",1.39812131941312,NA
88,1,1.49913592807795,9.62938490497896,"MED MED MED",1.41716325454441,NA
89,2,2.50082955992217,12.257886562011,"MED MED MED",1.43529489576959,NA
90,3,3.49928760707626,14.2585151514587,"MED MED MED",1.45251624308867,NA
87,0,0.498188762009468,6.20426353018858,"MED MED MED",1.39812131941312,NA
88,1,1.49967717095344,9.69515676850854,"MED MED MED",1.41716325454441,NA
87,0,0.499909970008465,6.41977598152315,"MED MED MED",1.39812131941312,NA
87,0,0.500336950275769,6.30592044621885,"MED MED MED",1.39812131941312,NA
88,1,1.50118520145688,9.93301420043946,"MED MED MED",1.41716325454441,NA
89,2,2.49856815187484,12.7517931712825,"MED MED MED",1.43529489576959,NA
90,3,3.50094892012132,14.9423940834374,"MED MED MED",1.45251624308867,NA
87,0,0.500482763080662,6.13100191650619,"MED MED MED",1.39812131941312,NA
87,0,0.49895506044355,6.31906833976959,"MED MED MED",1.39812131941312,NA
87,0,0.500203198862733,6.53612232336254,"MED MED MED",1.39812131941312,NA
88,1,1.49967177156458,10.4810567705839,"MED MED MED",1.41716325454441,NA
89,2,2.50097052100911,13.6587627867249,"MED MED MED",1.43529489576959,NA
87,0,0.500349466538243,6.39795589731353,"MED MED MED",1.39812131941312,NA
87,0,0.500209946557595,6.21900900192004,"MED MED MED",1.39812131941312,NA
88,1,1.50014408042162,9.72950036836418,"MED MED MED",1.41716325454441,NA
89,2,2.49978188043937,12.4200614043626,"MED MED MED",1.43529489576959,NA
90,3,3.49918832986299,14.4821997014766,"MED MED MED",1.45251624308867,NA
87,0,0.500093925221804,6.39902249148902,"MED MED MED",1.39812131941312,NA
88,1,1.5006679640899,10.1530895516727,"MED MED MED",1.41716325454441,NA
89,2,2.50058733000147,13.1136192141952,"MED MED MED",1.43529489576959,NA
87,0,0.501525629130479,6.16570308219526,"MED MED MED",1.39812131941312,NA
87,0,0.500004796427073,6.48806675865515,"MED MED MED",1.39812131941312,NA
88,1,1.50159275183667,10.3655719444429,"MED MED MED",1.41716325454441,NA
88,0,0.499263875977531,6.19801836138683,"MED MED MED",1.41716325454441,NA
89,1,1.50054186330449,9.68062733465772,"MED MED MED",1.43529489576959,NA
90,2,2.49889362309464,12.3408091907266,"MED MED MED",1.45251624308867,NA
88,0,0.498396153306045,6.32334168826282,"MED MED MED",1.41716325454441,NA
89,1,1.50002425679661,9.97403218322704,"MED MED MED",1.43529489576959,NA
90,2,2.4991297243366,12.818987298297,"MED MED MED",1.45251624308867,NA
88,0,0.499308854290237,6.30435182726961,"MED MED MED",1.41716325454441,NA
89,1,1.49969185387759,9.92932458805417,"MED MED MED",1.43529489576959,NA
88,0,0.4990444859197,6.27373752743594,"MED MED MED",1.41716325454441,NA
88,0,0.500366122081774,6.26441344019095,"MED MED MED",1.41716325454441,NA
88,0,0.498332413239583,6.07641521880295,"MED MED MED",1.41716325454441,NA
88,0,0.498419781765572,6.20077729749,"MED MED MED",1.41716325454441,NA
89,1,1.50136235658423,9.68704483562257,"MED MED MED",1.43529489576959,NA
88,0,0.498689220064484,6.45831680710003,"MED MED MED",1.41716325454441,NA
89,1,1.5008187189833,10.294363555305,"MED MED MED",1.43529489576959,NA
90,2,2.50046921880853,13.3475757622872,"MED MED MED",1.45251624308867,NA
91,3,3.5001108388684,15.7777090199767,"MED MED MED",1.46882729650165,NA
88,0,0.49896962802339,6.39113941921075,"MED MED MED",1.41716325454441,NA
89,1,1.50123751101525,10.1343726915871,"MED MED MED",1.43529489576959,NA
88,0,0.500606883653436,6.31718718766874,"MED MED MED",1.41716325454441,NA
89,1,1.49962913916626,9.95953298308021,"MED MED MED",1.43529489576959,NA
88,0,0.500994462862932,6.43946014294962,"MED MED MED",1.41716325454441,NA
89,0,0.499470168690805,6.28735611363007,"MED MED MED",1.43529489576959,NA
90,1,1.50036303808812,9.8893871633708,"MED MED MED",1.45251624308867,NA
91,2,2.49940975398442,12.6804477584848,"MED MED MED",1.46882729650165,NA
92,3,3.4991717886132,14.8431218548558,"MED MED MED",1.48422805600851,NA
93,4,4.49976899770753,16.5188859910059,"MED MED MED",1.49871852160928,NA
89,0,0.500466261791177,6.42849718038146,"MED MED MED",1.43529489576959,NA
90,1,1.49972591148717,10.2232073117613,"MED MED MED",1.45251624308867,NA
91,2,2.49969198059962,13.2295730846129,"MED MED MED",1.46882729650165,NA
92,3,3.49978652472256,15.6113716534768,"MED MED MED",1.48422805600851,NA
89,0,0.499472251861792,6.18609494262398,"MED MED MED",1.43529489576959,NA
90,1,1.50099305434509,9.65291410586849,"MED MED MED",1.45251624308867,NA
89,0,0.501011193638384,6.17447646830238,"MED MED MED",1.43529489576959,NA
90,1,1.49902413102838,9.62594335876671,"MED MED MED",1.45251624308867,NA
91,2,2.50052061567471,12.2523236169298,"MED MED MED",1.46882729650165,NA
89,0,0.500548020271596,6.33904627617728,"MED MED MED",1.43529489576959,NA
90,1,1.50006850546578,10.0110724496853,"MED MED MED",1.45251624308867,NA
91,2,2.49985895508674,12.8797612914111,"MED MED MED",1.46882729650165,NA
89,0,0.499662167422839,6.16980836242994,"MED MED MED",1.43529489576959,NA
90,1,1.4998136809878,9.61511633981715,"MED MED MED",1.45251624308867,NA
89,0,0.499076728533884,6.29927071382712,"MED MED MED",1.43529489576959,NA
90,1,1.49879744675356,9.91737725866829,"MED MED MED",1.45251624308867,NA
91,2,2.49779342650747,12.7262067622026,"MED MED MED",1.46882729650165,NA
89,0,0.499357911993216,6.40221350236445,"MED MED MED",1.43529489576959,NA
90,1,1.49965954229533,10.1606703568319,"MED MED MED",1.45251624308867,NA
91,2,2.50042259176435,13.1261399542077,"MED MED MED",1.46882729650165,NA
92,3,3.49968458194209,15.465932659958,"MED MED MED",1.48422805600851,NA
