"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
90,2,2.49904167002551,11.8047358804078,"MED MED MED",1.48294495013905,NA
91,3,3.50060047812587,13.638035891291,"MED MED MED",1.50467379773417,NA
92,4,4.49832598199587,15.0057766490303,"MED MED MED",1.52571500049915,NA
93,5,5.50067632274503,16.0261850760613,"MED MED MED",1.54606855843402,NA
88,0,0.499477214386281,6.0999440773831,"MED MED MED",1.43742432045844,NA
89,1,1.50061473878606,9.45371763047041,"MED MED MED",1.46052845771381,NA
90,2,2.50105667910919,11.9749527212562,"MED MED MED",1.48294495013905,NA
91,3,3.4992330877888,13.8703181305153,"MED MED MED",1.50467379773417,NA
88,0,0.500337418744326,6.45506961633051,"MED MED MED",1.43742432045844,NA
88,0,0.499075459786444,6.25524631094334,"MED MED MED",1.43742432045844,NA
89,1,1.49972229847602,9.81412817662063,"MED MED MED",1.46052845771381,NA
90,2,2.498951297324,12.55767098773,"MED MED MED",1.48294495013905,NA
89,0,0.501380655394716,6.34263513238274,"MED MED MED",1.46052845771381,NA
90,1,1.50112946254355,10.0195455279733,"MED MED MED",1.48294495013905,NA
91,2,2.50007785979839,12.8936763304324,"MED MED MED",1.50467379773417,NA
92,3,3.50030478151816,15.1402983529735,"MED MED MED",1.52571500049915,NA
93,4,4.49838335542156,16.8964155442468,"MED MED MED",1.54606855843402,NA
94,5,5.499976033995,18.2691197902407,"MED MED MED",1.56573447153875,NA
89,0,0.500500809469533,6.35307553288354,"MED MED MED",1.46052845771381,NA
90,1,1.4992616530969,10.0442127502914,"MED MED MED",1.48294495013905,NA
91,2,2.50155130102125,12.9342135499377,"MED MED MED",1.50467379773417,NA
89,0,0.49941884842929,6.31486811754455,"MED MED MED",1.46052845771381,NA
90,1,1.50004599304589,9.95407197831704,"MED MED MED",1.48294495013905,NA
91,2,2.498798317615,12.7862752711607,"MED MED MED",1.50467379773417,NA
92,3,3.50028716206541,14.9904319490698,"MED MED MED",1.52571500049915,NA
89,0,0.499945074688879,6.11932222427933,"MED MED MED",1.46052845771381,NA
90,1,1.49991528265026,9.49836396702435,"MED MED MED",1.48294495013905,NA
91,2,2.50063496575146,12.0466644295035,"MED MED MED",1.50467379773417,NA
92,3,3.50097813179771,13.9684623063761,"MED MED MED",1.52571500049915,NA
89,0,0.50151947332991,6.10311809089088,"MED MED MED",1.46052845771381,NA
90,1,1.50019025505539,9.46102406937548,"MED MED MED",1.48294495013905,NA
89,0,0.499368374838402,6.42476545524354,"MED MED MED",1.46052845771381,NA
90,1,1.50056405569283,10.214318018127,"MED MED MED",1.48294495013905,NA
91,2,2.50159237825216,13.2148548830772,"MED MED MED",1.50467379773417,NA
92,3,3.49979578011749,15.590655542529,"MED MED MED",1.52571500049915,NA
93,4,4.50054924927031,17.4717951610369,"MED MED MED",1.54606855843402,NA
89,0,0.500129396867004,6.70874596044156,"MED MED MED",1.46052845771381,NA
90,1,1.5000138823617,10.9005923901054,"MED MED MED",1.48294495013905,NA
91,2,2.5003977589737,14.3663681852601,"MED MED MED",1.50467379773417,NA
92,3,3.49825180015612,17.2318361988969,"MED MED MED",1.52571500049915,NA
89,0,0.499101152840246,6.25543100864643,"MED MED MED",1.46052845771381,NA
90,1,1.50074166975356,9.81456034458936,"MED MED MED",1.48294495013905,NA
89,0,0.500805775865113,6.22079272707418,"MED MED MED",1.46052845771381,NA
90,1,1.49985835033768,9.73365846671166,"MED MED MED",1.48294495013905,NA
90,0,0.498630485120754,6.14538163824466,"MED MED MED",1.48294495013905,NA
91,1,1.49924278760934,9.55854955405498,"MED MED MED",1.50467379773417,NA
92,2,2.50051039002693,12.1435478839715,"MED MED MED",1.52571500049915,NA
90,0,0.500296003366512,5.94095589707502,"MED MED MED",1.48294495013905,NA
90,0,0.500565640810138,6.44447033726059,"MED MED MED",1.48294495013905,NA
91,1,1.50103384145823,10.2612955496817,"MED MED MED",1.50467379773417,NA
92,2,2.50166214371015,13.2926956120903,"MED MED MED",1.52571500049915,NA
90,0,0.498314527291352,6.27644055803684,"MED MED MED",1.48294495013905,NA
91,1,1.49937603153273,9.86377476222306,"MED MED MED",1.50467379773417,NA
92,2,2.49971268897466,12.638621573517,"MED MED MED",1.52571500049915,NA
90,0,0.499689705256223,6.01483599517455,"MED MED MED",1.48294495013905,NA
91,1,1.50153133363192,9.25872855486895,"MED MED MED",1.50467379773417,NA
92,2,2.50118639474689,11.6633349925613,"MED MED MED",1.52571500049915,NA
93,3,3.50085452902438,13.4458022024913,"MED MED MED",1.54606855843402,NA
90,0,0.500198747258653,6.15993775686949,"MED MED MED",1.48294495013905,NA
90,0,0.498185311325057,6.3542561348292,"MED MED MED",1.48294495013905,NA
91,1,1.50082827459272,10.047003814067,"MED MED MED",1.50467379773417,NA
92,2,2.49863023431617,12.9388028233539,"MED MED MED",1.52571500049915,NA
93,3,3.49953580862006,15.2033771285873,"MED MED MED",1.54606855843402,NA
90,0,0.499973993512005,6.13029876288148,"MED MED MED",1.48294495013905,NA
91,1,1.49976193696525,9.52369445675194,"MED MED MED",1.50467379773417,NA
92,2,2.49914249466701,12.0874103681931,"MED MED MED",1.52571500049915,NA
93,3,3.5013029925987,14.0243018678933,"MED MED MED",1.54606855843402,NA
94,4,4.50002398656101,15.4876265150855,"MED MED MED",1.56573447153875,NA
90,0,0.500823672098483,6.32700918318799,"MED MED MED",1.48294495013905,NA
91,1,1.49846821843743,9.98267676199575,"MED MED MED",1.50467379773417,NA
90,0,0.497752098680823,6.46041822627229,"MED MED MED",1.48294495013905,NA
91,1,1.49993051959903,10.2993862744755,"MED MED MED",1.50467379773417,NA
92,2,2.4987310629482,13.3559178387033,"MED MED MED",1.52571500049915,NA
90,0,0.501070229243133,6.29642210855633,"MED MED MED",1.48294495013905,NA
91,0,0.496385634706989,6.42581212671403,"MED MED MED",1.50467379773417,NA
92,1,1.50089725088139,10.2168109341932,"MED MED MED",1.52571500049915,NA
93,2,2.50010801082253,13.2189819338931,"MED MED MED",1.54606855843402,NA
91,0,0.498280905162063,6.52302360749007,"MED MED MED",1.50467379773417,NA
91,0,0.50026230934404,6.35549919610946,"MED MED MED",1.50467379773417,NA
92,1,1.49959762232904,10.0499429093939,"MED MED MED",1.52571500049915,NA
93,2,2.49849320474669,12.943636059278,"MED MED MED",1.54606855843402,NA
94,3,3.49922145287429,15.2101369713305,"MED MED MED",1.56573447153875,NA
95,4,4.49936463998544,16.9853861488533,"MED MED MED",1.58471273981336,NA
91,0,0.499707390442533,6.20708504818272,"MED MED MED",1.50467379773417,NA
92,1,1.49989380890158,9.70172420481265,"MED MED MED",1.52571500049915,NA
93,2,2.50125754144068,12.375000138474,"MED MED MED",1.54606855843402,NA
94,3,3.50017791554345,14.4199621208677,"MED MED MED",1.56573447153875,NA
91,0,0.500982709645573,6.30124708517126,"MED MED MED",1.50467379773417,NA
92,1,1.50069702347049,9.92202358614508,"MED MED MED",1.52571500049915,NA
93,2,2.4989771209362,12.7338077550422,"MED MED MED",1.54606855843402,NA
94,3,3.49965899025516,14.9173532487601,"MED MED MED",1.56573447153875,NA
95,4,4.50049399937252,16.6130278228883,"MED MED MED",1.58471273981336,NA
91,0,0.497310351806162,6.37251786571634,"MED MED MED",1.50467379773417,NA
91,0,0.500800352579766,6.20926765988834,"MED MED MED",1.50467379773417,NA
92,1,1.49884351236588,9.70680585280014,"MED MED MED",1.52571500049915,NA
91,0,0.499286097348852,6.11230496728755,"MED MED MED",1.50467379773417,NA
92,1,1.49912204238741,9.48218584802508,"MED MED MED",1.52571500049915,NA
93,2,2.50043820576245,12.0206633473177,"MED MED MED",1.54606855843402,NA
94,3,3.50050722136708,13.9328579448325,"MED MED MED",1.56573447153875,NA
95,4,4.50140332773885,15.373283625101,"MED MED MED",1.58471273981336,NA
96,5,5.49987389207652,16.4583333073214,"MED MED MED",1.60300336325784,NA
97,6,6.50063826791152,17.2756839204173,"MED MED MED",1.62060634187219,NA
98,7,7.50065060474547,17.8913810960168,"MED MED MED",1.63752167565641,NA
91,0,0.498541683867767,6.34090017116801,"MED MED MED",1.50467379773417,NA
92,1,1.50057158736373,10.0154489902566,"MED MED MED",1.52571500049915,NA
92,0,0.49838321363643,6.01992169309741,"MED MED MED",1.52571500049915,NA
93,1,1.500149387148,9.27033011960735,"MED MED MED",1.54606855843402,NA
92,0,0.500633590311127,6.45867728861107,"MED MED MED",1.52571500049915,NA
93,1,1.49892910394184,10.2952250849276,"MED MED MED",1.54606855843402,NA
94,2,2.5010925791691,13.3490065317934,"MED MED MED",1.56573447153875,NA
95,3,3.50134007344449,15.7797285298812,"MED MED MED",1.58471273981336,NA
92,0,0.499566057072661,6.26025425674804,"MED MED MED",1.52571500049915,NA
93,1,1.50012456921746,9.82584907808282,"MED MED MED",1.54606855843402,NA
92,0,0.501973983135342,6.46142448573779,"MED MED MED",1.52571500049915,NA
93,1,1.50024997704192,10.3017917767377,"MED MED MED",1.54606855843402,NA
94,2,2.50017962799986,13.3599136497594,"MED MED MED",1.56573447153875,NA
92,0,0.502505589464263,6.07859528732674,"MED MED MED",1.52571500049915,NA
93,1,1.50090501402253,9.40463817910721,"MED MED MED",1.54606855843402,NA
94,2,2.50073443783092,11.8962755058446,"MED MED MED",1.56573447153875,NA
95,3,3.49854051055528,13.7628348888681,"MED MED MED",1.58471273981336,NA
96,4,4.49986099472558,15.1611298545784,"MED MED MED",1.60300336325784,NA
97,5,5.49954254887629,16.2086340641492,"MED MED MED",1.62060634187219,NA
92,0,0.500499373335484,6.47086966553897,"MED MED MED",1.52571500049915,NA
93,1,1.49875845358,10.3243830109995,"MED MED MED",1.54606855843402,NA
94,2,2.50090461059866,13.3974588183894,"MED MED MED",1.56573447153875,NA
92,0,0.498989600919179,6.40771647060127,"MED MED MED",1.52571500049915,NA
93,1,1.49807005912193,10.1737495177451,"MED MED MED",1.54606855843402,NA
94,2,2.4994143313352,13.1477509084595,"MED MED MED",1.56573447153875,NA
95,3,3.4992866602341,15.4962922412763,"MED MED MED",1.58471273981336,NA
96,4,4.50104799101947,17.3509135636368,"MED MED MED",1.60300336325784,NA
92,0,0.501085176087581,6.24410395936109,"MED MED MED",1.52571500049915,NA
92,0,0.49993786554465,6.01592338203055,"MED MED MED",1.52571500049915,NA
92,0,0.500053506463807,6.30960914221922,"MED MED MED",1.52571500049915,NA
93,1,1.50063928629054,9.94169292218477,"MED MED MED",1.54606855843402,NA
92,0,0.49976668492349,6.46043702475994,"MED MED MED",1.52571500049915,NA
93,1,1.50080452499571,10.2994312107013,"MED MED MED",1.54606855843402,NA
94,2,2.50148668916934,13.3559924793616,"MED MED MED",1.56573447153875,NA
92,0,0.500009310611903,6.60073612624481,"MED MED MED",1.52571500049915,NA
93,1,1.50083892877725,10.6372307508185,"MED MED MED",1.54606855843402,NA
94,2,2.50079503718043,13.9208326929237,"MED MED MED",1.56573447153875,NA
95,3,3.49700121658715,16.5919725598163,"MED MED MED",1.58471273981336,NA
93,0,0.498335051178408,6.14325643520995,"MED MED MED",1.54606855843402,NA
93,0,0.501456853835509,6.20087922763095,"MED MED MED",1.54606855843402,NA
94,1,1.49883649049582,9.68728196903344,"MED MED MED",1.56573447153875,NA
95,2,2.50004935140691,12.3515909029364,"MED MED MED",1.58471273981336,NA
96,3,3.49782723811907,14.3876557588341,"MED MED MED",1.60300336325784,NA
93,0,0.499304288964314,6.1367957133929,"MED MED MED",1.54606855843402,NA
94,1,1.50141747916014,9.53870141977169,"MED MED MED",1.56573447153875,NA
95,2,2.50031409033578,12.1115705243983,"MED MED MED",1.58471273981336,NA
93,0,0.499386637909197,6.38765265218172,"MED MED MED",1.54606855843402,NA
94,1,1.50078640286438,10.1260989102959,"MED MED MED",1.56573447153875,NA
95,2,2.49915200046205,13.0690713003244,"MED MED MED",1.58471273981336,NA
96,3,3.50146238744254,15.385832299542,"MED MED MED",1.60300336325784,NA
93,0,0.50065214210684,6.31500778286808,"MED MED MED",1.54606855843402,NA
94,1,1.49901245020984,9.95440082822723,"MED MED MED",1.56573447153875,NA
93,0,0.500445879716141,6.11692508627291,"MED MED MED",1.54606855843402,NA
94,1,1.49881164520907,9.49283605749992,"MED MED MED",1.56573447153875,NA
95,2,2.49983935790172,12.0377781247633,"MED MED MED",1.58471273981336,NA
93,0,0.502159195883365,6.24845576712016,"MED MED MED",1.54606855843402,NA
94,1,1.50023568457756,9.79824504796323,"MED MED MED",1.56573447153875,NA
95,2,2.50123194687659,12.5318076691494,"MED MED MED",1.58471273981336,NA
96,3,3.49851404409049,14.6368240554098,"MED MED MED",1.60300336325784,NA
93,0,0.500856649896248,6.48352984273948,"MED MED MED",1.54606855843402,NA
94,1,1.50062149017805,10.3546984520624,"MED MED MED",1.56573447153875,NA
95,2,2.4996010577539,13.4478938509893,"MED MED MED",1.58471273981336,NA
96,3,3.50067591230219,15.9194621915934,"MED MED MED",1.60300336325784,NA
93,0,0.50073039941096,6.25632130792071,"MED MED MED",1.54606855843402,NA
94,1,1.50030676448888,9.81664364398901,"MED MED MED",1.56573447153875,NA
95,2,2.49981839130179,12.5617685971386,"MED MED MED",1.58471273981336,NA
96,3,3.49940066872271,14.6783497089281,"MED MED MED",1.60300336325784,NA
97,4,4.49867770723911,16.3103029639682,"MED MED MED",1.62060634187219,NA
93,0,0.500435347322963,6.35286389075358,"MED MED MED",1.54606855843402,NA
94,1,1.49929380661418,10.0437124429588,"MED MED MED",1.56573447153875,NA
95,2,2.50003097104414,12.9333909622023,"MED MED MED",1.58471273981336,NA
94,0,0.499434827727479,6.22450790481613,"MED MED MED",1.56573447153875,NA
95,1,1.50027288897596,9.74232155324958,"MED MED MED",1.58471273981336,NA
96,2,2.5000768826613,12.4408786175531,"MED MED MED",1.60300336325784,NA
94,0,0.499183965479624,6.29061178947879,"MED MED MED",1.56573447153875,NA
94,0,0.500679672844131,6.47604701393511,"MED MED MED",1.56573447153875,NA
94,0,0.498885131868331,6.33369204309287,"MED MED MED",1.56573447153875,NA
95,1,1.50089253071124,9.99843732165924,"MED MED MED",1.58471273981336,NA
94,0,0.499687067550547,6.26777958114441,"MED MED MED",1.56573447153875,NA
94,0,0.499903055840729,6.20361721020953,"MED MED MED",1.56573447153875,NA
95,1,1.49963416144863,9.69365265407986,"MED MED MED",1.58471273981336,NA
96,2,2.50086001157375,12.3619153438387,"MED MED MED",1.60300336325784,NA
97,3,3.49994469150826,14.4019020133333,"MED MED MED",1.62060634187219,NA
94,0,0.500330880238339,6.04425560322436,"MED MED MED",1.56573447153875,NA
95,1,1.49887571684977,9.32592920057783,"MED MED MED",1.58471273981336,NA
96,2,2.49956358075248,11.7704399905207,"MED MED MED",1.60300336325784,NA
97,3,3.50079270026762,13.5913502135747,"MED MED MED",1.62060634187219,NA
98,4,4.50143639979079,14.9477418703692,"MED MED MED",1.63752167565641,NA
94,0,0.499864811764047,6.08402050020555,"MED MED MED",1.56573447153875,NA
95,1,1.50055868805703,9.41709973682387,"MED MED MED",1.58471273981336,NA
96,2,2.49855202692828,11.916236716216,"MED MED MED",1.60300336325784,NA
94,0,0.4980818735376,6.43872397852965,"MED MED MED",1.56573447153875,NA
95,1,1.49909202675428,10.2475860265646,"MED MED MED",1.58471273981336,NA
96,2,2.49947002546583,13.2699642046646,"MED MED MED",1.60300336325784,NA
94,0,0.499507094020476,6.25997358115362,"MED MED MED",1.56573447153875,NA
95,1,1.50131628034711,9.8251920043027,"MED MED MED",1.58471273981336,NA
94,0,0.499574930411941,5.96952226199517,"MED MED MED",1.56573447153875,NA
95,1,1.49986222398289,9.15563969253468,"MED MED MED",1.58471273981336,NA
96,2,2.50104479270456,11.4996262056353,"MED MED MED",1.60300336325784,NA
97,3,3.49753383316196,13.2240675965689,"MED MED MED",1.62060634187219,NA
95,0,0.501462831853306,6.11269100928462,"MED MED MED",1.58471273981336,NA
95,0,0.500772709848472,6.3689266982865,"MED MED MED",1.58471273981336,NA
96,1,1.49951697119494,10.081715185933,"MED MED MED",1.60300336325784,NA
97,2,2.50170135684382,12.9959209517223,"MED MED MED",1.62060634187219,NA
95,0,0.500388749191407,6.29194726233325,"MED MED MED",1.58471273981336,NA
96,1,1.50054175886148,9.90016866814446,"MED MED MED",1.60300336325784,NA
97,2,2.49924178449121,12.6980674956612,"MED MED MED",1.62060634187219,NA
98,3,3.50033099249247,14.8676233428749,"MED MED MED",1.63752167565641,NA
99,4,4.49987763121495,16.5499474240344,"MED MED MED",1.65374936461051,NA
95,0,0.49956274952822,6.23706503641807,"MED MED MED",1.58471273981336,NA
96,1,1.49946963877285,9.77162757346917,"MED MED MED",1.60300336325784,NA
97,2,2.50054070597988,12.4885028173049,"MED MED MED",1.62060634187219,NA
98,3,3.50035605059859,14.5768549155326,"MED MED MED",1.63752167565641,NA
99,4,4.49876322746633,16.1820866964423,"MED MED MED",1.65374936461051,NA
95,0,0.500987182548616,6.44646162522297,"MED MED MED",1.58471273981336,NA
96,1,1.49777726151722,10.2660482150229,"MED MED MED",1.60300336325784,NA
97,2,2.50091219559816,13.3005787745761,"MED MED MED",1.62060634187219,NA
95,0,0.500715182073107,6.12452749328789,"MED MED MED",1.58471273981336,NA
96,1,1.49964202208487,9.51037243160497,"MED MED MED",1.60300336325784,NA
97,2,2.50151814854665,12.0659755371253,"MED MED MED",1.62060634187219,NA
95,0,0.499102665557836,6.696275623697,"MED MED MED",1.58471273981336,NA
96,1,1.5006960575207,10.8700389924519,"MED MED MED",1.60300336325784,NA
97,2,2.4994866904481,14.3144494426903,"MED MED MED",1.62060634187219,NA
95,0,0.500590405904993,6.20603771642682,"MED MED MED",1.58471273981336,NA
96,1,1.50043056515904,9.69928618005412,"MED MED MED",1.60300336325784,NA
95,0,0.49844798325572,6.53932807928631,"MED MED MED",1.58471273981336,NA
96,1,1.49900395472987,10.4887809416073,"MED MED MED",1.60300336325784,NA
97,2,2.50003508051464,13.6716869581707,"MED MED MED",1.62060634187219,NA
98,3,3.50041115056028,16.2368247287534,"MED MED MED",1.63752167565641,NA
96,0,0.500214742755526,6.19366090664666,"MED MED MED",1.60300336325784,NA
97,1,1.50176362318587,9.6704953760423,"MED MED MED",1.62060634187219,NA
96,0,0.500533011589049,6.20115509765232,"MED MED MED",1.60300336325784,NA
96,0,0.498740727597019,6.00945715744016,"MED MED MED",1.60300336325784,NA
97,1,1.50004709504546,9.24646521236868,"MED MED MED",1.62060634187219,NA
98,2,2.49964129488768,11.6438225761825,"MED MED MED",1.63752167565641,NA
99,3,3.50113296097598,13.4193270643723,"MED MED MED",1.65374936461051,NA
100,4,4.50128316590441,14.7342817036619,"MED MED MED",1.66928940873448,NA
96,0,0.499884540183883,6.19319621469189,"MED MED MED",1.60300336325784,NA
97,1,1.50049031531328,9.66941514995054,"MED MED MED",1.62060634187219,NA
96,0,0.49834620546849,6.23330684152504,"MED MED MED",1.60300336325784,NA
97,1,1.49978458682836,9.7628525670802,"MED MED MED",1.62060634187219,NA
98,2,2.49924841855028,12.4742368389052,"MED MED MED",1.63752167565641,NA
96,0,0.498784753179974,6.54708366719861,"MED MED MED",1.60300336325784,NA
96,0,0.499677974584462,6.46740194343694,"MED MED MED",1.60300336325784,NA
97,1,1.50218308072332,10.3160862657597,"MED MED MED",1.62060634187219,NA
98,2,2.50086134940571,13.383666264349,"MED MED MED",1.63752167565641,NA
96,0,0.500627318483159,6.16931898284897,"MED MED MED",1.60300336325784,NA
97,1,1.50237772194523,9.61398160335179,"MED MED MED",1.62060634187219,NA
98,2,2.4987575645367,12.2329947115741,"MED MED MED",1.63752167565641,NA
96,0,0.499409355087182,6.15475759618254,"MED MED MED",1.60300336325784,NA
97,1,1.50019017969469,9.58024476751966,"MED MED MED",1.62060634187219,NA
98,2,2.50021223497848,12.1785313595873,"MED MED MED",1.63752167565641,NA
99,3,3.50071260737306,14.1493731338636,"MED MED MED",1.65374936461051,NA
100,4,4.49995364705563,15.644288017807,"MED MED MED",1.66928940873448,NA
96,0,0.499742698118972,6.30975413873582,"MED MED MED",1.60300336325784,NA
97,1,1.50129013968742,9.94203413683605,"MED MED MED",1.62060634187219,NA
