"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
1,0,0.499756804578957,5.09999019302715,"MED MED MED",0,"R2"
7,0,0.499606263411927,4.46707851412404,"MED MED MED",0,"R2"
49,5,5.50141790208672,31.4259511923447,"MED MED MED",0,"R2"
30,0,0.500596293990752,4.98066673471207,"MED MED MED",0,"R2"
28,7,7.4989310973086,35.2024710375026,"MED MED MED",0,"R2"
4,2,2.49861486122681,23.0229400398859,"MED MED MED",0,"R2"
32,3,3.50051945280391,28.7687438217607,"MED MED MED",0,"R2"
95,1,1.49933777582896,16.2029461263536,"MED MED MED",0.255293687921949,"R2"
20,6,6.50066400941669,32.4547158319368,"MED MED MED",0,"R2"
77,0,0.500155659861161,5.02188009431864,"MED MED MED",0.221734559582546,"R2"
53,1,1.50063422693136,15.4708783118314,"MED MED MED",0.259611429902725,"R2"
9,1,1.49944843269243,16.3717114676491,"MED MED MED",0,"R2"
37,0,0.500713725008567,4.95510739248574,"MED MED MED",0,"R2"
20,3,3.50061259628628,26.4459716564223,"MED MED MED",0,"R2"
33,4,4.49924379154771,30.2810307538101,"MED MED MED",0,"R2"
63,4,4.50050024594378,31.0120976339859,"MED MED MED",0.295988412364386,"R2"
62,3,3.49870575778786,27.4578318027253,"MED MED MED",0.269737573852763,"R2"
98,0,0.500952932664133,5.08289204747976,"MED MED MED",0.287534898100421,"R2"
65,1,1.49904978283661,14.8451947633954,"MED MED MED",0.239628206775524,"R2"
98,5,5.50130708565525,29.5099410707912,"MED MED MED",0.287534898100421,"R2"
24,1,1.49851928690605,15.8577107433499,"MED MED MED",0,"R2"
34,6,6.50206940060625,31.751258122347,"MED MED MED",0,"R2"
53,2,2.50115667610006,22.0813053439549,"MED MED MED",0.259611429902725,"R2"
54,0,0.499584734384546,4.92759706173135,"MED MED MED",0.292393306503072,"R2"
46,3,3.49893800628924,24.8397691474112,"MED MED MED",0,"R2"
93,0,0.500456446162881,4.8284497168622,"MED MED MED",0.27184217304457,"R2"
42,1,1.50076429597681,15.7830696284169,"MED MED MED",0,"R2"
75,1,1.50261313778001,16.7267592943833,"MED MED MED",0.223422631016001,"R2"
16,0,0.501577464308338,4.79203105314807,"MED MED MED",0,"R2"
76,2,2.49931458570132,24.1721515255401,"MED MED MED",0.248609068337828,"R2"
13,0,0.500629363617335,5.05484088425339,"MED MED MED",0,"R2"
49,1,1.5000610336793,15.3242802812895,"MED MED MED",0,"R2"
54,0,0.500100684914755,5.01472965790841,"MED MED MED",0.292393306503072,"R2"
52,2,2.50217581245993,24.8246145614798,"MED MED MED",0.238408159441315,"R2"
30,0,0.500826015656419,4.89340220103005,"MED MED MED",0,"R2"
0,0,0.500439037008368,5.10980458155373,"MED MED MED",0,"R2"
29,2,2.50024875904004,22.8014246231487,"MED MED MED",0,"R2"
98,0,0.500627869170945,4.93764581655532,"MED MED MED",0.287534898100421,"R2"
90,0,0.499288054698617,5.06916711126501,"MED MED MED",0.297952024498954,"R2"
6,1,1.49982117964806,15.8740052256877,"MED MED MED",0,"R2"
28,10,10.4978522119678,35.3339803580851,"MED MED MED",0,"R2"
10,9,9.50014585528133,34.8733045018022,"MED MED MED",0,"R2"
70,0,0.499172557036525,5.11059689514389,"MED MED MED",0.216603128961287,"R2"
65,7,7.50037230656307,31.3584449099864,"MED MED MED",0.239628206775524,"R2"
19,3,3.49964138349455,27.2910694517286,"MED MED MED",0,"R2"
13,0,0.499578020956724,4.84517279570456,"MED MED MED",0,"R2"
47,1,1.49943274842881,15.7903146160096,"MED MED MED",0,"R2"
18,1,1.49968298377693,15.6350845599445,"MED MED MED",0,"R2"
45,0,0.501041689968824,5.00561579006134,"MED MED MED",0,"R2"
31,3,3.49961520191772,27.5004489167934,"MED MED MED",0,"R2"
42,4,4.49979339989025,28.2975726721368,"MED MED MED",0,"R2"
79,4,4.50044466452319,29.2691990105015,"MED MED MED",0.205419347854331,"R2"
22,2,2.49933068612747,23.2613075078401,"MED MED MED",0,"R2"
69,0,0.500898647704284,5.01525632481424,"MED MED MED",0.278107665781863,"R2"
5,3,3.49922030572662,27.5645693155279,"MED MED MED",0,"R2"
30,0,0.498163573894493,4.99997085591538,"MED MED MED",0,"R2"
61,0,0.500479636244451,5.01132986452278,"MED MED MED",0.203268561162986,"R2"
15,0,0.499788952398919,4.96953730959017,"MED MED MED",0,"R2"
49,7,7.50096204824834,34.5723579801578,"MED MED MED",0,"R2"
42,2,2.50006747734389,22.6223256677364,"MED MED MED",0,"R2"
52,3,3.50068085374304,28.0897261844343,"MED MED MED",0.238408159441315,"R2"
94,2,2.50086892606389,23.4315390638603,"MED MED MED",0.206519959890284,"R2"
42,1,1.49990391954835,16.063526142563,"MED MED MED",0,"R2"
37,6,6.49959707849597,32.647887421474,"MED MED MED",0,"R2"
97,0,0.499233755896895,5.05766483894915,"MED MED MED",0.200472604203969,"R2"
10,1,1.49931633885064,15.2588875744916,"MED MED MED",0,"R2"
27,4,4.49938634225735,30.590780542574,"MED MED MED",0,"R2"
46,8,8.50095003403603,31.8015246747077,"MED MED MED",0,"R2"
74,0,0.499024407989596,4.89863391033214,"MED MED MED",0.277209552447312,"R2"
74,0,0.501285104209534,4.94268325368192,"MED MED MED",0.289532392728142,"R2"
32,2,2.50003869855012,22.0843540672548,"MED MED MED",0,"R2"
52,0,0.500952405655183,5.03971512078996,"MED MED MED",0.223625778290443,"R2"
23,0,0.499792054616556,4.92319994691375,"MED MED MED",0,"R2"
82,0,0.5003279760593,4.8428416914168,"MED MED MED",0.273473560181446,"R2"
46,2,2.50033567625113,22.8595480700907,"MED MED MED",0,"R2"
11,6,6.50049395067917,35.5014473657204,"MED MED MED",0,"R2"
43,0,0.4991320896229,4.87153799563149,"MED MED MED",0,"R2"
16,1,1.5005682287007,16.2077597999385,"MED MED MED",0,"R2"
25,1,1.50169439653457,17.1491676199091,"MED MED MED",0,"R2"
84,0,0.499085911644549,5.08668657610949,"MED MED MED",0.256141960062087,"R2"
43,3,3.49946769355827,27.4356536884577,"MED MED MED",0,"R2"
25,1,1.50040513254084,15.8460527748114,"MED MED MED",0,"R2"
47,0,0.497782380194153,4.80067238931098,"MED MED MED",0,"R2"
85,2,2.50026904972773,21.3037173788416,"MED MED MED",0.244279543473385,"R2"
11,1,1.49921086030006,15.9983918631069,"MED MED MED",0,"R2"
42,3,3.50109770846899,27.9050941118049,"MED MED MED",0,"R2"
67,2,2.5007767559525,22.9388193984598,"MED MED MED",0.282714484469034,"R2"
47,0,0.502162885404156,5.00308351021901,"MED MED MED",0,"R2"
48,1,1.50008280654933,15.6111155449081,"MED MED MED",0,"R2"
88,0,0.499806805287387,4.99833145140363,"MED MED MED",0.277027970016934,"R2"
82,0,0.497638371391814,5.06844508217701,"MED MED MED",0.273473560181446,"R2"
19,2,2.49904217229018,22.2548780475927,"MED MED MED",0,"R2"
96,1,1.50034304195137,16.0920811626877,"MED MED MED",0.249606003845111,"R2"
46,1,1.4988414110955,16.0026474183724,"MED MED MED",0,"R2"
88,0,0.500282421548635,4.87458986699151,"MED MED MED",0.277027970016934,"R2"
23,1,1.50103923268104,16.3055884032105,"MED MED MED",0,"R2"
28,5,5.50041595933437,31.8170554535057,"MED MED MED",0,"R2"
51,6,6.498854916715,32.6546974724352,"MED MED MED",0.272283878060989,"R2"
20,13,13.4991128944445,33.0832295876928,"MED MED MED",0,"R2"
70,0,0.501904479703717,4.95652495585721,"MED MED MED",0.219641868863255,"R2"
38,2,2.49981471747203,22.3536469955361,"MED MED MED",0,"R2"
29,2,2.49999635009263,23.6324564941171,"MED MED MED",0,"R2"
7,0,0.500918432013107,4.93258992494616,"MED MED MED",0,"R2"
13,1,1.50082855266546,16.3950168456891,"MED MED MED",0,"R2"
83,0,0.499149762744215,5.13145991842346,"MED MED MED",0.272907204856165,"R2"
20,0,0.502136896426092,5.20581216506108,"MED MED MED",0,"R2"
61,2,2.50065451408223,22.1645517049754,"MED MED MED",0.214667245442979,"R2"
22,0,0.501335088942018,4.79744624356179,"MED MED MED",0,"R2"
89,0,0.501735764694663,5.02064823605936,"MED MED MED",0.252061790460721,"R2"
8,2,2.5008377159313,22.0641887087036,"MED MED MED",0,"R2"
69,0,0.499549688760104,4.92495539998809,"MED MED MED",0.287736002448946,"R2"
73,2,2.49806477847003,21.8066218321907,"MED MED MED",0.223135106870905,"R2"
52,0,0.4994405030846,5.16991067792974,"MED MED MED",0.238408159441315,"R2"
78,0,0.500565996288488,4.72281612453727,"MED MED MED",0.233058121125214,"R2"
98,0,0.500181121689318,5.23680346070763,"MED MED MED",0.287534898100421,"R2"
34,9,9.50053023697833,38.4983147487644,"MED MED MED",0,"R2"
87,2,2.50096990296496,23.1496828080799,"MED MED MED",0.296765698166564,"R2"
82,1,1.50236237998944,14.671037471927,"MED MED MED",0.249966253782623,"R2"
98,0,0.50161333669513,5.04354261914223,"MED MED MED",0.287534898100421,"R2"
33,3,3.49996888094015,27.8481704730216,"MED MED MED",0,"R2"
18,1,1.50118920335005,16.2442862875681,"MED MED MED",0,"R2"
20,3,3.50010634986456,27.4982266024264,"MED MED MED",0,"R2"
35,3,3.49833343342612,27.7885179444168,"MED MED MED",0,"R2"
50,0,0.50062420086928,4.9494920337632,"MED MED MED",0.203574625006877,"R2"
19,2,2.49934599710096,22.3162195354287,"MED MED MED",0,"R2"
2,0,0.499054354800973,5.05735432988073,"MED MED MED",0,"R2"
55,5,5.49965046125778,33.0362157928584,"MED MED MED",0.228763994714245,"R2"
48,0,0.498855831268955,4.81582165267281,"MED MED MED",0,"R2"
41,9,9.50060920626394,32.8412384728836,"MED MED MED",0,"R2"
13,6,6.4995384465167,25.6095615252886,"MED MED MED",0,"R2"
73,0,0.49964316472019,5.24803831629515,"MED MED MED",0.223135106870905,"R2"
19,2,2.50113351498264,21.9603426688369,"MED MED MED",0,"R2"
66,2,2.50030780458199,21.6340158907501,"MED MED MED",0.273326475755312,"R2"
12,2,2.50037178884211,22.949991966272,"MED MED MED",0,"R2"
38,9,9.50037180499928,35.8758477233733,"MED MED MED",0,"R2"
46,3,3.50071553709062,25.8542137604742,"MED MED MED",0,"R2"
88,4,4.50020414403734,28.7082712911859,"MED MED MED",0.209862577822059,"R2"
35,7,7.49984371521124,32.8102336761853,"MED MED MED",0,"R2"
36,2,2.50042348301842,23.531681672937,"MED MED MED",0,"R2"
13,3,3.49937646546296,26.5507144843488,"MED MED MED",0,"R2"
25,0,0.50075971410287,4.90221223593786,"MED MED MED",0,"R2"
93,4,4.49993784058185,28.4121145056405,"MED MED MED",0.216545495274477,"R2"
85,0,0.498139529860834,5.08221286867834,"MED MED MED",0.244279543473385,"R2"
23,0,0.499848705261152,4.86915196028635,"MED MED MED",0,"R2"
59,1,1.49946449371491,15.2281472038544,"MED MED MED",0.2411648245994,"R2"
37,6,6.49804324336325,33.4952978383246,"MED MED MED",0,"R2"
96,1,1.49890256584395,15.6863394378284,"MED MED MED",0.210717369196937,"R2"
36,0,0.500654477185233,5.12395435741287,"MED MED MED",0,"R2"
55,3,3.50136836006496,27.6250720899825,"MED MED MED",0.255915144551545,"R2"
73,1,1.50063174039703,16.0801073152118,"MED MED MED",0.262534895865247,"R2"
21,4,4.50029149746257,29.9592485524479,"MED MED MED",0,"R2"
38,0,0.498083472892516,5.11187506056437,"MED MED MED",0,"R2"
68,2,2.50071799747539,23.7083346825403,"MED MED MED",0.234843637119047,"R2"
91,0,0.499248879572563,4.79102229803224,"MED MED MED",0.288211903953925,"R2"
53,0,0.500623589198798,4.8625514429323,"MED MED MED",0.24221265707165,"R2"
34,2,2.49910228174531,23.3903557085543,"MED MED MED",0,"R2"
51,0,0.501062354708598,5.03674807577396,"MED MED MED",0.27070638819132,"R2"
8,0,0.499009965226317,5.01830363788516,"MED MED MED",0,"R2"
0,0,0.500712564049645,5.1921273268672,"MED MED MED",0,"R2"
3,0,0.499336260184129,5.0985999288858,"MED MED MED",0,"R2"
91,1,1.50119590707215,16.148340862889,"MED MED MED",0.285479700751603,"R2"
32,0,0.499217309780151,5.15771715460792,"MED MED MED",0,"R2"
17,4,4.49956544024797,27.8558464433728,"MED MED MED",0,"R2"
46,0,0.498955198122681,4.99005931836492,"MED MED MED",0,"R2"
44,1,1.49889164538909,16.4831290902237,"MED MED MED",0,"R2"
58,0,0.50104587223697,5.13719857817268,"MED MED MED",0.237602266855538,"R2"
14,2,2.50092188023636,22.0643694004086,"MED MED MED",0,"R2"
14,8,8.49924426999631,32.7532296102984,"MED MED MED",0,"R2"
3,0,0.501284955039584,4.79934265840054,"MED MED MED",0,"R2"
61,3,3.50153253840798,26.2335891577551,"MED MED MED",0.214667245442979,"R2"
19,2,2.50007234973789,21.8937485126965,"MED MED MED",0,"R2"
6,0,0.501023970413381,4.80006077771247,"MED MED MED",0,"R2"
21,6,6.49980809747746,32.8285821286121,"MED MED MED",0,"R2"
66,2,2.50140465866634,23.9361138350835,"MED MED MED",0.238952319486998,"R2"
50,3,3.49887818586867,26.0442119825154,"MED MED MED",0.276060006115586,"R2"
95,0,0.499673823060241,5.12710028946451,"MED MED MED",0.255293687921949,"R2"
63,0,0.500008253036348,5.27478820513981,"MED MED MED",0.295988412364386,"R2"
95,4,4.49873564620749,30.575441836915,"MED MED MED",0.221234158822335,"R2"
19,5,5.49949344759432,31.358739101822,"MED MED MED",0,"R2"
37,2,2.50102865115358,20.8874732775928,"MED MED MED",0,"R2"
32,5,5.49858749497491,32.1211870480322,"MED MED MED",0,"R2"
43,10,10.49990055931,38.8336393959067,"MED MED MED",0,"R2"
51,2,2.49913620504086,22.2834786864504,"MED MED MED",0.272283878060989,"R2"
68,0,0.500012432268889,5.03203862527414,"MED MED MED",0.234688433166593,"R2"
23,2,2.50025103042458,22.869980099252,"MED MED MED",0,"R2"
74,2,2.50059787449817,23.6313919357907,"MED MED MED",0.23732656436041,"R2"
12,1,1.50064482536617,15.4524213507914,"MED MED MED",0,"R2"
16,2,2.49970630355828,22.6014896270934,"MED MED MED",0,"R2"
74,1,1.50077848354378,15.6217523749884,"MED MED MED",0.297828201879747,"R2"
52,0,0.5014878336273,5.09211321530154,"MED MED MED",0.238408159441315,"R2"
13,4,4.50014638729623,30.4774879507441,"MED MED MED",0,"R2"
75,0,0.500831740129283,4.90430049050074,"MED MED MED",0.223422631016001,"R2"
51,5,5.49919041342415,31.521605029599,"MED MED MED",0.27070638819132,"R2"
35,0,0.498759594945696,4.91082691334782,"MED MED MED",0,"R2"
52,0,0.499620609981013,5.1069650047079,"MED MED MED",0.27990196174942,"R2"
40,0,0.502167300561588,4.99792004095938,"MED MED MED",0,"R2"
28,2,2.49941600214337,24.7454205272279,"MED MED MED",0,"R2"
93,1,1.50141668466492,16.0180486080622,"MED MED MED",0.262972677615471,"R2"
31,0,0.500416975160474,5.0580440500487,"MED MED MED",0,"R2"
90,4,4.49977708398416,30.9115759369352,"MED MED MED",0.297952024498954,"R2"
37,4,4.49967872201081,32.0453648717262,"MED MED MED",0,"R2"
35,1,1.49950844258232,14.6085179855346,"MED MED MED",0,"R2"
61,4,4.49814438486139,29.407198305489,"MED MED MED",0.214667245442979,"R2"
53,2,2.49947427305759,23.3131262841096,"MED MED MED",0.295875975326635,"R2"
90,0,0.498481020582295,5.05658016020815,"MED MED MED",0.228975420538336,"R2"
38,0,0.499149992940021,5.0113285281753,"MED MED MED",0,"R2"
60,1,1.49893114679302,16.0712046035968,"MED MED MED",0.24015913719777,"R2"
87,0,0.502303753719283,5.06762945592214,"MED MED MED",0.290412366623059,"R2"
7,1,1.49938354074791,14.4626458124825,"MED MED MED",0,"R2"
84,0,0.499543232367727,4.80017789013916,"MED MED MED",0.228334126551636,"R2"
17,1,1.50146124329305,16.150422407786,"MED MED MED",0,"R2"
61,5,5.49961636005555,31.8151990537042,"MED MED MED",0.203268561162986,"R2"
12,2,2.49896068913117,23.0349182180217,"MED MED MED",0,"R2"
3,0,0.498976868117813,5.02682515468202,"MED MED MED",0,"R2"
47,2,2.50005819033437,21.6845780866949,"MED MED MED",0,"R2"
12,1,1.49986824732704,16.1608069601615,"MED MED MED",0,"R2"
18,5,5.49778545608767,33.3981000739479,"MED MED MED",0,"R2"
74,2,2.50065684296534,23.1845750260542,"MED MED MED",0.277209552447312,"R2"
56,3,3.50043860587401,27.3064121771303,"MED MED MED",0.2840290436754,"R2"
39,0,0.501448828067911,4.98122096230401,"MED MED MED",0,"R2"
68,1,1.50022231200816,15.9836193104003,"MED MED MED",0.234843637119047,"R2"
10,5,5.50043934744989,34.2834057210802,"MED MED MED",0,"R2"
37,3,3.50160469658302,27.4413992837716,"MED MED MED",0,"R2"
29,3,3.50085466667811,27.4919878318393,"MED MED MED",0,"R2"
37,1,1.50109745335368,16.3586710691407,"MED MED MED",0,"R2"
45,1,1.50023415827541,16.3726995340464,"MED MED MED",0,"R2"
74,4,4.49852199123738,31.8998531287716,"MED MED MED",0.277209552447312,"R2"
15,0,0.500000392989908,5.04808127052337,"MED MED MED",0,"R2"
82,0,0.499006710664654,4.91068320352842,"MED MED MED",0.249966253782623,"R2"
44,0,0.499512811400161,4.93492284244992,"MED MED MED",0,"R2"
80,0,0.498942505895006,5.04707600671011,"MED MED MED",0.258366855909117,"R2"
12,5,5.49997777300795,33.3396524898387,"MED MED MED",0,"R2"
4,0,0.499420846760752,4.95037858433364,"MED MED MED",0,"R2"
39,5,5.49999805349869,29.8600651472399,"MED MED MED",0,"R2"
78,8,8.50095256931104,30.104834225095,"MED MED MED",0.233058121125214,"R2"
11,6,6.4998706023117,33.1593413020528,"MED MED MED",0,"R2"
17,1,1.50027995446876,15.7348680924938,"MED MED MED",0,"R2"
21,0,0.49923726792738,4.95083430775909,"MED MED MED",0,"R2"
91,0,0.497756524857903,4.92594149128673,"MED MED MED",0.255013157986104,"R2"
41,0,0.498220168308209,4.98592775088098,"MED MED MED",0,"R2"
42,4,4.4998092055539,29.2276685141737,"MED MED MED",0,"R2"
48,2,2.50011382729465,23.0674276840005,"MED MED MED",0,"R2"
67,1,1.50146546469264,16.4297299582547,"MED MED MED",0.242220881814137,"R2"
24,3,3.50041784678166,26.5436457923588,"MED MED MED",0,"R2"
34,1,1.5001017855562,15.8560194581937,"MED MED MED",0,"R2"
20,0,0.499930793210123,5.31110238858693,"MED MED MED",0,"R2"
96,1,1.49941630353092,15.7198912611342,"MED MED MED",0.280120837874711,"R2"
75,1,1.50110191422838,15.7804640578574,"MED MED MED",0.21946871788241,"R2"
23,4,4.5008374907297,29.8514174276128,"MED MED MED",0,"R2"
32,3,3.49892257081268,27.6346442241047,"MED MED MED",0,"R2"
24,1,1.50098651691709,15.5906442872,"MED MED MED",0,"R2"
31,1,1.50023776938686,16.191431403843,"MED MED MED",0,"R2"
99,3,3.50034509439148,26.3053644523092,"MED MED MED",0.260962786152959,"R2"
61,0,0.499212944976535,4.9871001691283,"MED MED MED",0.251620892970823,"R2"
24,0,0.498417313645658,4.91281774622771,"MED MED MED",0,"R2"
49,1,1.50143713596464,15.9807944945176,"MED MED MED",0,"R2"
34,12,12.4989004101298,36.7954291882464,"MED MED MED",0,"R2"
49,1,1.5010988439577,15.932295295009,"MED MED MED",0,"R2"
31,4,4.50071495765619,30.4519183506006,"MED MED MED",0,"R2"
53,12,12.5001981555391,38.2764352477739,"MED MED MED",0.24221265707165,"R2"
29,0,0.50068330877644,4.9517192996331,"MED MED MED",0,"R2"
36,9,9.49929224102936,32.246861336348,"MED MED MED",0,"R2"
79,1,1.49941828233962,15.9940004881059,"MED MED MED",0.205419347854331,"R2"
27,0,0.499177216349417,5.28383575831552,"MED MED MED",0,"R2"
41,1,1.50038088064731,15.8106108074907,"MED MED MED",0,"R2"
30,1,1.49903860918343,16.6233766993925,"MED MED MED",0,"R2"
58,0,0.501025918120888,4.72048115725693,"MED MED MED",0.237602266855538,"R2"
58,0,0.500384531586843,5.06333856382126,"MED MED MED",0.237602266855538,"R2"
6,6,6.50126125498454,32.4224371841411,"MED MED MED",0,"R2"
96,2,2.49900204055712,22.9653816111899,"MED MED MED",0.249606003845111,"R2"
42,1,1.49961193109006,16.8305156222603,"MED MED MED",0,"R2"
48,2,2.49905990685457,23.2020725272922,"MED MED MED",0,"R2"
32,3,3.49830158000972,28.2902685067104,"MED MED MED",0,"R2"
39,4,4.5004880595277,28.6139000327135,"MED MED MED",0,"R2"
52,7,7.50025439163257,32.3910519888692,"MED MED MED",0.238408159441315,"R2"
37,3,3.49895753896716,26.5026566524871,"MED MED MED",0,"R2"
38,1,1.49910788963282,16.5329161753807,"MED MED MED",0,"R2"
31,0,0.499799437156116,4.8927497689702,"MED MED MED",0,"R2"
37,5,5.50069808226822,32.6832550218848,"MED MED MED",0,"R2"
25,3,3.50101255699231,25.2920675724091,"MED MED MED",0,"R2"
76,7,7.49902581385275,33.353170114089,"MED MED MED",0.248609068337828,"R2"
5,5,5.49974656352769,30.7276725348075,"MED MED MED",0,"R2"
18,3,3.50063544711545,26.5520508335577,"MED MED MED",0,"R2"
37,9,9.49821574719378,40.1225281475014,"MED MED MED",0,"R2"
28,3,3.4996984495097,28.805039015337,"MED MED MED",0,"R2"
41,3,3.49893218940473,27.3612833885046,"MED MED MED",0,"R2"
12,2,2.49900002670764,22.9970956960129,"MED MED MED",0,"R2"
68,0,0.50098821268739,4.93906023890015,"MED MED MED",0.24235803259071,"R2"
27,2,2.49958731349875,22.0504823719345,"MED MED MED",0,"R2"
18,1,1.49989496719411,16.2119609032306,"MED MED MED",0,"R2"
57,1,1.5004375373701,15.4327041176359,"MED MED MED",0.269571737549268,"R2"
34,3,3.49918896496492,25.6576937387829,"MED MED MED",0,"R2"
38,1,1.4979277302059,16.1663673323957,"MED MED MED",0,"R2"
15,3,3.49979676764398,29.7062328618637,"MED MED MED",0,"R2"
40,2,2.50040041352836,22.8008819908878,"MED MED MED",0,"R2"
48,1,1.49920393800653,14.8255772459476,"MED MED MED",0,"R2"
13,5,5.49974548408452,31.8682297892088,"MED MED MED",0,"R2"
7,2,2.50008193875979,23.6612050796171,"MED MED MED",0,"R2"
26,4,4.50219126750027,28.6853743636886,"MED MED MED",0,"R2"
83,1,1.49896480994569,15.9187248113221,"MED MED MED",0.208758406690322,"R2"
94,0,0.500019545437004,5.15706395508069,"MED MED MED",0.206519959890284,"R2"
94,2,2.49854843907298,23.6209809028974,"MED MED MED",0.264626650093123,"R2"
75,0,0.500897413024273,5.05189397524069,"MED MED MED",0.281624195724726,"R2"
71,0,0.498833495144512,5.15506478327924,"MED MED MED",0.286023291619495,"R2"
78,2,2.49850056952992,21.7082806668376,"MED MED MED",0.275545360194519,"R2"
48,0,0.501862089795705,4.94242982684859,"MED MED MED",0,"R2"
57,0,0.500029205420356,4.9905142785243,"MED MED MED",0.284653328335844,"R2"
