"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
78,0,0.499512810241338,4.93996654635021,"MED MED MED",0.282615075097419,"late","med","R2"
4,3,3.50013727994887,26.1086920798641,"MED MED MED",0,"early","med","R2"
38,2,2.49891265706856,23.4723929268847,"MED MED MED",0,"early","med","R2"
17,3,3.50114119796094,28.0010408543956,"MED MED MED",0,"early","med","R2"
10,2,2.50024953378789,23.412191549928,"MED MED MED",0,"early","med","R2"
52,1,1.50098470387128,15.5776086020553,"MED MED MED",0.201500451099128,"early","med","R2"
7,1,1.49915111912235,15.8482909952628,"MED MED MED",0,"early","med","R2"
11,1,1.50028655929189,15.4813718081778,"MED MED MED",0,"early","med","R2"
56,0,0.501104757111697,5.14065432226039,"MED MED MED",0.222837771964259,"early","med","R2"
44,1,1.5006042551219,15.9159430842304,"MED MED MED",0,"early","med","R2"
22,7,7.50010587062003,30.5238719838713,"MED MED MED",0,"early","med","R2"
27,0,0.50058316414452,4.85880814461582,"MED MED MED",0,"early","med","R2"
11,5,5.49939080301817,31.7011318001011,"MED MED MED",0,"early","med","R2"
53,1,1.49932326987842,15.9350581326882,"MED MED MED",0.206224432610907,"early","med","R2"
11,0,0.500930025187022,4.99490149529587,"MED MED MED",0,"early","med","R2"
50,1,1.4989467922729,16.4434588405177,"MED MED MED",0.260289678093977,"early","med","R2"
54,0,0.49828635875233,5.19312938244737,"MED MED MED",0.230005790689029,"early","med","R2"
88,0,0.499316027161031,4.9531426435028,"MED MED MED",0.217791692912579,"late","med","R2"
69,2,2.49919244234972,21.7448501744653,"MED MED MED",0.222241979208775,"early","med","R2"
27,1,1.50135613166278,16.0662570952028,"MED MED MED",0,"early","med","R2"
64,0,0.500259353447573,5.07805883328448,"MED MED MED",0.262697720481083,"early","med","R2"
6,4,4.50035761293769,31.0405489598505,"MED MED MED",0,"early","med","R2"
26,1,1.50069051950142,16.2436517923639,"MED MED MED",0,"early","med","R2"
20,0,0.500140561116346,4.85069542950016,"MED MED MED",0,"early","med","R2"
56,2,2.49849745585617,23.1104723536998,"MED MED MED",0.218696799688041,"early","med","R2"
34,8,8.5003647552488,37.9420847004694,"MED MED MED",0,"early","med","R2"
83,1,1.50108242246512,15.3514480746924,"MED MED MED",0.281416534818709,"late","med","R2"
31,4,4.50011501919087,31.0555720573817,"MED MED MED",0,"early","med","R2"
45,7,7.50042582035585,33.4385791313968,"MED MED MED",0,"early","med","R2"
72,5,5.50020988069343,29.0434368828361,"MED MED MED",0.202872486016713,"early","med","R2"
25,3,3.4997990848076,25.88879068525,"MED MED MED",0,"early","med","R2"
74,0,0.501028827004685,5.01904580858057,"MED MED MED",0.240390028990805,"early","med","R2"
70,1,1.50018281311373,15.5277511756965,"MED MED MED",0.215532825887203,"early","med","R2"
55,0,0.499557691192537,4.96839734627121,"MED MED MED",0.29843088008929,"early","med","R2"
67,0,0.49977321596186,4.99232803555955,"MED MED MED",0.273061872716062,"early","med","R2"
88,1,1.49974963144351,16.8175173933084,"MED MED MED",0.270789434155449,"late","med","R2"
76,1,1.50132125704307,16.0617769925788,"MED MED MED",0.288045676168986,"late","med","R2"
81,7,7.4994026255757,31.8911480759366,"MED MED MED",0.201348223467357,"late","med","R2"
16,0,0.499328284118719,4.96951671572569,"MED MED MED",0,"early","med","R2"
31,1,1.50005393665594,16.3149597651825,"MED MED MED",0,"early","med","R2"
10,3,3.49818891768229,27.0718965920196,"MED MED MED",0,"early","med","R2"
72,0,0.498702948333927,5.11173248342173,"MED MED MED",0.202872486016713,"early","med","R2"
40,1,1.49896478415375,16.7759059686816,"MED MED MED",0,"early","med","R2"
36,0,0.498201333467123,5.04931797788237,"MED MED MED",0,"early","med","R2"
47,4,4.49993008223901,29.3735487695958,"MED MED MED",0,"early","med","R2"
91,3,3.4993560010513,28.9792730023287,"MED MED MED",0.202549958555028,"late","med","R2"
33,0,0.499511907805798,5.16448293528505,"MED MED MED",0,"early","med","R2"
27,0,0.500826027160548,5.07882892901869,"MED MED MED",0,"early","med","R2"
40,8,8.50067541535787,33.6490405003504,"MED MED MED",0,"early","med","R2"
19,2,2.49991749573936,20.7010806144388,"MED MED MED",0,"early","med","R2"
28,1,1.49953608674222,16.4715912064785,"MED MED MED",0,"early","med","R2"
62,2,2.50123006903006,22.3150016598275,"MED MED MED",0.281601536250673,"early","med","R2"
17,1,1.49965008850299,16.5383644912939,"MED MED MED",0,"early","med","R2"
35,0,0.499415992886276,5.10325635008691,"MED MED MED",0,"early","med","R2"
48,4,4.4982365101108,28.762841202552,"MED MED MED",0,"early","med","R2"
82,2,2.49980137947995,23.1626264102599,"MED MED MED",0.281377619225532,"late","med","R2"
8,0,0.500510928358085,4.93678832785986,"MED MED MED",0,"early","med","R2"
10,0,0.499460259734738,5.0272820075006,"MED MED MED",0,"early","med","R2"
85,5,5.50144649057654,31.8048137072977,"MED MED MED",0.243132530990988,"late","med","R2"
61,5,5.49928448353128,34.4652121145206,"MED MED MED",0.207399125350639,"early","med","R2"
86,1,1.50024367304943,15.9636989089595,"MED MED MED",0.259188412525691,"late","med","R2"
35,5,5.50024834189214,32.2717226951418,"MED MED MED",0,"early","med","R2"
38,0,0.500353409128723,5.04952955606067,"MED MED MED",0,"early","med","R2"
53,9,9.4996863358065,33.1201765147034,"MED MED MED",0.277995037310757,"early","med","R2"
75,2,2.49982603594807,23.4254345575074,"MED MED MED",0.23182997382246,"late","med","R2"
44,4,4.49858885758981,30.2750865121157,"MED MED MED",0,"early","med","R2"
24,0,0.4996831356158,4.85102712244126,"MED MED MED",0,"early","med","R2"
95,0,0.500559459460743,5.09323089037655,"MED MED MED",0.231985610839911,"late","med","R2"
33,0,0.499163669536947,5.04936734134295,"MED MED MED",0,"early","med","R2"
21,3,3.50094482666301,26.9401222118716,"MED MED MED",0,"early","med","R2"
15,0,0.50056892877919,4.99628933628434,"MED MED MED",0,"early","med","R2"
46,1,1.49998988215705,15.4648171803391,"MED MED MED",0,"early","med","R2"
3,2,2.5000913053185,23.5949105964363,"MED MED MED",0,"early","med","R2"
74,0,0.499111873756594,5.06836940476141,"MED MED MED",0.20673869997263,"early","med","R2"
24,2,2.49919874453429,22.5722464435153,"MED MED MED",0,"early","med","R2"
24,1,1.50174345130751,16.3816705080193,"MED MED MED",0,"early","med","R2"
31,2,2.4991279186364,23.2879581775182,"MED MED MED",0,"early","med","R2"
20,0,0.498882078965542,5.10653594958403,"MED MED MED",0,"early","med","R2"
78,9,9.5021452978704,32.2662419470739,"MED MED MED",0.282615075097419,"late","med","R2"
61,2,2.49961629302096,22.6493128649285,"MED MED MED",0.229339765990153,"early","med","R2"
49,12,12.5004899502889,34.944281425566,"MED MED MED",0,"early","med","R2"
7,0,0.500728340968364,5.09444170807921,"MED MED MED",0,"early","med","R2"
43,5,5.49905040979283,31.628451489215,"MED MED MED",0,"early","med","R2"
87,0,0.50086353041128,4.89610492606213,"MED MED MED",0.282427888247184,"late","med","R2"
20,0,0.500258167014591,5.00266904163879,"MED MED MED",0,"early","med","R2"
92,3,3.49854526886707,26.280864913747,"MED MED MED",0.255745374597609,"late","med","R2"
33,2,2.50100106627451,23.4924693790337,"MED MED MED",0,"early","med","R2"
22,1,1.50039425567205,16.1947823356591,"MED MED MED",0,"early","med","R2"
28,1,1.49910632406022,15.3478780872322,"MED MED MED",0,"early","med","R2"
67,0,0.498557946886319,5.08072624125631,"MED MED MED",0.209572216402739,"early","med","R2"
1,0,0.500585162517735,5.04204523922776,"MED MED MED",0,"early","med","R2"
14,0,0.501973113043076,5.22630786458394,"MED MED MED",0,"early","med","R2"
66,0,0.499968771650792,4.95146520704306,"MED MED MED",0.223617238434963,"early","med","R2"
5,1,1.49750165698885,15.6408696472653,"MED MED MED",0,"early","med","R2"
21,0,0.499924789546549,5.05503682650684,"MED MED MED",0,"early","med","R2"
27,2,2.50022187720926,24.8004084577416,"MED MED MED",0,"early","med","R2"
36,0,0.500661805809578,5.0140413044207,"MED MED MED",0,"early","med","R2"
95,2,2.50054946337848,23.395580223407,"MED MED MED",0.231985610839911,"late","med","R2"
63,1,1.49976712545634,16.7072256325564,"MED MED MED",0.264047369640321,"early","med","R2"
38,8,8.49840877305298,31.8590072011202,"MED MED MED",0,"early","med","R2"
46,1,1.50125831692228,15.9952574298147,"MED MED MED",0,"early","med","R2"
4,3,3.49981579020438,27.3909067478311,"MED MED MED",0,"early","med","R2"
18,2,2.50086029589822,22.6729389299435,"MED MED MED",0,"early","med","R2"
66,1,1.4991378196601,15.1070987202355,"MED MED MED",0.223617238434963,"early","med","R2"
35,5,5.49860030365937,32.8283464509816,"MED MED MED",0,"early","med","R2"
23,1,1.49799951512152,16.6748816528209,"MED MED MED",0,"early","med","R2"
69,2,2.49964827494711,23.5844811097126,"MED MED MED",0.264015964581631,"early","med","R2"
30,3,3.50049055023644,25.8407780684986,"MED MED MED",0,"early","med","R2"
22,0,0.50166798986482,5.06902901250358,"MED MED MED",0,"early","med","R2"
52,2,2.49970974116272,20.9801761325469,"MED MED MED",0.201500451099128,"early","med","R2"
10,1,1.49911553170387,15.931074883818,"MED MED MED",0,"early","med","R2"
67,5,5.49881878987262,36.0175816926323,"MED MED MED",0.230664304248057,"early","med","R2"
84,0,0.500331536736381,4.86632112287011,"MED MED MED",0.279178880504332,"late","med","R2"
23,6,6.49982362378265,32.9383123790389,"MED MED MED",0,"early","med","R2"
87,0,0.500680220325683,5.13119437785339,"MED MED MED",0.203615094604902,"late","med","R2"
55,0,0.500344381336862,5.05133455507647,"MED MED MED",0.274941780138761,"early","med","R2"
40,4,4.50012890664578,29.323607726381,"MED MED MED",0,"early","med","R2"
16,10,10.499395991025,37.9483788285922,"MED MED MED",0,"early","med","R2"
9,3,3.50067988711286,28.2411902213479,"MED MED MED",0,"early","med","R2"
79,0,0.501260920657312,5.05957735307332,"MED MED MED",0.205044619482942,"late","med","R2"
27,0,0.499002691900183,5.01050132348717,"MED MED MED",0,"early","med","R2"
9,2,2.49878048731218,22.0934393174895,"MED MED MED",0,"early","med","R2"
27,1,1.49824564698465,15.8385289398039,"MED MED MED",0,"early","med","R2"
31,2,2.49840527341296,22.482834921655,"MED MED MED",0,"early","med","R2"
86,0,0.498485933502644,5.00980243626673,"MED MED MED",0.259188412525691,"late","med","R2"
29,4,4.50111732023238,29.7816838146821,"MED MED MED",0,"early","med","R2"
51,0,0.499367173479283,5.04183428409913,"MED MED MED",0.214853836176917,"early","med","R2"
10,0,0.49830237242857,4.91436090152321,"MED MED MED",0,"early","med","R2"
88,0,0.499808359179691,4.90259414644422,"MED MED MED",0.270789434155449,"late","med","R2"
2,0,0.500046887530838,4.90814866748483,"MED MED MED",0,"early","med","R2"
65,0,0.49995191952907,4.89546791509079,"MED MED MED",0.275092373159714,"early","med","R2"
32,2,2.49947326737961,23.296107354756,"MED MED MED",0,"early","med","R2"
33,0,0.500853336983445,5.15293438506434,"MED MED MED",0,"early","med","R2"
49,0,0.499096086548548,5.14598383824476,"MED MED MED",0,"early","med","R2"
24,2,2.50041417052145,23.1572471298415,"MED MED MED",0,"early","med","R2"
15,11,11.5005581735263,37.3383024501092,"MED MED MED",0,"early","med","R2"
85,0,0.499948366860422,4.90181742477632,"MED MED MED",0.299152573314495,"late","med","R2"
70,1,1.49841558534177,15.5814257689243,"MED MED MED",0.215532825887203,"early","med","R2"
27,3,3.499982961373,27.0386479721948,"MED MED MED",0,"early","med","R2"
13,2,2.50063352842854,23.5281256376436,"MED MED MED",0,"early","med","R2"
98,5,5.50027866313808,28.4345083516493,"MED MED MED",0.292207762552425,"late","med","R2"
1,1,1.49949759130939,15.034799807978,"MED MED MED",0,"early","med","R2"
33,2,2.4996606250012,23.9358214057304,"MED MED MED",0,"early","med","R2"
86,1,1.5007115244753,15.580996197866,"MED MED MED",0.246422050148249,"late","med","R2"
80,0,0.499171553957863,4.88241954747908,"MED MED MED",0.249555921228603,"late","med","R2"
27,2,2.50052565126916,23.8988939569895,"MED MED MED",0,"early","med","R2"
94,0,0.49997518136168,4.75564922311731,"MED MED MED",0.283314603148028,"late","med","R2"
49,5,5.50164835887078,30.7652467238987,"MED MED MED",0,"early","med","R2"
37,0,0.499138231590587,4.74859525797596,"MED MED MED",0,"early","med","R2"
18,3,3.50205871340716,29.3004319761016,"MED MED MED",0,"early","med","R2"
12,5,5.49966994552595,33.8565497599858,"MED MED MED",0,"early","med","R2"
1,0,0.49931399519709,5.2632877086754,"MED MED MED",0,"early","med","R2"
46,3,3.50031679541544,24.8860378906381,"MED MED MED",0,"early","med","R2"
41,2,2.5010288096141,23.1526678836471,"MED MED MED",0,"early","med","R2"
68,3,3.49841596378816,25.2685324567165,"MED MED MED",0.245251189498231,"early","med","R2"
61,0,0.500048819359659,5.15791808131817,"MED MED MED",0.207399125350639,"early","med","R2"
41,3,3.50029555110289,27.5860624095491,"MED MED MED",0,"early","med","R2"
80,0,0.499791460343377,4.95588823825386,"MED MED MED",0.249555921228603,"late","med","R2"
7,1,1.50059861581994,15.8093524928138,"MED MED MED",0,"early","med","R2"
12,4,4.4998821317527,29.5111944181135,"MED MED MED",0,"early","med","R2"
9,3,3.49992818986744,26.4569327443639,"MED MED MED",0,"early","med","R2"
26,5,5.49911811667331,30.8223796864186,"MED MED MED",0,"early","med","R2"
45,0,0.500118968513306,4.85525735386878,"MED MED MED",0,"early","med","R2"
33,2,2.49833265486043,24.6464750416843,"MED MED MED",0,"early","med","R2"
20,2,2.50099338453322,22.8092516562246,"MED MED MED",0,"early","med","R2"
39,0,0.501520873360633,4.8166102040038,"MED MED MED",0,"early","med","R2"
41,10,10.4979390044398,33.7713779835938,"MED MED MED",0,"early","med","R2"
1,0,0.499949521898917,5.09794962235909,"MED MED MED",0,"early","med","R2"
21,5,5.49850729327584,33.8285878345945,"MED MED MED",0,"early","med","R2"
24,8,8.50004728113613,35.6271373362761,"MED MED MED",0,"early","med","R2"
40,5,5.50023760201342,31.9117743174628,"MED MED MED",0,"early","med","R2"
75,3,3.50104855130502,26.9259260482424,"MED MED MED",0.202330681774765,"late","med","R2"
77,0,0.498734403822321,5.16063395238326,"MED MED MED",0.260816090553999,"late","med","R2"
6,1,1.49978924608811,16.3895379290679,"MED MED MED",0,"early","med","R2"
21,1,1.50062229001816,14.3979681854348,"MED MED MED",0,"early","med","R2"
98,0,0.498487731668622,4.89426974105721,"MED MED MED",0.272840665909462,"late","med","R2"
31,0,0.501786337743429,5.03933955142955,"MED MED MED",0,"early","med","R2"
47,1,1.50028321925346,14.7952301557469,"MED MED MED",0,"early","med","R2"
30,2,2.50045192268635,22.1049172786244,"MED MED MED",0,"early","med","R2"
73,2,2.50158377800108,23.4638736274039,"MED MED MED",0.2480511628557,"early","med","R2"
85,5,5.50201631083993,30.1269446947359,"MED MED MED",0.245912118349224,"late","med","R2"
5,2,2.50012754531478,21.7326308090814,"MED MED MED",0,"early","med","R2"
52,0,0.498568069114856,4.96801165736496,"MED MED MED",0.271306682750583,"early","med","R2"
17,4,4.50113019759518,31.6593243013587,"MED MED MED",0,"early","med","R2"
95,0,0.501228881104302,4.98194098560677,"MED MED MED",0.231985610839911,"late","med","R2"
24,4,4.50239180437517,30.7709534279661,"MED MED MED",0,"early","med","R2"
28,7,7.5010009957905,35.2255700767083,"MED MED MED",0,"early","med","R2"
23,1,1.50122124385449,16.038479073802,"MED MED MED",0,"early","med","R2"
48,2,2.49959712041216,22.8177888079709,"MED MED MED",0,"early","med","R2"
81,0,0.501498081115294,5.32974051508714,"MED MED MED",0.244981810101308,"late","med","R2"
73,0,0.501081580738172,5.07031052231592,"MED MED MED",0.285171371116303,"early","med","R2"
5,5,5.5031346104397,34.1528376824366,"MED MED MED",0,"early","med","R2"
34,4,4.50034196197387,29.1623765804217,"MED MED MED",0,"early","med","R2"
62,0,0.501193510718379,4.94442411303381,"MED MED MED",0.211489095748402,"early","med","R2"
89,2,2.50074932721357,23.3903790859889,"MED MED MED",0.254158007982187,"late","med","R2"
56,0,0.499184470234498,5.09191314851246,"MED MED MED",0.222837771964259,"early","med","R2"
31,3,3.50056777396035,26.8628292559681,"MED MED MED",0,"early","med","R2"
84,0,0.500326389230952,5.09538486691184,"MED MED MED",0.276326396153308,"late","med","R2"
4,0,0.501560301893432,5.00609471040765,"MED MED MED",0,"early","med","R2"
10,0,0.501403733694219,5.00848197214696,"MED MED MED",0,"early","med","R2"
22,1,1.49805540768904,16.0621441352214,"MED MED MED",0,"early","med","R2"
28,2,2.49971008904825,23.8100771150873,"MED MED MED",0,"early","med","R2"
5,0,0.499979740382194,4.99531478303093,"MED MED MED",0,"early","med","R2"
38,3,3.49947661214405,29.0413406278291,"MED MED MED",0,"early","med","R2"
92,2,2.50072782577067,21.5160893519502,"MED MED MED",0.255745374597609,"late","med","R2"
37,7,7.49955023107592,41.4449360987095,"MED MED MED",0,"early","med","R2"
77,1,1.50026623348089,16.3974507043398,"MED MED MED",0.260816090553999,"late","med","R2"
2,0,0.500390730254749,5.18040662569191,"MED MED MED",0,"early","med","R2"
44,5,5.49928859404607,31.238953337959,"MED MED MED",0,"early","med","R2"
0,0,0.500462102516248,5.24041531502321,"MED MED MED",0,"early","med","R2"
4,2,2.5005870395155,23.0852408959451,"MED MED MED",0,"early","med","R2"
84,1,1.49971584214842,15.6756602777166,"MED MED MED",0.276326396153308,"late","med","R2"
85,6,6.49988217678855,34.1300241584608,"MED MED MED",0.243132530990988,"late","med","R2"
33,0,0.499728985600845,5.15925143300358,"MED MED MED",0,"early","med","R2"
36,0,0.500449970364268,4.99840396251883,"MED MED MED",0,"early","med","R2"
39,5,5.50010360024979,30.8740377390275,"MED MED MED",0,"early","med","R2"
14,8,8.50005306551129,32.8314116848117,"MED MED MED",0,"early","med","R2"
2,1,1.49829271716215,17.0945239773366,"MED MED MED",0,"early","med","R2"
2,0,0.500486492938014,5.12394505660622,"MED MED MED",0,"early","med","R2"
63,1,1.4988255939652,14.9424588093642,"MED MED MED",0.264047369640321,"early","med","R2"
22,0,0.499894205056128,5.06318572820813,"MED MED MED",0,"early","med","R2"
15,3,3.49949823699312,26.9112300953274,"MED MED MED",0,"early","med","R2"
25,10,10.4981002216543,32.6701293235074,"MED MED MED",0,"early","med","R2"
13,5,5.49932356479894,36.1826937354461,"MED MED MED",0,"early","med","R2"
20,0,0.50085525879669,4.73076553257855,"MED MED MED",0,"early","med","R2"
4,0,0.498960906926752,5.18037459351784,"MED MED MED",0,"early","med","R2"
