"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
91,1,1.49961386262467,10.1783399453141,"MED HIGH HIGH",0.312975574657321,NA
87,0,0.50003605349701,6.41494794704757,"MED HIGH HIGH",0.368829185003415,NA
45,5,5.50035975577653,21.4010216227094,"MED HIGH HIGH",0,NA
89,4,4.50105190199843,16.9052835148941,"MED HIGH HIGH",0.321015608776361,NA
43,5,5.50016555268837,17.0785585810136,"MED HIGH HIGH",0,NA
51,6,6.49960595337836,17.59738600126,"MED HIGH HIGH",0.250992082362063,NA
44,9,9.49921455325625,21.3020246538097,"MED HIGH HIGH",0,NA
61,1,1.49885195401874,9.28959450666321,"MED HIGH HIGH",0.24809618559666,NA
9,2,2.50001533520782,12.2612147260641,"MED HIGH HIGH",0,NA
92,0,0.500351408774149,6.51665654018107,"MED HIGH HIGH",0.353715231316164,NA
23,0,0.500615602841014,6.12631358175577,"MED HIGH HIGH",0,NA
20,2,2.49967225232268,13.1793540420767,"MED HIGH HIGH",0,NA
47,0,0.500135243306034,6.26615365413591,"MED HIGH HIGH",0,NA
32,6,6.50071046774108,17.6911393473465,"MED HIGH HIGH",0,NA
35,7,7.49831952022498,20.7857018306519,"MED HIGH HIGH",0,NA
61,7,7.49871162362872,19.4289301585152,"MED HIGH HIGH",0.288868168322369,NA
31,1,1.49959501453739,9.90906743830763,"MED HIGH HIGH",0,NA
34,1,1.49886171091659,9.39952933812734,"MED HIGH HIGH",0,NA
24,0,0.500598493449904,6.4391968775943,"MED HIGH HIGH",0,NA
56,2,2.49950865492872,12.8012625030759,"MED HIGH HIGH",0.295944641018286,NA
5,0,0.499949256095266,6.28554421245689,"MED HIGH HIGH",0,NA
21,1,1.49827737190817,9.44346799743817,"MED HIGH HIGH",0,NA
3,3,3.49895780133421,14.4719768373153,"MED HIGH HIGH",0,NA
93,0,0.501110099314433,6.1299696732939,"MED HIGH HIGH",0.388189702690579,NA
39,1,1.4995164045341,10.1230489222141,"MED HIGH HIGH",0,NA
81,4,4.49992656847691,17.3705246306351,"MED HIGH HIGH",0.303131581703201,NA
24,0,0.498770841471731,6.24314091732794,"MED HIGH HIGH",0,NA
29,2,2.50187166330121,13.371020141418,"MED HIGH HIGH",0,NA
50,4,4.50068393921028,17.0073977125,"MED HIGH HIGH",0.210705064306967,NA
71,2,2.50154178711446,13.279584636757,"MED HIGH HIGH",0.301269473927096,NA
0,0,0.501511183766082,6.31563410925033,"MED HIGH HIGH",0,NA
96,9,9.50090454014153,21.631061830964,"MED HIGH HIGH",0.328316988283768,NA
90,0,0.500440141630553,6.11293127654725,"MED HIGH HIGH",0.387250416679308,NA
29,2,2.4994303876307,12.3922521133514,"MED HIGH HIGH",0,NA
9,6,6.50010060436051,18.184535885098,"MED HIGH HIGH",0,NA
2,0,0.500100313384761,6.52114477627126,"MED HIGH HIGH",0,NA
46,0,0.50042880263583,6.20503704230182,"MED HIGH HIGH",0,NA
50,3,3.49907140728746,13.8470999867808,"MED HIGH HIGH",0.29408713914454,NA
11,6,6.49967860795562,16.8535094556086,"MED HIGH HIGH",0,NA
7,5,5.50154329307532,19.375895546838,"MED HIGH HIGH",0,NA
9,2,2.50023433332129,12.5123242995942,"MED HIGH HIGH",0,NA
5,1,1.50129953720118,10.2980743469229,"MED HIGH HIGH",0,NA
14,0,0.497910000734608,6.24856461990866,"MED HIGH HIGH",0,NA
50,1,1.50057316035551,10.0026301830958,"MED HIGH HIGH",0.214128130604513,NA
49,0,0.499374730401279,6.3225440516151,"MED HIGH HIGH",0,NA
68,0,0.498890411262843,6.2517939456337,"MED HIGH HIGH",0.302927213534713,NA
96,3,3.49991546833551,15.3203171233873,"MED HIGH HIGH",0.327457761624828,NA
48,1,1.49835630083137,9.63563204284372,"MED HIGH HIGH",0,NA
12,1,1.49967484152025,9.3152757919356,"MED HIGH HIGH",0,NA
25,0,0.500559057881341,6.35967025510612,"MED HIGH HIGH",0,NA
71,1,1.5001815135253,9.99327818460653,"MED HIGH HIGH",0.305637165065855,NA
54,1,1.49919125874539,9.96139241873428,"MED HIGH HIGH",0.224866041727364,NA
53,5,5.50073559953493,17.6505497180685,"MED HIGH HIGH",0.203980410797521,NA
37,4,4.49992184079813,15.8303102106932,"MED HIGH HIGH",0,NA
6,0,0.50222800991559,6.10578628737845,"MED HIGH HIGH",0,NA
8,1,1.50175282850277,10.6938375018536,"MED HIGH HIGH",0,NA
38,5,5.49956167391627,17.9984621533931,"MED HIGH HIGH",0,NA
89,1,1.49967593119339,9.74333615141993,"MED HIGH HIGH",0.321015608776361,NA
42,1,1.49996943663546,9.57406158541017,"MED HIGH HIGH",0,NA
34,2,2.4993222529055,12.7435330063271,"MED HIGH HIGH",0,NA
77,0,0.499918924516023,6.18719260864333,"MED HIGH HIGH",0.38206178182736,NA
32,0,0.498469911238449,6.13042922759587,"MED HIGH HIGH",0,NA
22,0,0.499426358582323,6.26947693487952,"MED HIGH HIGH",0,NA
27,3,3.50026116298868,14.5428832208258,"MED HIGH HIGH",0,NA
43,2,2.49962043601563,12.7146137649059,"MED HIGH HIGH",0,NA
38,0,0.500545380285981,6.25714178617317,"MED HIGH HIGH",0,NA
0,0,0.500061431699595,6.25291742781515,"MED HIGH HIGH",0,NA
27,1,1.49925683154092,9.73718850767781,"MED HIGH HIGH",0,NA
75,0,0.501316485721087,6.48106756535557,"MED HIGH HIGH",0.364822088973597,NA
71,1,1.49995821619445,9.95978769736661,"MED HIGH HIGH",0.33446972805541,NA
21,0,0.498804300862778,6.28337215876546,"MED HIGH HIGH",0,NA
38,0,0.498710505849939,6.62125652636645,"MED HIGH HIGH",0,NA
15,0,0.49919987559063,5.97690522174222,"MED HIGH HIGH",0,NA
81,3,3.49890730584517,14.048753854469,"MED HIGH HIGH",0.324345258553512,NA
24,0,0.499062818411457,6.13177298364225,"MED HIGH HIGH",0,NA
50,6,6.49963199818813,18.5355084063961,"MED HIGH HIGH",0.214128130604513,NA
72,0,0.501661213061015,6.30874850599566,"MED HIGH HIGH",0.37520164239686,NA
48,8,8.50003898370487,18.8582727478973,"MED HIGH HIGH",0,NA
6,2,2.50108564606923,13.0326174465638,"MED HIGH HIGH",0,NA
96,0,0.501989939373043,6.21718442183917,"MED HIGH HIGH",0.344703202880919,NA
56,3,3.49798390255849,13.7902187896283,"MED HIGH HIGH",0.230020644259639,NA
34,2,2.49995942912741,11.9853612933904,"MED HIGH HIGH",0,NA
50,2,2.50137330919158,12.986341196817,"MED HIGH HIGH",0.210705064306967,NA
10,2,2.50002762071218,12.0046600344464,"MED HIGH HIGH",0,NA
16,0,0.498914055223117,6.15817668117471,"MED HIGH HIGH",0,NA
12,1,1.50063553384162,8.96568150839192,"MED HIGH HIGH",0,NA
42,2,2.49862655329605,12.4800145807598,"MED HIGH HIGH",0,NA
47,4,4.50243459910071,17.4847229221032,"MED HIGH HIGH",0,NA
48,2,2.50000079255285,12.1168220177348,"MED HIGH HIGH",0,NA
37,1,1.49860360183761,10.1788236172475,"MED HIGH HIGH",0,NA
15,0,0.500247208390805,6.36054094723295,"MED HIGH HIGH",0,NA
30,1,1.49930881298572,10.1111574240886,"MED HIGH HIGH",0,NA
37,6,6.49969503351553,19.7078447401853,"MED HIGH HIGH",0,NA
66,1,1.5003452477725,10.0096950285945,"MED HIGH HIGH",0.296210813429207,NA
38,8,8.49872422804382,19.2570435327725,"MED HIGH HIGH",0,NA
45,4,4.49972537151278,18.1292855900638,"MED HIGH HIGH",0,NA
69,1,1.50091413794776,9.61177389310419,"MED HIGH HIGH",0.370884397136979,NA
27,2,2.50035573459437,11.7397746749435,"MED HIGH HIGH",0,NA
26,1,1.5000399103325,9.32755066694136,"MED HIGH HIGH",0,NA
28,0,0.498986017034211,6.45302284422746,"MED HIGH HIGH",0,NA
12,1,1.50145005732775,9.68290722410208,"MED HIGH HIGH",0,NA
25,8,8.50044628565651,19.4615658483104,"MED HIGH HIGH",0,NA
78,0,0.501075531388931,6.27783770196057,"MED HIGH HIGH",0.367757889046334,NA
7,0,0.499352157032527,6.25092485992045,"MED HIGH HIGH",0,NA
5,1,1.49989395584307,9.73517655716632,"MED HIGH HIGH",0,NA
67,2,2.49929311438994,11.8604405800594,"MED HIGH HIGH",0.397391739371233,NA
83,1,1.50147470545435,10.1019483568457,"MED HIGH HIGH",0.375466282712296,NA
22,0,0.499214418190538,6.42642072511228,"MED HIGH HIGH",0,NA
31,0,0.500082022492486,6.36819836040887,"MED HIGH HIGH",0,NA
50,0,0.499940018362904,6.39519941834136,"MED HIGH HIGH",0.214128130604513,NA
24,2,2.50052896491001,12.5000937285044,"MED HIGH HIGH",0,NA
78,0,0.501385739752382,6.09143394087496,"MED HIGH HIGH",0.34401341190096,NA
16,0,0.499026237955171,6.25214181881378,"MED HIGH HIGH",0,NA
64,4,4.49930883628534,17.2121508323144,"MED HIGH HIGH",0.280538837332278,NA
17,0,0.499714373129067,6.46381669557063,"MED HIGH HIGH",0,NA
21,2,2.4974010976844,12.8672293149353,"MED HIGH HIGH",0,NA
43,6,6.50135733865987,18.5342285798564,"MED HIGH HIGH",0,NA
1,1,1.50100272023703,9.68612333566741,"MED HIGH HIGH",0,NA
52,1,1.49809537275684,10.2778970442667,"MED HIGH HIGH",0.241898876032792,NA
58,5,5.50111573840093,17.0773472440553,"MED HIGH HIGH",0.239658013009466,NA
13,2,2.50039413699506,12.93158793915,"MED HIGH HIGH",0,NA
65,5,5.4997345369197,16.6626583942196,"MED HIGH HIGH",0.200139034632593,NA
57,3,3.50071564567986,15.0656964072617,"MED HIGH HIGH",0.297178300376981,NA
27,3,3.5001814414718,14.0318151191506,"MED HIGH HIGH",0,NA
3,2,2.50062345243382,12.9064056645569,"MED HIGH HIGH",0,NA
21,3,3.49835895754013,15.5825205275745,"MED HIGH HIGH",0,NA
31,1,1.50047685784404,10.2901925564782,"MED HIGH HIGH",0,NA
25,1,1.50065484855768,9.42854360275331,"MED HIGH HIGH",0,NA
11,3,3.49993177395921,14.2323744440334,"MED HIGH HIGH",0,NA
4,1,1.49943320430487,9.65483738226112,"MED HIGH HIGH",0,NA
89,1,1.49827322007018,9.70776333119712,"MED HIGH HIGH",0.313067942322232,NA
63,1,1.50029188902554,9.20398385542056,"MED HIGH HIGH",0.29892200937029,NA
93,1,1.5018162972072,9.65152703100609,"MED HIGH HIGH",0.388189702690579,NA
14,4,4.50226969656838,18.3128838672437,"MED HIGH HIGH",0,NA
37,2,2.50019769124207,12.7917477306758,"MED HIGH HIGH",0,NA
2,1,1.5002650424761,10.0771352908726,"MED HIGH HIGH",0,NA
91,2,2.5000147537488,12.4450168083936,"MED HIGH HIGH",0.312975574657321,NA
76,0,0.49938362934882,6.27716251333205,"MED HIGH HIGH",0.383335437974893,NA
37,1,1.50225471584693,9.57782174502358,"MED HIGH HIGH",0,NA
29,1,1.49979495440143,9.41113393751004,"MED HIGH HIGH",0,NA
11,0,0.499929066539948,6.07821698660499,"MED HIGH HIGH",0,NA
10,0,0.500824662625254,6.26388872645658,"MED HIGH HIGH",0,NA
36,1,1.49913371135014,10.1364913774804,"MED HIGH HIGH",0,NA
36,3,3.49861905142815,13.9111742546712,"MED HIGH HIGH",0,NA
53,1,1.49922963482617,10.1385515940033,"MED HIGH HIGH",0.273322287597694,NA
68,0,0.499735208236089,6.27876961656134,"MED HIGH HIGH",0.302927213534713,NA
26,6,6.49926101769727,17.0541867882717,"MED HIGH HIGH",0,NA
3,2,2.4995448611914,12.8686335040191,"MED HIGH HIGH",0,NA
26,2,2.49951326588419,12.7032749933771,"MED HIGH HIGH",0,NA
63,3,3.49929106041461,14.0713272055632,"MED HIGH HIGH",0.228857763647102,NA
17,3,3.50065398174209,13.853444111523,"MED HIGH HIGH",0,NA
67,1,1.4989472402653,10.0444967310346,"MED HIGH HIGH",0.378279162058607,NA
13,1,1.50115873952549,9.41525068681009,"MED HIGH HIGH",0,NA
11,8,8.49929868564258,20.5351632289956,"MED HIGH HIGH",0,NA
9,0,0.498839101469311,6.16217342729738,"MED HIGH HIGH",0,NA
39,0,0.501228811418347,6.40695332143482,"MED HIGH HIGH",0,NA
61,0,0.499825822370907,6.17114892202658,"MED HIGH HIGH",0.296981874923222,NA
28,0,0.500751395173727,5.9301365133771,"MED HIGH HIGH",0,NA
17,1,1.49967518758274,10.1507317197053,"MED HIGH HIGH",0,NA
52,5,5.49899500244548,18.331541483255,"MED HIGH HIGH",0.266144293686375,NA
27,3,3.49860967442964,14.3459747990333,"MED HIGH HIGH",0,NA
67,0,0.499776072657273,6.03048409584023,"MED HIGH HIGH",0.378279162058607,NA
47,6,6.5001747832854,18.7267747181414,"MED HIGH HIGH",0,NA
28,2,2.50003683165134,13.4592167318854,"MED HIGH HIGH",0,NA
88,3,3.4985442596859,16.7314122115105,"MED HIGH HIGH",0.301655237632804,NA
12,3,3.50001401035256,15.3299997844821,"MED HIGH HIGH",0,NA
30,0,0.499668414354743,6.10883083426024,"MED HIGH HIGH",0,NA
68,0,0.497599032744782,6.32981061758029,"MED HIGH HIGH",0.302927213534713,NA
12,7,7.50191744366071,16.4078793481497,"MED HIGH HIGH",0,NA
37,1,1.50005237582003,10.262154577671,"MED HIGH HIGH",0,NA
33,4,4.49952823499929,16.779366569984,"MED HIGH HIGH",0,NA
35,6,6.4987186241236,18.7598076450952,"MED HIGH HIGH",0,NA
3,3,3.50170524820818,16.7387800792753,"MED HIGH HIGH",0,NA
10,1,1.50096309714422,9.79407267958326,"MED HIGH HIGH",0,NA
12,2,2.49952745787372,12.685670842154,"MED HIGH HIGH",0,NA
13,0,0.499956665419863,6.30336391548114,"MED HIGH HIGH",0,NA
15,0,0.499207464652121,6.21791620292603,"MED HIGH HIGH",0,NA
53,5,5.49915474869723,18.1718241830021,"MED HIGH HIGH",0.273322287597694,NA
4,1,1.50136309002354,9.61713140259093,"MED HIGH HIGH",0,NA
38,3,3.49987953145323,17.4563861134991,"MED HIGH HIGH",0,NA
26,2,2.49935977271196,12.2339283426877,"MED HIGH HIGH",0,NA
52,2,2.50061088606706,12.6820904194583,"MED HIGH HIGH",0.266144293686375,NA
42,0,0.499107668871434,6.21536662010721,"MED HIGH HIGH",0,NA
38,2,2.50025075792742,13.4700283940996,"MED HIGH HIGH",0,NA
53,1,1.49877438799811,9.77423226113981,"MED HIGH HIGH",0.213960676570423,NA
15,0,0.501440565785641,6.282327438095,"MED HIGH HIGH",0,NA
23,6,6.50178055576743,20.663882505534,"MED HIGH HIGH",0,NA
66,6,6.50089857986569,20.220142081131,"MED HIGH HIGH",0.204252006299794,NA
37,7,7.50033125181404,20.6251244250119,"MED HIGH HIGH",0,NA
50,0,0.501660716824407,6.36526276821953,"MED HIGH HIGH",0.210705064306967,NA
30,2,2.49880653909661,12.1135128659086,"MED HIGH HIGH",0,NA
9,0,0.499599744977579,6.1312867855796,"MED HIGH HIGH",0,NA
24,2,2.49849302200622,12.1226113695099,"MED HIGH HIGH",0,NA
71,0,0.498826930719724,6.42331885694437,"MED HIGH HIGH",0.305637165065855,NA
65,0,0.499187409617466,6.0738713786658,"MED HIGH HIGH",0.262683525215834,NA
27,1,1.50088236870181,9.48936152856149,"MED HIGH HIGH",0,NA
28,4,4.49855762248822,17.4801656097983,"MED HIGH HIGH",0,NA
37,1,1.49842151924383,9.9827801401199,"MED HIGH HIGH",0,NA
85,0,0.499243951170159,6.12509094919939,"MED HIGH HIGH",0.393147483305074,NA
11,1,1.49964818007761,10.1497756853596,"MED HIGH HIGH",0,NA
22,3,3.49905705817659,15.2580032065838,"MED HIGH HIGH",0,NA
36,1,1.49737091701653,9.32804032883678,"MED HIGH HIGH",0,NA
0,0,0.50125164944048,6.52744982052564,"MED HIGH HIGH",0,NA
60,0,0.499929955549537,6.34794144808927,"MED HIGH HIGH",0.241241727303714,NA
7,1,1.50154134627893,10.0680812916452,"MED HIGH HIGH",0,NA
5,2,2.49989805050182,12.238083516072,"MED HIGH HIGH",0,NA
32,0,0.499588890309374,6.31656525507974,"MED HIGH HIGH",0,NA
4,3,3.49967295186031,14.7460374197345,"MED HIGH HIGH",0,NA
92,0,0.500722227297226,5.98465731836658,"MED HIGH HIGH",0.353715231316164,NA
27,4,4.49913455065853,16.1418928414451,"MED HIGH HIGH",0,NA
10,1,1.49995879505374,9.55001619262152,"MED HIGH HIGH",0,NA
69,1,1.49954619069127,9.77367048346507,"MED HIGH HIGH",0.392215048288927,NA
59,0,0.500553439868578,6.20676750840868,"MED HIGH HIGH",0.238962859706953,NA
3,0,0.500342503807606,6.23180862100146,"MED HIGH HIGH",0,NA
13,7,7.49937897394799,19.2817490000403,"MED HIGH HIGH",0,NA
35,1,1.50019490594141,10.2847942198588,"MED HIGH HIGH",0,NA
88,0,0.498270414398793,6.08906708075939,"MED HIGH HIGH",0.339135226001963,NA
4,4,4.49757503809087,18.9560497531841,"MED HIGH HIGH",0,NA
15,2,2.50035570159036,12.5760512471047,"MED HIGH HIGH",0,NA
8,3,3.49852182499414,14.630981970023,"MED HIGH HIGH",0,NA
47,0,0.500080755350301,6.19258308150281,"MED HIGH HIGH",0,NA
54,3,3.49900118722198,14.7512277381822,"MED HIGH HIGH",0.224866041727364,NA
77,0,0.500666010073714,6.36247116532183,"MED HIGH HIGH",0.348082670662552,NA
88,0,0.499873375734246,6.38642967185546,"MED HIGH HIGH",0.301655237632804,NA
15,7,7.50111940831037,17.5199580933361,"MED HIGH HIGH",0,NA
38,0,0.501189228886138,6.25278694070959,"MED HIGH HIGH",0,NA
54,6,6.49922090034022,18.2629195180943,"MED HIGH HIGH",0.277010778896511,NA
16,3,3.50063325399835,13.8863321435608,"MED HIGH HIGH",0,NA
60,0,0.49696754509552,6.02836032399045,"MED HIGH HIGH",0.279921823251061,NA
61,0,0.500725463409087,6.21587091265248,"MED HIGH HIGH",0.24809618559666,NA
47,2,2.50019049722793,11.5712266024533,"MED HIGH HIGH",0,NA
54,1,1.49995158116832,9.79877634934075,"MED HIGH HIGH",0.224866041727364,NA
70,0,0.499179176281104,6.15291447886961,"MED HIGH HIGH",0.384711895417422,NA
55,3,3.50088101708452,15.7564542088889,"MED HIGH HIGH",0.281018901895732,NA
35,5,5.49881816115654,18.8047496956863,"MED HIGH HIGH",0,NA
34,2,2.50077761595672,12.2709163476095,"MED HIGH HIGH",0,NA
87,0,0.498698845254569,6.04372144867294,"MED HIGH HIGH",0.368829185003415,NA
47,1,1.50008774698134,9.51970157717239,"MED HIGH HIGH",0,NA
18,1,1.49912368519278,9.9898962388618,"MED HIGH HIGH",0,NA
81,0,0.500512623830177,6.04316139981303,"MED HIGH HIGH",0.368317818967625,NA
82,0,0.498259217996901,6.10319939980625,"MED HIGH HIGH",0.379920501075685,NA
11,3,3.49915375301582,14.3832574434083,"MED HIGH HIGH",0,NA
9,1,1.50019032455353,9.7094265008,"MED HIGH HIGH",0,NA
64,0,0.501193473625596,6.38510187423113,"MED HIGH HIGH",0.275314411753789,NA
22,4,4.5006029576872,16.809797581221,"MED HIGH HIGH",0,NA
30,8,8.49886508521591,21.3022450546055,"MED HIGH HIGH",0,NA
98,2,2.50076282324696,13.4193344023671,"MED HIGH HIGH",0.348051981325261,NA
18,1,1.49914187794106,10.1564725406119,"MED HIGH HIGH",0,NA
69,0,0.498957253103362,6.2016713292077,"MED HIGH HIGH",0.392215048288927,NA
89,2,2.49921323342757,12.9812618556257,"MED HIGH HIGH",0.305011691246182,NA
14,1,1.50142555095498,8.95523013383097,"MED HIGH HIGH",0,NA
58,4,4.49961781277632,16.8014809371623,"MED HIGH HIGH",0.290903126681224,NA
75,3,3.4998616621309,13.9363806648504,"MED HIGH HIGH",0.309673371165991,NA
77,0,0.500606948172218,6.23887554567081,"MED HIGH HIGH",0.324932745052502,NA
58,1,1.4999036321241,9.98401463643231,"MED HIGH HIGH",0.290903126681224,NA
15,1,1.50142569366577,10.0611723037996,"MED HIGH HIGH",0,NA
23,7,7.49938443874865,18.8091395721953,"MED HIGH HIGH",0,NA
75,0,0.498654266422946,5.94252813972385,"MED HIGH HIGH",0.309673371165991,NA
13,0,0.500188004026776,6.3803510551095,"MED HIGH HIGH",0,NA
28,1,1.49908828736731,9.55393086297336,"MED HIGH HIGH",0,NA
26,1,1.5007890260538,9.9421835770491,"MED HIGH HIGH",0,NA
4,2,2.49911974475161,12.2252677373378,"MED HIGH HIGH",0,NA
15,0,0.499015339809144,6.32268891722544,"MED HIGH HIGH",0,NA
46,0,0.501349540749325,5.93128509347658,"MED HIGH HIGH",0,NA
23,4,4.49813002515368,17.2679355720697,"MED HIGH HIGH",0,NA
67,2,2.49892266055534,12.3564249585664,"MED HIGH HIGH",0.363030248717405,NA
62,0,0.500504041618878,6.51195194688512,"MED HIGH HIGH",0.251377042382956,NA
7,1,1.50072773960775,9.78623698731193,"MED HIGH HIGH",0,NA
49,5,5.49930788098492,17.2963007130373,"MED HIGH HIGH",0,NA
14,5,5.49909998949313,16.9126675767265,"MED HIGH HIGH",0,NA
48,10,10.4999006419053,20.6076796242534,"MED HIGH HIGH",0,NA
28,11,11.5008612567069,22.8761596707936,"MED HIGH HIGH",0,NA
83,5,5.49982015203529,16.8716083017742,"MED HIGH HIGH",0.397713479679078,NA
72,0,0.498572840194628,6.5562079725738,"MED HIGH HIGH",0.313925716280937,NA
87,0,0.499247341075198,6.22231018725424,"MED HIGH HIGH",0.368829185003415,NA
56,3,3.49951231894283,14.3505725656583,"MED HIGH HIGH",0.230020644259639,NA
12,3,3.49825056260178,15.3697554823768,"MED HIGH HIGH",0,NA
34,5,5.49912305483468,20.1430512859139,"MED HIGH HIGH",0,NA
31,9,9.50022688014974,21.8488829772315,"MED HIGH HIGH",0,NA
40,9,9.49964242687566,19.0773816526509,"MED HIGH HIGH",0,NA
26,3,3.49972738873044,15.2153853376415,"MED HIGH HIGH",0,NA
35,7,7.50048178286541,24.4305865501264,"MED HIGH HIGH",0,NA
92,3,3.49909384819486,15.1208891746851,"MED HIGH HIGH",0.353715231316164,NA
37,13,13.5005938010613,21.7890412485732,"MED HIGH HIGH",0,NA
36,5,5.49929466531283,19.8047449380687,"MED HIGH HIGH",0,NA
29,5,5.49899940803809,15.020289413498,"MED HIGH HIGH",0,NA
56,1,1.50056828463452,9.73517356433524,"MED HIGH HIGH",0.235304752248339,NA
52,0,0.50208659161647,6.30032575412803,"MED HIGH HIGH",0.241898876032792,NA
29,1,1.49858577485365,9.53990748731201,"MED HIGH HIGH",0,NA
96,2,2.50068143718806,12.3722083982808,"MED HIGH HIGH",0.34859090836253,NA
37,0,0.498642669898745,5.97734396748231,"MED HIGH HIGH",0,NA
19,6,6.50077251572832,19.4006364711544,"MED HIGH HIGH",0,NA
14,0,0.500549297087778,6.05397365588007,"MED HIGH HIGH",0,NA
69,0,0.499159317958766,6.35754275024236,"MED HIGH HIGH",0.370884397136979,NA
52,3,3.50094183630661,14.6586220706948,"MED HIGH HIGH",0.241898876032792,NA
36,0,0.499470384008689,6.39575034422613,"MED HIGH HIGH",0,NA
86,0,0.500979968046737,6.20305678881328,"MED HIGH HIGH",0.318376110051759,NA
15,3,3.49805084235196,13.9505399964523,"MED HIGH HIGH",0,NA
18,3,3.50166572012706,14.4764868179413,"MED HIGH HIGH",0,NA
23,1,1.50062337257925,10.2901793319946,"MED HIGH HIGH",0,NA
34,8,8.49915333170527,19.049571213295,"MED HIGH HIGH",0,NA
34,1,1.5008921895027,9.94186084489314,"MED HIGH HIGH",0,NA
38,5,5.49968355837489,16.6333895698667,"MED HIGH HIGH",0,NA
28,4,4.50048143990276,16.7514658565442,"MED HIGH HIGH",0,NA
92,1,1.50076009923625,10.3478102790761,"MED HIGH HIGH",0.353715231316164,NA
95,0,0.501012359191173,6.34577189331499,"MED HIGH HIGH",0.313811540510505,NA
76,0,0.501327767530885,6.35870491718396,"MED HIGH HIGH",0.315581396408379,NA
6,2,2.49915838151225,12.8595749757042,"MED HIGH HIGH",0,NA
0,0,0.500304227000612,6.14817083306943,"MED HIGH HIGH",0,NA
25,0,0.499969152490818,6.72416234529859,"MED HIGH HIGH",0,NA
15,0,0.501124588329006,6.41642216948797,"MED HIGH HIGH",0,NA
83,6,6.50037033293883,19.9993714471953,"MED HIGH HIGH",0.397713479679078,NA
46,3,3.49939616431576,15.4944157895471,"MED HIGH HIGH",0,NA
40,3,3.4990045011552,14.9351034235803,"MED HIGH HIGH",0,NA
12,3,3.50014299482974,14.702847260326,"MED HIGH HIGH",0,NA
15,1,1.49841707516733,9.59820936804757,"MED HIGH HIGH",0,NA
24,5,5.50069689637223,18.7155359120092,"MED HIGH HIGH",0,NA
73,0,0.500291744208833,6.11657336686776,"MED HIGH HIGH",0.378027599747293,NA
10,0,0.50010489538554,6.0583591691068,"MED HIGH HIGH",0,NA
85,0,0.500529285619136,6.13155764702934,"MED HIGH HIGH",0.381856360216625,NA
55,0,0.500590666659322,6.20596160316629,"MED HIGH HIGH",0.262181518529542,NA
36,1,1.50146640236611,9.53587341591153,"MED HIGH HIGH",0,NA
25,3,3.49783449968304,14.1439182927007,"MED HIGH HIGH",0,NA
43,2,2.49955786193823,12.5938873877739,"MED HIGH HIGH",0,NA
29,1,1.50085649992213,9.94144101262718,"MED HIGH HIGH",0,NA
41,0,0.500083138774901,6.31772644597536,"MED HIGH HIGH",0,NA
87,2,2.50061355692409,11.9354555870959,"MED HIGH HIGH",0.356274345004931,NA
31,0,0.498877942043206,6.01832934304402,"MED HIGH HIGH",0,NA
14,11,11.5008933846236,25.0997863123037,"MED HIGH HIGH",0,NA
55,0,0.499904592289662,6.16055133230575,"MED HIGH HIGH",0.247852631984279,NA
